id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3087530.0,38.0,2024-12-18 16:00:00,WITEL_AHU_L1,192532000.0,229.0,228.0,230.0,6.0,11.0,6.0,50.04,0.7352,2024-12-18 15:58:35.000,2024-12-18 15:58:35.000,2024-12-18 15:58:35.000,16460741.0,26578297.0,253317630.0,192532000.0,original,229.0,original,228.0,original,230.0,original,6.0,original,11.0,original,6.0,original,50.04,original,0.7352,original,16460741.0,original,26578297.0,original,253317630.0,original,-119.0,original
3088176.0,38.0,2024-12-18 18:00:00,WITEL_AHU_L1,192613000.0,225.0,224.0,226.0,6.0,11.0,7.0,49.99,0.7203999999999999,2024-12-18 18:18:53.000,2024-12-18 18:18:53.000,2024-12-18 18:18:53.000,16462368.0,26583407.0,253428453.0,192613000.0,original,225.0,original,224.0,original,226.0,original,6.0,original,11.0,original,7.0,original,49.99,original,0.7203999999999999,original,16462368.0,original,26583407.0,original,253428453.0,original,-119.0,original
3088648.0,38.0,2024-12-18 20:00:00,WITEL_AHU_L1,192655000.0,228.0,227.0,229.0,0.0,6.0,0.0,49.99,0.8906999999999999,2024-12-18 20:18:44.000,2024-12-18 20:18:44.000,2024-12-18 20:18:44.000,16463856.0,26586759.0,253481232.0,192655000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.99,original,0.8906999999999999,original,16463856.0,original,26586759.0,original,253481232.0,original,-119.0,original
3089106.0,38.0,2024-12-18 22:00:00,WITEL_AHU_L1,192677000.0,227.0,227.0,229.0,0.0,6.0,0.0,50.1,0.2489999999999999,2024-12-18 22:08:31.000,2024-12-18 22:08:31.000,2024-12-18 22:08:31.000,16465082.0,26589875.0,253506264.0,192677000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,50.1,original,0.2489999999999999,original,16465082.0,original,26589875.0,original,253506264.0,original,-120.0,original
3089634.0,38.0,2024-12-19 00:00:00,WITEL_AHU_L1,192683000.0,229.0,229.0,231.0,0.0,6.0,0.0,49.99,0.2396999999999999,2024-12-19 00:18:36.000,2024-12-19 00:18:36.000,2024-12-19 00:18:36.000,16465364.0,26594369.0,253516067.0,192683000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,interpolated,0.0,gap_too_large,49.99,original,0.2396999999999999,original,16465364.0,original,26594369.0,original,253516067.0,original,-119.0,original
3090126.0,38.0,2024-12-19 02:00:00,WITEL_AHU_L1,192684000.0,231.0,230.0,232.0,0.0,6.0,0.0,50.04,0.2545,2024-12-19 02:08:54.000,2024-12-19 02:08:54.000,2024-12-19 02:08:54.000,16465364.0,26598362.0,253520647.0,192684000.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.04,original,0.2545,original,16465364.0,original,26598362.0,original,253520647.0,original,-117.0,original
3090626.0,38.0,2024-12-19 04:00:00,WITEL_AHU_L1,192691000.0,228.0,228.0,230.0,6.0,6.0,7.0,50.05,0.8909999999999999,2024-12-19 04:08:46.000,2024-12-19 04:08:46.000,2024-12-19 04:08:46.000,16465764.0,26602433.0,253531569.0,192691000.0,original,228.0,original,228.0,original,230.0,original,6.0,original,6.0,original,7.0,original,50.05,original,0.8909999999999999,original,16465764.0,original,26602433.0,original,253531569.0,original,-120.0,original
3091096.0,38.0,2024-12-19 06:00:00,WITEL_AHU_L1,192706000.0,228.0,228.0,230.0,6.0,7.0,7.0,50.06,0.5490999999999999,2024-12-19 05:58:36.000,2024-12-19 05:58:36.000,2024-12-19 05:58:36.000,16466040.0,26606162.0,253556083.0,192706000.0,original,228.0,original,228.0,original,230.0,original,6.0,original,7.0,original,7.0,original,50.06,original,0.5490999999999999,original,16466040.0,original,26606162.0,original,253556083.0,original,-119.0,original
3091596.0,38.0,2024-12-19 08:00:00,WITEL_AHU_L1,192791000.0,222.0,221.0,224.0,6.0,6.0,6.0,49.96,0.6207999999999999,2024-12-19 07:58:35.000,2024-12-19 07:58:35.000,2024-12-19 07:58:35.000,16468425.0,26609342.0,253668187.0,192791000.0,original,222.0,original,221.0,original,224.0,original,6.0,original,6.0,original,6.0,original,49.96,original,0.6207999999999999,original,16468425.0,original,26609342.0,original,253668187.0,original,-120.0,original
3092126.0,38.0,2024-12-19 10:00:00,WITEL_AHU_L1,192881000.0,223.0,222.0,225.0,6.0,12.0,6.0,49.95,0.7403,2024-12-19 10:08:39.000,2024-12-19 10:08:39.000,2024-12-19 10:08:39.000,16470015.0,26613916.0,253786821.0,192881000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,12.0,original,6.0,original,49.95,original,0.7403,original,16470015.0,original,26613916.0,original,253786821.0,original,-118.0,original
3092588.0,38.0,2024-12-19 12:00:00,WITEL_AHU_L1,192957000.0,225.0,224.0,227.0,6.0,6.0,6.0,50.0,0.6063999999999999,2024-12-19 11:58:52.000,2024-12-19 11:58:52.000,2024-12-19 11:58:52.000,16471120.0,26617888.0,253887087.0,192957000.0,original,225.0,original,224.0,original,227.0,original,6.0,original,6.0,original,6.0,original,50.0,original,0.6063999999999999,original,16471120.0,original,26617888.0,original,253887087.0,original,-120.0,original
3093078.0,38.0,2024-12-19 14:00:00,WITEL_AHU_L1,193013000.0,226.0,225.0,227.0,6.0,6.0,12.0,50.04,0.7423,2024-12-19 13:58:32.000,2024-12-19 13:58:32.000,2024-12-19 13:58:32.000,16471623.0,26623108.0,253974463.0,193013000.0,original,226.0,original,225.0,original,227.0,original,6.0,original,6.0,original,12.0,original,50.04,original,0.7423,original,16471623.0,original,26623108.0,original,253974463.0,original,-114.0,original
3093592.0,38.0,2024-12-19 16:00:00,WITEL_AHU_L1,193089000.0,228.0,227.0,229.0,5.0,12.0,11.0,50.07,0.8253999999999999,2024-12-19 15:58:53.000,2024-12-19 15:58:53.000,2024-12-19 15:58:53.000,16473150.0,26627969.0,254078697.0,193089000.0,original,228.0,original,227.0,original,229.0,original,5.0,original,12.0,original,11.0,original,50.07,original,0.8253999999999999,original,16473150.0,original,26627969.0,original,254078697.0,original,-120.0,original
3094106.0,38.0,2024-12-19 18:00:00,WITEL_AHU_L1,193138000.0,228.0,227.0,229.0,0.0,6.0,0.0,50.05,0.8927999999999999,2024-12-19 18:08:33.000,2024-12-19 18:08:33.000,2024-12-19 18:08:33.000,16475068.0,26632053.0,254145398.0,193138000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.05,original,0.8927999999999999,original,16475068.0,original,26632053.0,original,254145398.0,original,-120.0,original
3094526.0,38.0,2024-12-19 20:00:00,WITEL_AHU_L1,193160000.0,228.0,228.0,229.0,0.0,6.0,0.0,50.02,0.2468999999999999,2024-12-19 19:58:40.000,2024-12-19 19:58:40.000,2024-12-19 19:58:40.000,16476056.0,26635131.0,254170460.0,193160000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.02,original,0.2468999999999999,original,16476056.0,original,26635131.0,original,254170460.0,original,-121.0,original
3094992.0,38.0,2024-12-19 22:00:00,WITEL_AHU_L1,193173000.0,227.0,227.0,229.0,0.0,6.0,0.0,50.08,0.8937999999999999,2024-12-19 21:58:50.000,2024-12-19 21:58:50.000,2024-12-19 21:58:50.000,16476778.0,26638949.0,254187407.0,193173000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.08,original,0.8937999999999999,original,16476778.0,original,26638949.0,original,254187407.0,original,-120.0,original
3095454.0,38.0,2024-12-20 00:00:00,WITEL_AHU_L1,193202000.0,229.0,229.0,231.0,0.0,6.0,0.0,50.04,0.8889999999999999,2024-12-19 23:58:50.000,2024-12-19 23:58:50.000,2024-12-19 23:58:50.000,16478158.0,26642162.0,254220011.0,193202000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.04,original,0.8889999999999999,original,16478158.0,original,26642162.0,original,254220011.0,original,-119.0,original
3095454.0,,2024-12-20 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3095454.0,,2024-12-20 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3095454.0,,2024-12-20 06:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3097696.0,38.0,2024-12-20 08:00:00,WITEL_AHU_L1,193314000.0,223.0,222.0,224.0,6.0,11.0,6.0,50.04,0.7312,2024-12-20 08:44:47.000,2024-12-20 08:44:47.000,2024-12-20 08:44:47.000,16480819.0,26660638.0,254377678.0,193314000.0,original,223.0,original,222.0,original,224.0,original,6.0,original,11.0,original,6.0,original,50.04,original,0.7312,original,16480819.0,original,26660638.0,original,254377678.0,original,-120.0,original
3098002.0,38.0,2024-12-20 10:00:00,WITEL_AHU_L1,193354000.0,223.0,222.0,224.0,6.0,6.0,6.0,49.95,0.5832999999999999,2024-12-20 09:58:49.000,2024-12-20 09:58:49.000,2024-12-20 09:58:49.000,16481152.0,26664006.0,254436083.0,193354000.0,original,223.0,original,222.0,original,224.0,original,6.0,original,6.0,original,6.0,original,49.95,original,0.5832999999999999,original,16481152.0,original,26664006.0,original,254436083.0,original,-121.0,original
3098476.0,38.0,2024-12-20 12:00:00,WITEL_AHU_L1,193422000.0,225.0,224.0,226.0,6.0,12.0,6.0,50.03,0.7343999999999999,2024-12-20 11:58:43.000,2024-12-20 11:58:43.000,2024-12-20 11:58:43.000,16481928.0,26669417.0,254534268.0,193422000.0,original,225.0,original,224.0,original,226.0,original,6.0,original,12.0,original,6.0,original,50.03,original,0.7343999999999999,original,16481928.0,original,26669417.0,original,254534268.0,original,-119.0,original
3098962.0,38.0,2024-12-20 14:00:00,WITEL_AHU_L1,193496000.0,224.0,223.0,225.0,6.0,6.0,6.0,50.05,0.5848,2024-12-20 13:58:43.000,2024-12-20 13:58:43.000,2024-12-20 13:58:43.000,16482950.0,26674652.0,254637092.0,193496000.0,original,224.0,original,223.0,original,225.0,original,6.0,original,6.0,original,6.0,original,50.05,original,0.5848,original,16482950.0,original,26674652.0,original,254637092.0,original,-119.0,original
3099434.0,38.0,2024-12-20 16:00:00,WITEL_AHU_L1,193573000.0,225.0,223.0,226.0,6.0,12.0,6.0,50.05,0.7382,2024-12-20 15:58:38.000,2024-12-20 15:58:38.000,2024-12-20 15:58:38.000,16483922.0,26679976.0,254742373.0,193573000.0,original,225.0,original,223.0,original,226.0,original,6.0,original,12.0,original,6.0,original,50.05,original,0.7382,original,16483922.0,original,26679976.0,original,254742373.0,original,-116.0,original
3099988.0,38.0,2024-12-20 18:00:00,WITEL_AHU_L1,193649000.0,226.0,224.0,227.0,6.0,12.0,7.0,50.08,0.7163999999999999,2024-12-20 17:58:47.000,2024-12-20 17:58:47.000,2024-12-20 17:58:47.000,16485206.0,26685007.0,254847092.0,193649000.0,original,226.0,original,224.0,original,227.0,original,6.0,original,12.0,original,7.0,original,50.08,original,0.7163999999999999,original,16485206.0,original,26685007.0,original,254847092.0,original,-115.0,original
3100686.0,38.0,2024-12-20 20:00:00,WITEL_AHU_L1,193736000.0,227.0,227.0,229.0,6.0,12.0,7.0,50.05,0.692,2024-12-20 20:28:47.000,2024-12-20 20:28:47.000,2024-12-20 20:28:47.000,16487579.0,26690818.0,254976639.0,193736000.0,original,227.0,original,227.0,original,229.0,original,6.0,original,12.0,original,7.0,original,50.05,original,0.692,original,16487579.0,original,26690818.0,original,254976639.0,original,-121.0,original
3101100.0,38.0,2024-12-20 22:00:00,WITEL_AHU_L1,193774000.0,230.0,229.0,231.0,0.0,6.0,0.0,50.05,0.8897999999999999,2024-12-20 21:58:34.000,2024-12-20 21:58:34.000,2024-12-20 21:58:34.000,16488673.0,26693925.0,255032065.0,193774000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.05,original,0.8897999999999999,original,16488673.0,original,26693925.0,original,255032065.0,original,-117.0,original
3101628.0,38.0,2024-12-21 00:00:00,WITEL_AHU_L1,193803000.0,228.0,228.0,230.0,0.0,6.0,0.0,50.02,0.8878999999999999,2024-12-20 23:58:51.000,2024-12-20 23:58:51.000,2024-12-20 23:58:51.000,16490298.0,26697142.0,255064421.0,193803000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.02,original,0.8878999999999999,original,16490298.0,original,26697142.0,original,255064421.0,original,-120.0,original
3101628.0,,2024-12-21 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3101628.0,,2024-12-21 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3101628.0,,2024-12-21 06:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3104048.0,38.0,2024-12-21 08:00:00,WITEL_AHU_L1,193832000.0,225.0,224.0,226.0,0.0,7.0,0.0,50.0,0.8974,2024-12-21 08:58:39.000,2024-12-21 08:58:39.000,2024-12-21 08:58:39.000,16491654.0,26715500.0,255109883.0,193832000.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.0,original,0.8974,original,16491654.0,original,26715500.0,original,255109883.0,original,-119.0,original
3104302.0,38.0,2024-12-21 10:00:00,WITEL_AHU_L1,193847000.0,227.0,227.0,229.0,0.0,7.0,0.0,49.99,0.8946999999999999,2024-12-21 09:58:38.000,2024-12-21 09:58:38.000,2024-12-21 09:58:38.000,16492344.0,26717078.0,255126470.0,193847000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.99,original,0.8946999999999999,original,16492344.0,original,26717078.0,original,255126470.0,original,-120.0,original
3104770.0,38.0,2024-12-21 12:00:00,WITEL_AHU_L1,193859000.0,229.0,228.0,230.0,0.0,7.0,0.0,50.09,0.2581,2024-12-21 11:58:42.000,2024-12-21 11:58:42.000,2024-12-21 11:58:42.000,16492798.0,26720896.0,255142328.0,193859000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.09,original,0.2581,original,16492798.0,original,26720896.0,original,255142328.0,original,-120.0,original
3105256.0,38.0,2024-12-21 14:00:00,WITEL_AHU_L1,193865000.0,228.0,228.0,230.0,0.0,6.666666666666667,0.0,50.06,0.1357999999999999,2024-12-21 13:58:30.000,2024-12-21 13:58:30.000,2024-12-21 13:58:30.000,16493079.0,26725233.0,255152330.0,193865000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.666666666666667,interpolated,0.0,gap_too_large,50.06,original,0.1357999999999999,original,16493079.0,original,26725233.0,original,255152330.0,original,-119.0,original
3105756.0,38.0,2024-12-21 16:00:00,WITEL_AHU_L1,193866000.0,229.0,229.0,230.0,0.0,6.333333333333333,0.0,49.99,0.1369999999999999,2024-12-21 15:58:34.000,2024-12-21 15:58:34.000,2024-12-21 15:58:34.000,16493079.0,26730066.0,255157390.0,193866000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,6.333333333333333,interpolated,0.0,gap_too_large,49.99,original,0.1369999999999999,original,16493079.0,original,26730066.0,original,255157390.0,original,-119.0,original
3106302.0,38.0,2024-12-21 18:00:00,WITEL_AHU_L1,193867000.0,228.0,228.0,229.0,0.0,6.0,0.0,50.01,0.1357,2024-12-21 18:08:33.000,2024-12-21 18:08:33.000,2024-12-21 18:08:33.000,16493079.0,26735318.0,255162869.0,193867000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.01,original,0.1357,original,16493079.0,original,26735318.0,original,255162869.0,original,-120.0,original
3106760.0,38.0,2024-12-21 20:00:00,WITEL_AHU_L1,193889000.0,228.0,228.0,230.0,0.0,6.0,0.0,49.97,0.8966999999999999,2024-12-21 20:08:44.000,2024-12-21 20:08:44.000,2024-12-21 20:08:44.000,16494130.0,26738880.0,255189139.0,193889000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.97,original,0.8966999999999999,original,16494130.0,original,26738880.0,original,255189139.0,original,-120.0,original
3107228.0,38.0,2024-12-21 22:00:00,WITEL_AHU_L1,193912000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.2456999999999999,2024-12-21 22:08:36.000,2024-12-21 22:08:36.000,2024-12-21 22:08:36.000,16495319.0,26742330.0,255215275.0,193912000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2456999999999999,original,16495319.0,original,26742330.0,original,255215275.0,original,-119.0,original
3107662.0,38.0,2024-12-22 00:00:00,WITEL_AHU_L1,193913000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.1369999999999999,2024-12-21 23:58:35.000,2024-12-21 23:58:35.000,2024-12-21 23:58:35.000,16495319.0,26746392.0,255219818.0,193913000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1369999999999999,original,16495319.0,original,26746392.0,original,255219818.0,original,-119.0,original
3107662.0,,2024-12-22 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3107662.0,,2024-12-22 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3107662.0,,2024-12-22 06:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3107662.0,,2024-12-22 08:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3107662.0,,2024-12-22 10:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3107662.0,,2024-12-22 12:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3107662.0,,2024-12-22 14:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3107662.0,,2024-12-22 16:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3107662.0,,2024-12-22 18:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3107662.0,,2024-12-22 20:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
