id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3020490.0,,2024-11-28 16:20:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3021511.0,39.0,2024-11-28 16:40:00,WITEL_SDP_L1,255059000.0,228.0,229.0,230.0,5.0,2.0,9.0,49.97,0.8966,2024-11-28 16:43:52.000,2024-11-28 16:43:52.000,2024-11-28 16:43:52.000,47481429.0,21127326.0,293896008.0,255059000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,9.0,original,49.97,original,0.8966,original,47481429.0,original,21127326.0,original,293896008.0,original,-119.0,original
3021575.0,39.0,2024-11-28 17:00:00,WITEL_SDP_L1,255073000.0,226.0,227.0,229.0,4.0,1.0,9.0,50.06,0.9169,2024-11-28 17:09:29.000,2024-11-28 17:09:29.000,2024-11-28 17:09:29.000,47483099.0,21128132.0,293911126.0,255073000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,1.0,original,9.0,original,50.06,original,0.9169,original,47483099.0,original,21128132.0,original,293911126.0,original,-120.0,original
3021598.0,39.0,2024-11-28 17:20:00,WITEL_SDP_L1,255078000.0,226.0,227.0,229.0,4.0,1.0,8.0,49.97,0.8945,2024-11-28 17:19:38.000,2024-11-28 17:19:38.000,2024-11-28 17:19:38.000,47484250.0,21128503.0,293916793.0,255078000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,1.0,original,8.0,original,49.97,original,0.8945,original,47484250.0,original,21128503.0,original,293916793.0,original,-120.0,original
3021637.0,39.0,2024-11-28 17:40:00,WITEL_SDP_L1,255087000.0,227.0,228.0,229.0,5.0,1.0,8.0,50.05,0.8905,2024-11-28 17:39:25.000,2024-11-28 17:39:25.000,2024-11-28 17:39:25.000,47485878.0,21129357.0,293927467.0,255087000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,original,8.0,original,50.05,original,0.8905,original,47485878.0,original,21129357.0,original,293927467.0,original,-121.0,original
3021677.0,39.0,2024-11-28 18:00:00,WITEL_SDP_L1,255097000.0,229.0,230.0,231.0,5.0,1.0,8.0,50.08,0.8868999999999999,2024-11-28 17:59:25.000,2024-11-28 17:59:25.000,2024-11-28 17:59:25.000,47487647.0,21130247.0,293938408.0,255097000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,1.0,original,8.0,original,50.08,original,0.8868999999999999,original,47487647.0,original,21130247.0,original,293938408.0,original,-114.0,original
3021723.0,39.0,2024-11-28 18:20:00,WITEL_SDP_L1,255106000.0,227.0,227.0,229.0,5.0,1.0,6.0,50.01,0.8476999999999999,2024-11-28 18:19:30.000,2024-11-28 18:19:30.000,2024-11-28 18:19:30.000,47488627.0,21131009.0,293948477.0,255106000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,1.0,original,6.0,original,50.01,original,0.8476999999999999,original,47488627.0,original,21131009.0,original,293948477.0,original,-121.0,original
3021762.0,39.0,2024-11-28 18:40:00,WITEL_SDP_L1,255115000.0,228.0,228.0,230.0,5.0,1.0,8.0,50.02,0.8603999999999999,2024-11-28 18:39:27.000,2024-11-28 18:39:27.000,2024-11-28 18:39:27.000,47489837.0,21131731.0,293958269.0,255115000.0,original,228.0,original,228.0,original,230.0,original,5.0,original,1.0,original,8.0,original,50.02,original,0.8603999999999999,original,47489837.0,original,21131731.0,original,293958269.0,original,-119.0,original
3021806.0,39.0,2024-11-28 19:00:00,WITEL_SDP_L1,255123000.0,228.0,229.0,230.0,5.0,1.0,6.0,50.05,0.8645999999999999,2024-11-28 18:59:33.000,2024-11-28 18:59:33.000,2024-11-28 18:59:33.000,47491750.0,21132481.0,293968138.0,255123000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,6.0,original,50.05,original,0.8645999999999999,original,47491750.0,original,21132481.0,original,293968138.0,original,-119.0,original
3021852.0,39.0,2024-11-28 19:20:00,WITEL_SDP_L1,255131000.0,228.0,228.0,230.0,4.0,1.0,6.0,50.02,0.8595999999999999,2024-11-28 19:19:29.000,2024-11-28 19:19:29.000,2024-11-28 19:19:29.000,47493240.0,21133301.0,293976881.0,255131000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,6.0,original,50.02,original,0.8595999999999999,original,47493240.0,original,21133301.0,original,293976881.0,original,-119.0,original
3021889.0,39.0,2024-11-28 19:40:00,WITEL_SDP_L1,255139000.0,228.0,229.0,230.0,5.0,1.0,6.0,50.03,0.8765,2024-11-28 19:39:27.000,2024-11-28 19:39:27.000,2024-11-28 19:39:27.000,47495234.0,21134164.0,293986054.0,255139000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,6.0,original,50.03,original,0.8765,original,47495234.0,original,21134164.0,original,293986054.0,original,-121.0,original
3021889.0,,2024-11-28 20:00:00,WITEL_SDP_L1,255147500.0,228.0,229.0,230.0,5.0,1.0,6.5,50.025000000000006,0.8988499999999999,,,,47497282.5,21134938.5,293995526.0,255147500.0,interpolated,228.0,interpolated,229.0,interpolated,230.0,interpolated,5.0,interpolated,1.0,interpolated,6.5,interpolated,50.025000000000006,interpolated,0.8988499999999999,interpolated,47497282.5,interpolated,21134938.5,interpolated,293995526.0,interpolated,-120.5,interpolated
3021973.0,39.0,2024-11-28 20:20:00,WITEL_SDP_L1,255156000.0,228.0,229.0,230.0,5.0,1.0,7.0,50.02,0.9212,2024-11-28 20:19:33.000,2024-11-28 20:19:33.000,2024-11-28 20:19:33.000,47499331.0,21135713.0,294004998.0,255156000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,7.0,original,50.02,original,0.9212,original,47499331.0,original,21135713.0,original,294004998.0,original,-120.0,original
3022011.0,39.0,2024-11-28 20:40:00,WITEL_SDP_L1,255164000.0,229.0,229.0,231.0,5.0,1.0,6.0,50.06,0.8891999999999999,2024-11-28 20:39:32.000,2024-11-28 20:39:32.000,2024-11-28 20:39:32.000,47501049.0,21136396.0,294014049.0,255164000.0,original,229.0,original,229.0,original,231.0,original,5.0,original,1.0,original,6.0,original,50.06,original,0.8891999999999999,original,47501049.0,original,21136396.0,original,294014049.0,original,-121.0,original
3022071.0,39.0,2024-11-28 21:00:00,WITEL_SDP_L1,255175000.0,230.0,230.0,232.0,4.0,1.0,7.0,49.95,0.9002999999999999,2024-11-28 21:09:30.000,2024-11-28 21:09:30.000,2024-11-28 21:09:30.000,47502885.0,21137637.0,294026615.0,255175000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,1.0,original,7.0,original,49.95,original,0.9002999999999999,original,47502885.0,original,21137637.0,original,294026615.0,original,-121.0,original
3022095.0,39.0,2024-11-28 21:20:00,WITEL_SDP_L1,255178000.0,229.0,230.0,231.0,4.0,1.0,6.0,50.02,0.8613,2024-11-28 21:19:38.000,2024-11-28 21:19:38.000,2024-11-28 21:19:38.000,47503749.0,21138047.0,294030940.0,255178000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,6.0,original,50.02,original,0.8613,original,47503749.0,original,21138047.0,original,294030940.0,original,-121.0,original
3022139.0,39.0,2024-11-28 21:40:00,WITEL_SDP_L1,255186000.0,227.0,228.0,229.0,4.0,1.0,6.0,50.04,0.8613999999999999,2024-11-28 21:39:30.000,2024-11-28 21:39:30.000,2024-11-28 21:39:30.000,47505812.0,21138862.0,294040189.0,255186000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,6.0,original,50.04,original,0.8613999999999999,original,47505812.0,original,21138862.0,original,294040189.0,original,-121.0,original
3022178.0,39.0,2024-11-28 22:00:00,WITEL_SDP_L1,255194000.0,229.0,229.0,230.0,4.0,1.0,9.0,50.07,0.8211999999999999,2024-11-28 21:59:24.000,2024-11-28 21:59:24.000,2024-11-28 21:59:24.000,47507403.0,21139563.0,294049367.0,255194000.0,original,229.0,original,229.0,original,230.0,original,4.0,original,1.0,original,9.0,original,50.07,original,0.8211999999999999,original,47507403.0,original,21139563.0,original,294049367.0,original,-120.0,original
3022222.0,39.0,2024-11-28 22:20:00,WITEL_SDP_L1,255202000.0,229.0,229.0,231.0,2.0,1.0,15.0,50.07,0.8962999999999999,2024-11-28 22:19:27.000,2024-11-28 22:19:27.000,2024-11-28 22:19:27.000,47509849.0,21140082.0,294058711.0,255202000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,15.0,original,50.07,original,0.8962999999999999,original,47509849.0,original,21140082.0,original,294058711.0,original,-121.0,original
3022267.0,39.0,2024-11-28 22:40:00,WITEL_SDP_L1,255209000.0,229.0,229.0,231.0,2.0,1.0,6.0,50.05,0.8573999999999999,2024-11-28 22:39:27.000,2024-11-28 22:39:27.000,2024-11-28 22:39:27.000,47511567.0,21140366.0,294066339.0,255209000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.05,original,0.8573999999999999,original,47511567.0,original,21140366.0,original,294066339.0,original,-121.0,original
3022310.0,39.0,2024-11-28 23:00:00,WITEL_SDP_L1,255216000.0,230.0,230.0,232.0,2.0,1.0,5.0,50.05,0.8527999999999999,2024-11-28 22:59:37.000,2024-11-28 22:59:37.000,2024-11-28 22:59:37.000,47513201.0,21140930.0,294074243.0,255216000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,50.05,original,0.8527999999999999,original,47513201.0,original,21140930.0,original,294074243.0,original,-121.0,original
3022351.0,39.0,2024-11-28 23:20:00,WITEL_SDP_L1,255222000.0,230.0,230.0,232.0,2.0,1.0,7.0,50.09,0.8423999999999999,2024-11-28 23:19:30.000,2024-11-28 23:19:30.000,2024-11-28 23:19:30.000,47513984.0,21141611.0,294081256.0,255222000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,7.0,original,50.09,original,0.8423999999999999,original,47513984.0,original,21141611.0,original,294081256.0,original,-121.0,original
3022413.0,39.0,2024-11-28 23:40:00,WITEL_SDP_L1,255232000.0,230.0,231.0,232.0,2.0,1.0,8.0,50.07,0.8305999999999999,2024-11-28 23:49:28.000,2024-11-28 23:49:28.000,2024-11-28 23:49:28.000,47516950.0,21142319.0,294093288.0,255232000.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,8.0,original,50.07,original,0.8305999999999999,original,47516950.0,original,21142319.0,original,294093288.0,original,-120.0,original
3022439.0,39.0,2024-11-29 00:00:00,WITEL_SDP_L1,255236000.0,231.0,231.0,233.0,3.0,1.0,7.0,50.06,0.8354999999999999,2024-11-28 23:59:42.000,2024-11-28 23:59:42.000,2024-11-28 23:59:42.000,47518287.0,21142453.0,294097864.0,255236000.0,original,231.0,original,231.0,original,233.0,original,3.0,original,1.0,original,7.0,original,50.06,original,0.8354999999999999,original,47518287.0,original,21142453.0,original,294097864.0,original,-120.0,original
3022481.0,39.0,2024-11-29 00:20:00,WITEL_SDP_L1,255244000.0,227.0,227.0,229.0,3.0,1.0,7.0,49.94,0.834,2024-11-29 00:19:40.000,2024-11-29 00:19:40.000,2024-11-29 00:19:40.000,47520762.0,21142835.0,294107205.0,255244000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,7.0,original,49.94,original,0.834,original,47520762.0,original,21142835.0,original,294107205.0,original,-119.0,original
3022525.0,39.0,2024-11-29 00:40:00,WITEL_SDP_L1,255251000.0,228.0,228.0,230.0,3.0,1.0,7.0,50.04,0.8361999999999999,2024-11-29 00:39:41.000,2024-11-29 00:39:41.000,2024-11-29 00:39:41.000,47522644.0,21143216.0,294115696.0,255251000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,7.0,original,50.04,original,0.8361999999999999,original,47522644.0,original,21143216.0,original,294115696.0,original,-121.0,original
3022525.0,,2024-11-29 01:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 01:20:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 01:40:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 02:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 02:20:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 02:40:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 03:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 03:20:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 03:40:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 04:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 04:20:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 04:40:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 05:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 05:20:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 05:40:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 06:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 06:20:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 06:40:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 07:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 07:20:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 07:40:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 08:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022525.0,,2024-11-29 08:20:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3023547.0,39.0,2024-11-29 08:40:00,WITEL_SDP_L1,255443000.0,223.0,225.0,226.0,5.0,1.0,15.0,50.04,0.8894,2024-11-29 08:43:13.000,2024-11-29 08:43:13.000,2024-11-29 08:43:13.000,47562113.0,21156851.0,294338042.0,255443000.0,original,223.0,original,225.0,original,226.0,original,5.0,original,1.0,original,15.0,original,50.04,original,0.8894,original,47562113.0,original,21156851.0,original,294338042.0,original,-121.0,original
3023602.0,39.0,2024-11-29 09:00:00,WITEL_SDP_L1,255454000.0,223.0,224.0,225.0,6.0,1.0,17.0,50.06,0.9031,2024-11-29 08:59:31.000,2024-11-29 08:59:31.000,2024-11-29 08:59:31.000,47564652.0,21157496.0,294350776.0,255454000.0,original,223.0,original,224.0,original,225.0,original,6.0,original,1.0,original,17.0,original,50.06,original,0.9031,original,47564652.0,original,21157496.0,original,294350776.0,original,-120.0,original
3023644.0,39.0,2024-11-29 09:20:00,WITEL_SDP_L1,255467000.0,222.0,223.0,225.0,6.0,3.0,12.0,50.05,0.9124,2024-11-29 09:19:33.000,2024-11-29 09:19:33.000,2024-11-29 09:19:33.000,47566601.0,21158303.0,294365356.0,255467000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,3.0,original,12.0,original,50.05,original,0.9124,original,47566601.0,original,21158303.0,original,294365356.0,original,-120.0,original
3023687.0,39.0,2024-11-29 09:40:00,WITEL_SDP_L1,255479000.0,221.0,223.0,224.0,6.0,2.0,12.0,50.06,0.9113,2024-11-29 09:39:41.000,2024-11-29 09:39:41.000,2024-11-29 09:39:41.000,47568161.0,21159099.0,294378597.0,255479000.0,original,221.0,original,223.0,original,224.0,original,6.0,original,2.0,original,12.0,original,50.06,original,0.9113,original,47568161.0,original,21159099.0,original,294378597.0,original,-120.0,original
3023722.0,39.0,2024-11-29 10:00:00,WITEL_SDP_L1,255490000.0,223.0,225.0,226.0,4.0,2.0,9.0,50.07,0.8773,2024-11-29 09:59:28.000,2024-11-29 09:59:28.000,2024-11-29 09:59:28.000,47569406.0,21159677.0,294390878.0,255490000.0,original,223.0,original,225.0,original,226.0,original,4.0,original,2.0,original,9.0,original,50.07,original,0.8773,original,47569406.0,original,21159677.0,original,294390878.0,original,-120.0,original
3023787.0,39.0,2024-11-29 10:20:00,WITEL_SDP_L1,255507000.0,223.0,224.0,226.0,4.0,1.0,8.0,50.06,0.8693,2024-11-29 10:29:33.000,2024-11-29 10:29:33.000,2024-11-29 10:29:33.000,47571276.0,21160511.0,294409665.0,255507000.0,original,223.0,original,224.0,original,226.0,original,4.0,original,1.0,original,8.0,original,50.06,original,0.8693,original,47571276.0,original,21160511.0,original,294409665.0,original,-121.0,original
3023829.0,39.0,2024-11-29 10:40:00,WITEL_SDP_L1,255517000.0,223.0,224.0,226.0,4.0,3.0,7.0,50.05,0.8770999999999999,2024-11-29 10:49:35.000,2024-11-29 10:49:35.000,2024-11-29 10:49:35.000,47572006.0,21161145.0,294420819.0,255517000.0,original,223.0,original,224.0,original,226.0,original,4.0,original,3.0,original,7.0,original,50.05,original,0.8770999999999999,original,47572006.0,original,21161145.0,original,294420819.0,original,-121.0,original
3023865.0,39.0,2024-11-29 11:00:00,WITEL_SDP_L1,255527000.0,223.0,225.0,226.0,4.0,2.0,9.0,50.08,0.8725999999999999,2024-11-29 11:09:24.000,2024-11-29 11:09:24.000,2024-11-29 11:09:24.000,47573133.0,21161750.0,294432562.0,255527000.0,original,223.0,original,225.0,original,226.0,original,4.0,original,2.0,original,9.0,original,50.08,original,0.8725999999999999,original,47573133.0,original,21161750.0,original,294432562.0,original,-121.0,original
3023865.0,,2024-11-29 11:20:00,WITEL_SDP_L1,255535500.0,223.0,224.5,226.0,4.0,3.0,9.5,50.07,0.88735,,,,47574293.5,21162124.0,294441965.5,255535500.0,interpolated,223.0,interpolated,224.5,interpolated,226.0,interpolated,4.0,interpolated,3.0,interpolated,9.5,interpolated,50.07,interpolated,0.88735,interpolated,47574293.5,interpolated,21162124.0,interpolated,294441965.5,interpolated,-121.0,interpolated
3023933.0,39.0,2024-11-29 11:40:00,WITEL_SDP_L1,255544000.0,223.0,224.0,226.0,4.0,4.0,10.0,50.06,0.9021,2024-11-29 11:39:39.000,2024-11-29 11:39:39.000,2024-11-29 11:39:39.000,47575454.0,21162498.0,294451369.0,255544000.0,original,223.0,original,224.0,original,226.0,original,4.0,original,4.0,original,10.0,original,50.06,original,0.9021,original,47575454.0,original,21162498.0,original,294451369.0,original,-121.0,original
3023933.0,,2024-11-29 12:00:00,WITEL_SDP_L1,255554500.0,223.5,224.5,226.5,4.0,2.5,9.5,50.025000000000006,0.8920999999999999,,,,47576744.5,21163011.0,294463514.5,255554500.0,interpolated,223.5,interpolated,224.5,interpolated,226.5,interpolated,4.0,interpolated,2.5,interpolated,9.5,interpolated,50.025000000000006,interpolated,0.8920999999999999,interpolated,47576744.5,interpolated,21163011.0,interpolated,294463514.5,interpolated,-120.5,interpolated
