id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2886721.0,39.0,2024-11-05 16:15:00,WITEL_SDP_L1,240811000.0,225.0,226.0,227.0,5.0,1.0,17.0,50.02,0.9205,2024-11-05 16:19:45.000,2024-11-05 16:19:45.000,2024-11-05 16:19:45.000,44603416.0,20131986.0,277625935.0,240811000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,1.0,original,17.0,original,50.02,original,0.9205,original,44603416.0,original,20131986.0,original,277625935.0,original,-108.0,original
2886748.0,39.0,2024-11-05 16:30:00,WITEL_SDP_L1,240817000.0,227.0,227.0,228.0,5.0,1.0,11.0,50.0,0.9013,2024-11-05 16:29:36.000,2024-11-05 16:29:36.000,2024-11-05 16:29:36.000,44604217.0,20132445.0,277632709.0,240817000.0,original,227.0,original,227.0,original,228.0,original,5.0,original,1.0,original,11.0,original,50.0,original,0.9013,original,44604217.0,original,20132445.0,original,277632709.0,original,-106.0,original
2886805.0,39.0,2024-11-05 16:45:00,WITEL_SDP_L1,240829000.0,228.0,229.0,230.0,5.0,2.0,12.0,50.0,0.8700999999999999,2024-11-05 16:49:36.000,2024-11-05 16:49:36.000,2024-11-05 16:49:36.000,44606304.0,20133122.0,277646252.0,240829000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,12.0,original,50.0,original,0.8700999999999999,original,44606304.0,original,20133122.0,original,277646252.0,original,-108.0,original
2886870.0,39.0,2024-11-05 17:00:00,WITEL_SDP_L1,240839000.0,227.0,227.0,229.0,5.0,2.0,5.0,49.96,0.8522,2024-11-05 17:09:40.000,2024-11-05 17:09:40.000,2024-11-05 17:09:40.000,44607062.0,20133819.0,277657978.0,240839000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,2.0,original,5.0,original,49.96,original,0.8522,original,44607062.0,original,20133819.0,original,277657978.0,original,-104.0,original
2886897.0,39.0,2024-11-05 17:15:00,WITEL_SDP_L1,240844000.0,227.0,227.0,229.0,5.0,1.0,11.0,49.96,0.8698999999999999,2024-11-05 17:19:36.000,2024-11-05 17:19:36.000,2024-11-05 17:19:36.000,44608161.0,20134123.0,277663902.0,240844000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,1.0,original,11.0,original,49.96,original,0.8698999999999999,original,44608161.0,original,20134123.0,original,277663902.0,original,-103.0,original
2886955.0,39.0,2024-11-05 17:30:00,WITEL_SDP_L1,240854000.0,228.0,228.0,229.0,5.0,1.0,11.0,50.02,0.8870999999999999,2024-11-05 17:39:35.000,2024-11-05 17:39:35.000,2024-11-05 17:39:35.000,44610095.0,20134944.0,277675356.0,240854000.0,original,228.0,original,228.0,original,229.0,original,5.0,original,1.0,original,11.0,original,50.02,original,0.8870999999999999,original,44610095.0,original,20134944.0,original,277675356.0,original,-105.0,original
2886984.0,39.0,2024-11-05 17:45:00,WITEL_SDP_L1,240859000.0,228.0,228.0,230.0,5.0,1.0,8.0,49.99,0.8674999999999999,2024-11-05 17:49:37.000,2024-11-05 17:49:37.000,2024-11-05 17:49:37.000,44611036.0,20135415.0,277681081.0,240859000.0,original,228.0,original,228.0,original,230.0,original,5.0,original,1.0,original,8.0,original,49.99,original,0.8674999999999999,original,44611036.0,original,20135415.0,original,277681081.0,original,-103.0,original
2887018.0,39.0,2024-11-05 18:00:00,WITEL_SDP_L1,240863000.0,229.0,229.0,231.0,4.0,1.0,8.0,50.02,0.8673,2024-11-05 17:59:39.000,2024-11-05 17:59:39.000,2024-11-05 17:59:39.000,44611340.0,20135863.0,277686007.0,240863000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,1.0,original,8.0,original,50.02,original,0.8673,original,44611340.0,original,20135863.0,original,277686007.0,original,-105.0,original
2887071.0,39.0,2024-11-05 18:15:00,WITEL_SDP_L1,240872000.0,227.0,227.0,229.0,4.0,1.0,7.0,50.05,0.8314999999999999,2024-11-05 18:19:30.000,2024-11-05 18:19:30.000,2024-11-05 18:19:30.000,44612817.0,20136812.0,277696526.0,240872000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,1.0,original,7.0,original,50.05,original,0.8314999999999999,original,44612817.0,original,20136812.0,original,277696526.0,original,-121.0,original
2887096.0,39.0,2024-11-05 18:30:00,WITEL_SDP_L1,240876000.0,227.0,227.0,229.0,4.0,1.0,8.0,49.98,0.837,2024-11-05 18:29:30.000,2024-11-05 18:29:30.000,2024-11-05 18:29:30.000,44613669.0,20137116.0,277701339.0,240876000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,1.0,original,8.0,original,49.98,original,0.837,original,44613669.0,original,20137116.0,original,277701339.0,original,-105.0,original
2887155.0,39.0,2024-11-05 18:45:00,WITEL_SDP_L1,240887000.0,227.0,227.0,228.0,4.0,1.0,12.0,49.97,0.8678999999999999,2024-11-05 18:49:27.000,2024-11-05 18:49:27.000,2024-11-05 18:49:27.000,44615581.0,20137693.0,277712866.0,240887000.0,original,227.0,original,227.0,original,228.0,original,4.0,original,1.0,original,12.0,original,49.97,original,0.8678999999999999,original,44615581.0,original,20137693.0,original,277712866.0,original,-107.0,original
2887221.0,39.0,2024-11-05 19:00:00,WITEL_SDP_L1,240897000.0,227.0,227.0,229.0,4.0,1.0,12.0,49.98,0.9019,2024-11-05 19:09:37.000,2024-11-05 19:09:37.000,2024-11-05 19:09:37.000,44617478.0,20138254.0,277724913.0,240897000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,1.0,original,12.0,original,49.98,original,0.9019,original,44617478.0,original,20138254.0,original,277724913.0,original,-103.0,original
2887221.0,,2024-11-05 19:15:00,WITEL_SDP_L1,240904000.0,227.33333333333334,227.0,229.0,4.0,1.0,11.0,49.99333333333333,0.9034333333333333,,,,44618574.0,20138825.0,277732538.6666667,240904000.0,interpolated,227.33333333333334,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,1.0,interpolated,11.0,interpolated,49.99333333333333,interpolated,0.9034333333333333,interpolated,44618574.0,interpolated,20138825.0,interpolated,277732538.6666667,interpolated,-102.66666666666667,interpolated
2887221.0,,2024-11-05 19:30:00,WITEL_SDP_L1,240911000.0,227.66666666666666,227.0,229.0,4.0,1.0,10.0,50.00666666666667,0.9049666666666667,,,,44619670.0,20139396.0,277740164.3333333,240911000.0,interpolated,227.66666666666666,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,1.0,interpolated,10.0,interpolated,50.00666666666667,interpolated,0.9049666666666667,interpolated,44619670.0,interpolated,20139396.0,interpolated,277740164.3333333,interpolated,-102.33333333333333,interpolated
2887333.0,39.0,2024-11-05 19:45:00,WITEL_SDP_L1,240918000.0,228.0,227.0,229.0,4.0,1.0,9.0,50.02,0.9065,2024-11-05 19:49:32.000,2024-11-05 19:49:32.000,2024-11-05 19:49:32.000,44620766.0,20139967.0,277747790.0,240918000.0,original,228.0,original,227.0,original,229.0,original,4.0,original,1.0,original,9.0,original,50.02,original,0.9065,original,44620766.0,original,20139967.0,original,277747790.0,original,-102.0,original
2887389.0,39.0,2024-11-05 20:00:00,WITEL_SDP_L1,240925000.0,228.0,227.0,229.0,4.0,1.0,4.0,49.99,0.8181999999999999,2024-11-05 20:10:31.000,2024-11-05 20:10:31.000,2024-11-05 20:10:31.000,44621679.0,20141009.0,277756487.0,240925000.0,original,228.0,original,227.0,original,229.0,original,4.0,original,1.0,original,4.0,original,49.99,original,0.8181999999999999,original,44621679.0,original,20141009.0,original,277756487.0,original,-107.0,original
2887415.0,39.0,2024-11-05 20:15:00,WITEL_SDP_L1,240929000.0,228.0,228.0,229.0,4.0,1.0,5.0,50.03,0.8573999999999999,2024-11-05 20:19:35.000,2024-11-05 20:19:35.000,2024-11-05 20:19:35.000,44622217.0,20141347.0,277760770.0,240929000.0,original,228.0,original,228.0,original,229.0,original,4.0,original,1.0,original,5.0,original,50.03,original,0.8573999999999999,original,44622217.0,original,20141347.0,original,277760770.0,original,-108.0,original
2887462.0,39.0,2024-11-05 20:30:00,WITEL_SDP_L1,240936000.0,228.0,228.0,229.0,4.0,1.0,7.0,49.96,0.8462,2024-11-05 20:39:26.000,2024-11-05 20:39:26.000,2024-11-05 20:39:26.000,44623426.0,20142005.0,277769366.0,240936000.0,original,228.0,original,228.0,original,229.0,original,4.0,original,1.0,original,7.0,original,49.96,original,0.8462,original,44623426.0,original,20142005.0,original,277769366.0,original,-111.0,original
2887502.0,39.0,2024-11-05 20:45:00,WITEL_SDP_L1,240940000.0,228.0,228.0,230.0,4.0,1.0,8.0,50.01,0.8757999999999999,2024-11-05 20:49:45.000,2024-11-05 20:49:45.000,2024-11-05 20:49:45.000,44624424.0,20142290.0,277773945.0,240940000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,8.0,original,50.01,original,0.8757999999999999,original,44624424.0,original,20142290.0,original,277773945.0,original,-103.0,original
2887502.0,,2024-11-05 21:00:00,WITEL_SDP_L1,240946000.0,228.5,228.5,230.0,4.0,1.0,7.0,50.015,0.8510499999999999,,,,44626222.0,20142705.0,277780911.0,240946000.0,interpolated,228.5,interpolated,228.5,interpolated,230.0,interpolated,4.0,interpolated,1.0,interpolated,7.0,interpolated,50.015,interpolated,0.8510499999999999,interpolated,44626222.0,interpolated,20142705.0,interpolated,277780911.0,interpolated,-105.0,interpolated
2887589.0,39.0,2024-11-05 21:15:00,WITEL_SDP_L1,240952000.0,229.0,229.0,230.0,4.0,1.0,6.0,50.02,0.8262999999999999,2024-11-05 21:19:45.000,2024-11-05 21:19:45.000,2024-11-05 21:19:45.000,44628020.0,20143120.0,277787877.0,240952000.0,original,229.0,original,229.0,original,230.0,original,4.0,original,1.0,original,6.0,original,50.02,original,0.8262999999999999,original,44628020.0,original,20143120.0,original,277787877.0,original,-107.0,original
2887614.0,39.0,2024-11-05 21:30:00,WITEL_SDP_L1,240956000.0,229.0,229.0,231.0,3.0,1.0,6.0,50.0,0.8564999999999999,2024-11-05 21:29:31.000,2024-11-05 21:29:31.000,2024-11-05 21:29:31.000,44628795.0,20143499.0,277792929.0,240956000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,6.0,original,50.0,original,0.8564999999999999,original,44628795.0,original,20143499.0,original,277792929.0,original,-107.0,original
2887614.0,,2024-11-05 21:45:00,WITEL_SDP_L1,240961500.0,228.5,228.0,230.0,3.0,1.0,6.0,50.015,0.8545999999999999,,,,44630295.0,20143999.5,277799441.5,240961500.0,interpolated,228.5,interpolated,228.0,interpolated,230.0,interpolated,3.0,interpolated,1.0,interpolated,6.0,interpolated,50.015,interpolated,0.8545999999999999,interpolated,44630295.0,interpolated,20143999.5,interpolated,277799441.5,interpolated,-106.0,interpolated
2887701.0,39.0,2024-11-05 22:00:00,WITEL_SDP_L1,240967000.0,228.0,227.0,229.0,3.0,1.0,6.0,50.03,0.8526999999999999,2024-11-05 21:59:33.000,2024-11-05 21:59:33.000,2024-11-05 21:59:33.000,44631795.0,20144500.0,277805954.0,240967000.0,original,228.0,original,227.0,original,229.0,original,3.0,original,1.0,original,6.0,original,50.03,original,0.8526999999999999,original,44631795.0,original,20144500.0,original,277805954.0,original,-105.0,original
2887766.0,39.0,2024-11-05 22:15:00,WITEL_SDP_L1,240975000.0,228.0,228.0,229.0,3.0,1.0,6.0,50.02,0.8677999999999999,2024-11-05 22:19:40.000,2024-11-05 22:19:40.000,2024-11-05 22:19:40.000,44633907.0,20145012.0,277814815.0,240975000.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,6.0,original,50.02,original,0.8677999999999999,original,44633907.0,original,20145012.0,original,277814815.0,original,-103.0,original
2887793.0,39.0,2024-11-05 22:30:00,WITEL_SDP_L1,240979000.0,228.0,228.0,229.0,3.0,1.0,6.0,49.95,0.8957999999999999,2024-11-05 22:29:36.000,2024-11-05 22:29:36.000,2024-11-05 22:29:36.000,44634800.0,20145238.0,277818981.0,240979000.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,6.0,original,49.95,original,0.8957999999999999,original,44634800.0,original,20145238.0,original,277818981.0,original,-101.0,original
2887844.0,39.0,2024-11-05 22:45:00,WITEL_SDP_L1,240985000.0,229.0,228.0,230.0,3.0,1.0,6.0,49.98,0.8634,2024-11-05 22:49:39.000,2024-11-05 22:49:39.000,2024-11-05 22:49:39.000,44635871.0,20145755.0,277826686.0,240985000.0,original,229.0,original,228.0,original,230.0,original,3.0,original,1.0,original,6.0,original,49.98,original,0.8634,original,44635871.0,original,20145755.0,original,277826686.0,original,-102.0,original
2887871.0,39.0,2024-11-05 23:00:00,WITEL_SDP_L1,240989000.0,229.0,228.0,230.0,3.0,1.0,8.0,49.97,0.8855,2024-11-05 22:59:43.000,2024-11-05 22:59:43.000,2024-11-05 22:59:43.000,44636631.0,20145985.0,277830689.0,240989000.0,original,229.0,original,228.0,original,230.0,original,3.0,original,1.0,original,8.0,original,49.97,original,0.8855,original,44636631.0,original,20145985.0,original,277830689.0,original,-99.0,original
2887923.0,39.0,2024-11-05 23:15:00,WITEL_SDP_L1,240996000.0,229.0,228.0,230.0,3.0,1.0,9.0,50.0,0.8281999999999999,2024-11-05 23:19:31.000,2024-11-05 23:19:31.000,2024-11-05 23:19:31.000,44638324.0,20146652.0,277839307.0,240996000.0,original,229.0,original,228.0,original,230.0,original,3.0,original,1.0,original,9.0,original,50.0,original,0.8281999999999999,original,44638324.0,original,20146652.0,original,277839307.0,original,-106.0,original
2887951.0,39.0,2024-11-05 23:30:00,WITEL_SDP_L1,241000000.0,229.0,229.0,230.0,3.0,1.0,9.0,50.04,0.8325999999999999,2024-11-05 23:29:42.000,2024-11-05 23:29:42.000,2024-11-05 23:29:42.000,44639570.0,20146986.0,277844113.0,241000000.0,original,229.0,original,229.0,original,230.0,original,3.0,original,1.0,original,9.0,original,50.04,original,0.8325999999999999,original,44639570.0,original,20146986.0,original,277844113.0,original,-105.0,original
2887951.0,,2024-11-05 23:45:00,WITEL_SDP_L1,241006000.0,229.0,229.0,230.0,3.0,1.0,10.0,50.019999999999996,0.8416499999999999,,,,44641031.0,20147484.5,277850723.0,241006000.0,interpolated,229.0,interpolated,229.0,interpolated,230.0,interpolated,3.0,interpolated,1.0,interpolated,10.0,interpolated,50.019999999999996,interpolated,0.8416499999999999,interpolated,44641031.0,interpolated,20147484.5,interpolated,277850723.0,interpolated,-104.0,interpolated
2888025.0,39.0,2024-11-06 00:00:00,WITEL_SDP_L1,241012000.0,229.0,229.0,230.0,3.0,1.0,11.0,50.0,0.8506999999999999,2024-11-05 23:59:29.000,2024-11-05 23:59:29.000,2024-11-05 23:59:29.000,44642492.0,20147983.0,277857333.0,241012000.0,original,229.0,original,229.0,original,230.0,original,3.0,original,1.0,original,11.0,original,50.0,original,0.8506999999999999,original,44642492.0,original,20147983.0,original,277857333.0,original,-103.0,original
2888078.0,39.0,2024-11-06 00:15:00,WITEL_SDP_L1,241020000.0,229.0,229.0,231.0,3.0,1.0,8.0,49.97,0.8432,2024-11-06 00:19:41.000,2024-11-06 00:19:41.000,2024-11-06 00:19:41.000,44644644.0,20148424.0,277866558.0,241020000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,8.0,original,49.97,original,0.8432,original,44644644.0,original,20148424.0,original,277866558.0,original,-103.0,original
2888126.0,39.0,2024-11-06 00:30:00,WITEL_SDP_L1,241027000.0,230.0,229.0,231.0,3.0,1.0,7.0,50.04,0.8581,2024-11-06 00:39:30.000,2024-11-06 00:39:30.000,2024-11-06 00:39:30.000,44646014.0,20148891.0,277874647.0,241027000.0,original,230.0,original,229.0,original,231.0,original,3.0,original,1.0,original,7.0,original,50.04,original,0.8581,original,44646014.0,original,20148891.0,original,277874647.0,original,-105.0,original
2888153.0,39.0,2024-11-06 00:45:00,WITEL_SDP_L1,241031000.0,230.0,230.0,231.0,3.0,1.0,7.0,50.04,0.8968999999999999,2024-11-06 00:49:40.000,2024-11-06 00:49:40.000,2024-11-06 00:49:40.000,44647343.0,20149113.0,277879522.0,241031000.0,original,230.0,original,230.0,original,231.0,original,3.0,original,1.0,original,7.0,original,50.04,original,0.8968999999999999,original,44647343.0,original,20149113.0,original,277879522.0,original,-105.0,original
2888174.0,39.0,2024-11-06 01:00:00,WITEL_SDP_L1,241034000.0,230.0,230.0,231.0,3.0,1.0,4.0,50.03,0.8377999999999999,2024-11-06 00:59:35.000,2024-11-06 00:59:35.000,2024-11-06 00:59:35.000,44647499.0,20149500.0,277883141.0,241034000.0,original,230.0,original,230.0,original,231.0,original,3.0,original,1.0,original,4.0,original,50.03,original,0.8377999999999999,original,44647499.0,original,20149500.0,original,277883141.0,original,-103.0,original
2888231.0,39.0,2024-11-06 01:15:00,WITEL_SDP_L1,241041000.0,230.0,230.0,231.0,3.0,1.0,6.0,50.04,0.8602,2024-11-06 01:19:32.000,2024-11-06 01:19:32.000,2024-11-06 01:19:32.000,44648360.0,20150233.0,277890808.0,241041000.0,original,230.0,original,230.0,original,231.0,original,3.0,original,1.0,original,6.0,original,50.04,original,0.8602,original,44648360.0,original,20150233.0,original,277890808.0,original,-103.0,original
2888258.0,39.0,2024-11-06 01:30:00,WITEL_SDP_L1,241045000.0,230.0,230.0,231.0,3.0,1.0,9.0,49.97,0.8235999999999999,2024-11-06 01:33:16.000,2024-11-06 01:33:16.000,2024-11-06 01:33:16.000,44649125.0,20150570.0,277895162.0,241045000.0,original,230.0,original,230.0,original,231.0,original,3.0,original,1.0,original,9.0,original,49.97,original,0.8235999999999999,original,44649125.0,original,20150570.0,original,277895162.0,original,-105.0,original
2888310.0,39.0,2024-11-06 01:45:00,WITEL_SDP_L1,241052000.0,230.0,230.0,232.0,3.0,1.0,7.0,50.04,0.8516999999999999,2024-11-06 01:49:45.000,2024-11-06 01:49:45.000,2024-11-06 01:49:45.000,44651463.0,20151243.0,277904333.0,241052000.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,7.0,original,50.04,original,0.8516999999999999,original,44651463.0,original,20151243.0,original,277904333.0,original,-101.0,original
2888335.0,39.0,2024-11-06 02:00:00,WITEL_SDP_L1,241056000.0,230.0,230.0,232.0,3.0,1.0,6.0,50.02,0.8579999999999999,2024-11-06 01:59:36.000,2024-11-06 01:59:36.000,2024-11-06 01:59:36.000,44652401.0,20151525.0,277908801.0,241056000.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,6.0,original,50.02,original,0.8579999999999999,original,44652401.0,original,20151525.0,original,277908801.0,original,-102.0,original
2888385.0,39.0,2024-11-06 02:15:00,WITEL_SDP_L1,241064000.0,231.0,230.0,232.0,3.0,1.0,7.0,50.05,0.8622,2024-11-06 02:19:29.000,2024-11-06 02:19:29.000,2024-11-06 02:19:29.000,44654671.0,20151971.0,277917775.0,241064000.0,original,231.0,original,230.0,original,232.0,original,3.0,original,1.0,original,7.0,original,50.05,original,0.8622,original,44654671.0,original,20151971.0,original,277917775.0,original,-121.0,original
2888413.0,39.0,2024-11-06 02:30:00,WITEL_SDP_L1,241068000.0,231.0,230.0,232.0,3.0,1.0,11.0,50.04,0.9059,2024-11-06 02:29:37.000,2024-11-06 02:29:37.000,2024-11-06 02:29:37.000,44655683.0,20152195.0,277922225.0,241068000.0,original,231.0,original,230.0,original,232.0,original,3.0,original,1.0,original,11.0,original,50.04,original,0.9059,original,44655683.0,original,20152195.0,original,277922225.0,original,-102.0,original
2888460.0,39.0,2024-11-06 02:45:00,WITEL_SDP_L1,241075000.0,231.0,231.0,232.0,3.0,1.0,7.0,50.04,0.8555999999999999,2024-11-06 02:49:31.000,2024-11-06 02:49:31.000,2024-11-06 02:49:31.000,44657661.0,20152641.0,277930909.0,241075000.0,original,231.0,original,231.0,original,232.0,original,3.0,original,1.0,original,7.0,original,50.04,original,0.8555999999999999,original,44657661.0,original,20152641.0,original,277930909.0,original,-105.0,original
2888491.0,39.0,2024-11-06 03:00:00,WITEL_SDP_L1,241079000.0,231.0,231.0,232.0,3.0,1.0,6.0,50.02,0.8491,2024-11-06 02:59:41.000,2024-11-06 02:59:41.000,2024-11-06 02:59:41.000,44659244.0,20152969.0,277935983.0,241079000.0,original,231.0,original,231.0,original,232.0,original,3.0,original,1.0,original,6.0,original,50.02,original,0.8491,original,44659244.0,original,20152969.0,original,277935983.0,original,-103.0,original
