id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3063498.0,25.0,2024-12-14 16:00:00,OPMC_SDP_L6,276039000.0,226.0,229.0,231.0,9.0,8.0,2.0,50.03,0.8191999999999999,2024-12-14 15:59:12.000,2024-12-14 15:59:12.000,2024-12-14 15:59:12.000,1976416.0,65916986.0,338355312.0,276039000.0,original,226.0,original,229.0,original,231.0,original,9.0,original,8.0,original,2.0,original,50.03,original,0.8191999999999999,original,1976416.0,original,65916986.0,original,338355312.0,original,-88.0,original
3063498.0,,2024-12-14 16:15:00,OPMC_SDP_L6,276045500.0,226.5,229.5,231.0,9.0,5.0,1.5,50.03,0.8448499999999999,,,,1976416.0,65919048.0,338363404.0,276045500.0,interpolated,226.5,interpolated,229.5,interpolated,231.0,interpolated,9.0,interpolated,5.0,interpolated,1.5,interpolated,50.03,interpolated,0.8448499999999999,interpolated,1976416.0,interpolated,65919048.0,interpolated,338363404.0,interpolated,-87.5,interpolated
3063620.0,25.0,2024-12-14 16:30:00,OPMC_SDP_L6,276052000.0,227.0,230.0,231.0,9.0,2.0,1.0,50.03,0.8704999999999999,2024-12-14 16:29:09.000,2024-12-14 16:29:09.000,2024-12-14 16:29:09.000,1976416.0,65921110.0,338371496.0,276052000.0,original,227.0,original,230.0,original,231.0,original,9.0,original,2.0,original,1.0,original,50.03,original,0.8704999999999999,original,1976416.0,original,65921110.0,original,338371496.0,original,-87.0,original
3063714.0,25.0,2024-12-14 16:45:00,OPMC_SDP_L6,276059000.0,227.0,231.0,232.0,9.0,2.0,1.0,49.96,0.8693,2024-12-14 16:45:36.000,2024-12-14 16:45:36.000,2024-12-14 16:45:36.000,1976416.0,65923222.0,338379253.0,276059000.0,original,227.0,original,231.0,original,232.0,original,9.0,original,2.0,original,1.0,original,49.96,original,0.8693,original,1976416.0,original,65923222.0,original,338379253.0,original,-88.0,original
3063796.0,25.0,2024-12-14 17:00:00,OPMC_SDP_L6,276065000.0,224.0,228.0,229.0,10.0,2.0,1.0,50.05,0.8878999999999999,2024-12-14 16:59:15.000,2024-12-14 16:59:15.000,2024-12-14 16:59:15.000,1976416.0,65924992.0,338385537.0,276065000.0,original,224.0,original,228.0,original,229.0,original,10.0,original,2.0,original,1.0,original,50.05,original,0.8878999999999999,original,1976416.0,original,65924992.0,original,338385537.0,original,-111.0,original
3063874.0,25.0,2024-12-14 17:15:00,OPMC_SDP_L6,276073000.0,225.0,228.0,229.0,9.0,2.0,1.0,49.96,0.8729999999999999,2024-12-14 17:19:10.000,2024-12-14 17:19:10.000,2024-12-14 17:19:10.000,1976416.0,65927309.0,338395046.0,276073000.0,original,225.0,original,228.0,original,229.0,original,9.0,original,2.0,original,1.0,original,49.96,original,0.8729999999999999,original,1976416.0,original,65927309.0,original,338395046.0,original,-112.0,original
3063912.0,25.0,2024-12-14 17:30:00,OPMC_SDP_L6,276077000.0,225.0,229.0,230.0,10.0,2.0,1.0,50.03,0.8881999999999999,2024-12-14 17:29:10.000,2024-12-14 17:29:10.000,2024-12-14 17:29:10.000,1976416.0,65928584.0,338399664.0,276077000.0,original,225.0,original,229.0,original,230.0,original,10.0,original,2.0,original,1.0,original,50.03,original,0.8881999999999999,original,1976416.0,original,65928584.0,original,338399664.0,original,-111.0,original
3064022.0,25.0,2024-12-14 17:45:00,OPMC_SDP_L6,276085000.0,226.0,229.0,230.0,9.0,2.0,1.0,50.02,0.8648999999999999,2024-12-14 17:49:14.000,2024-12-14 17:49:14.000,2024-12-14 17:49:14.000,1976416.0,65931153.0,338409118.0,276085000.0,original,226.0,original,229.0,original,230.0,original,9.0,original,2.0,original,1.0,original,50.02,original,0.8648999999999999,original,1976416.0,original,65931153.0,original,338409118.0,original,-83.0,original
3064058.0,25.0,2024-12-14 18:00:00,OPMC_SDP_L6,276090000.0,226.0,229.0,231.0,10.0,2.0,1.0,50.01,0.8813,2024-12-14 17:59:13.000,2024-12-14 17:59:13.000,2024-12-14 17:59:13.000,1976416.0,65932446.0,338413953.0,276090000.0,original,226.0,original,229.0,original,231.0,original,10.0,original,2.0,original,1.0,original,50.01,original,0.8813,original,1976416.0,original,65932446.0,original,338413953.0,original,-113.0,original
3064058.0,,2024-12-14 18:15:00,OPMC_SDP_L6,276096500.0,226.0,229.5,231.0,10.0,2.0,1.0,50.015,0.88405,,,,1976416.0,65934257.0,338421585.0,276096500.0,interpolated,226.0,interpolated,229.5,interpolated,231.0,interpolated,10.0,interpolated,2.0,interpolated,1.0,interpolated,50.015,interpolated,0.88405,interpolated,1976416.0,interpolated,65934257.0,interpolated,338421585.0,interpolated,-99.0,interpolated
3064192.0,25.0,2024-12-14 18:30:00,OPMC_SDP_L6,276103000.0,226.0,230.0,231.0,10.0,2.0,1.0,50.02,0.8867999999999999,2024-12-14 18:29:14.000,2024-12-14 18:29:14.000,2024-12-14 18:29:14.000,1976416.0,65936068.0,338429217.0,276103000.0,original,226.0,original,230.0,original,231.0,original,10.0,original,2.0,original,1.0,original,50.02,original,0.8867999999999999,original,1976416.0,original,65936068.0,original,338429217.0,original,-85.0,original
3064280.0,25.0,2024-12-14 18:45:00,OPMC_SDP_L6,276114000.0,227.0,228.0,231.0,9.0,7.0,1.0,49.98,0.8361999999999999,2024-12-14 18:49:14.000,2024-12-14 18:49:14.000,2024-12-14 18:49:14.000,1976416.0,65939142.0,338441828.0,276114000.0,original,227.0,original,228.0,original,231.0,original,9.0,original,7.0,original,1.0,original,49.98,original,0.8361999999999999,original,1976416.0,original,65939142.0,original,338441828.0,original,-90.0,original
3064368.0,25.0,2024-12-14 19:00:00,OPMC_SDP_L6,276125000.0,227.0,229.0,232.0,9.0,7.0,1.0,50.01,0.8324999999999999,2024-12-14 19:09:12.000,2024-12-14 19:09:12.000,2024-12-14 19:09:12.000,1976416.0,65942276.0,338455005.0,276125000.0,original,227.0,original,229.0,original,232.0,original,9.0,original,7.0,original,1.0,original,50.01,original,0.8324999999999999,original,1976416.0,original,65942276.0,original,338455005.0,original,-114.0,original
3064416.0,25.0,2024-12-14 19:15:00,OPMC_SDP_L6,276130000.0,227.0,229.0,232.0,9.0,7.0,1.0,49.99,0.8471,2024-12-14 19:19:11.000,2024-12-14 19:19:11.000,2024-12-14 19:19:11.000,1976416.0,65943665.0,338461408.0,276130000.0,original,227.0,original,229.0,original,232.0,original,9.0,original,7.0,original,1.0,original,49.99,original,0.8471,original,1976416.0,original,65943665.0,original,338461408.0,original,-113.0,original
3064468.0,25.0,2024-12-14 19:30:00,OPMC_SDP_L6,276136000.0,227.0,229.0,232.0,9.0,6.0,1.0,49.97,0.838,2024-12-14 19:29:14.000,2024-12-14 19:29:14.000,2024-12-14 19:29:14.000,1976416.0,65945136.0,338467834.0,276136000.0,original,227.0,original,229.0,original,232.0,original,9.0,original,6.0,original,1.0,original,49.97,original,0.838,original,1976416.0,original,65945136.0,original,338467834.0,original,-90.0,original
3064554.0,25.0,2024-12-14 19:45:00,OPMC_SDP_L6,276146000.0,227.0,229.0,232.0,9.0,6.0,1.0,50.01,0.8298,2024-12-14 19:49:11.000,2024-12-14 19:49:11.000,2024-12-14 19:49:11.000,1976416.0,65948221.0,338480083.0,276146000.0,original,227.0,original,229.0,original,232.0,original,9.0,original,6.0,original,1.0,original,50.01,original,0.8298,original,1976416.0,original,65948221.0,original,338480083.0,original,-85.0,original
3064638.0,25.0,2024-12-14 20:00:00,OPMC_SDP_L6,276157000.0,228.0,230.0,232.0,9.0,7.0,1.0,50.03,0.8305999999999999,2024-12-14 20:09:17.000,2024-12-14 20:09:17.000,2024-12-14 20:09:17.000,1976416.0,65951351.0,338493019.0,276157000.0,original,228.0,original,230.0,original,232.0,original,9.0,original,7.0,original,1.0,original,50.03,original,0.8305999999999999,original,1976416.0,original,65951351.0,original,338493019.0,original,-106.0,original
3064638.0,,2024-12-14 20:15:00,OPMC_SDP_L6,276162000.0,228.0,230.5,232.0,9.0,4.0,1.0,50.035,0.8586999999999999,,,,1976416.0,65952699.0,338498879.0,276162000.0,interpolated,228.0,interpolated,230.5,interpolated,232.0,interpolated,9.0,interpolated,4.0,interpolated,1.0,interpolated,50.035,interpolated,0.8586999999999999,interpolated,1976416.0,interpolated,65952699.0,interpolated,338498879.0,interpolated,-95.5,interpolated
3064716.0,25.0,2024-12-14 20:30:00,OPMC_SDP_L6,276167000.0,228.0,231.0,232.0,9.0,1.0,1.0,50.04,0.8867999999999999,2024-12-14 20:29:13.000,2024-12-14 20:29:13.000,2024-12-14 20:29:13.000,1976416.0,65954047.0,338504739.0,276167000.0,original,228.0,original,231.0,original,232.0,original,9.0,original,1.0,original,1.0,original,50.04,original,0.8867999999999999,original,1976416.0,original,65954047.0,original,338504739.0,original,-85.0,original
3064798.0,25.0,2024-12-14 20:45:00,OPMC_SDP_L6,276175000.0,227.0,231.0,232.0,10.0,1.0,1.0,49.99,0.8928999999999999,2024-12-14 20:49:13.000,2024-12-14 20:49:13.000,2024-12-14 20:49:13.000,1976416.0,65956571.0,338513733.0,276175000.0,original,227.0,original,231.0,original,232.0,original,10.0,original,1.0,original,1.0,original,49.99,original,0.8928999999999999,original,1976416.0,original,65956571.0,original,338513733.0,original,-90.0,original
3064896.0,25.0,2024-12-14 21:00:00,OPMC_SDP_L6,276182000.0,225.0,228.0,229.0,9.0,1.0,1.0,50.06,0.8914,2024-12-14 21:09:12.000,2024-12-14 21:09:12.000,2024-12-14 21:09:12.000,1976416.0,65959090.0,338522360.0,276182000.0,original,225.0,original,228.0,original,229.0,original,9.0,original,1.0,original,1.0,original,50.06,original,0.8914,original,1976416.0,original,65959090.0,original,338522360.0,original,-114.0,original
3064942.0,25.0,2024-12-14 21:15:00,OPMC_SDP_L6,276187000.0,224.0,228.0,230.0,10.0,1.0,1.0,50.04,0.9193,2024-12-14 21:19:15.000,2024-12-14 21:19:15.000,2024-12-14 21:19:15.000,1976416.0,65960155.0,338526793.0,276187000.0,original,224.0,original,228.0,original,230.0,original,10.0,original,1.0,original,1.0,original,50.04,original,0.9193,original,1976416.0,original,65960155.0,original,338526793.0,original,-112.0,original
3064988.0,25.0,2024-12-14 21:30:00,OPMC_SDP_L6,276190000.0,225.0,229.0,230.0,9.0,1.0,1.0,50.06,0.8895,2024-12-14 21:29:12.000,2024-12-14 21:29:12.000,2024-12-14 21:29:12.000,1976416.0,65961346.0,338531081.0,276190000.0,original,225.0,original,229.0,original,230.0,original,9.0,original,1.0,original,1.0,original,50.06,original,0.8895,original,1976416.0,original,65961346.0,original,338531081.0,original,-89.0,original
3065084.0,25.0,2024-12-14 21:45:00,OPMC_SDP_L6,276198000.0,226.0,230.0,231.0,10.0,1.0,1.0,49.95,0.8965,2024-12-14 21:49:11.000,2024-12-14 21:49:11.000,2024-12-14 21:49:11.000,1976416.0,65963864.0,338539723.0,276198000.0,original,226.0,original,230.0,original,231.0,original,10.0,original,1.0,original,1.0,original,49.95,original,0.8965,original,1976416.0,original,65963864.0,original,338539723.0,original,-115.0,original
3065126.0,25.0,2024-12-14 22:00:00,OPMC_SDP_L6,276202000.0,226.0,230.0,231.0,9.0,1.0,1.0,50.03,0.8805999999999999,2024-12-14 21:59:10.000,2024-12-14 21:59:10.000,2024-12-14 21:59:10.000,1976416.0,65965125.0,338544019.0,276202000.0,original,226.0,original,230.0,original,231.0,original,9.0,original,1.0,original,1.0,original,50.03,original,0.8805999999999999,original,1976416.0,original,65965125.0,original,338544019.0,original,-88.0,original
3065126.0,,2024-12-14 22:15:00,OPMC_SDP_L6,276208000.0,226.5,230.0,231.0,9.0,1.0,1.0,50.0,0.88005,,,,1976416.0,65966919.0,338550692.5,276208000.0,interpolated,226.5,interpolated,230.0,interpolated,231.0,interpolated,9.0,interpolated,1.0,interpolated,1.0,interpolated,50.0,interpolated,0.88005,interpolated,1976416.0,interpolated,65966919.0,interpolated,338550692.5,interpolated,-85.5,interpolated
3065280.0,25.0,2024-12-14 22:30:00,OPMC_SDP_L6,276214000.0,227.0,230.0,231.0,9.0,1.0,1.0,49.97,0.8795,2024-12-14 22:29:16.000,2024-12-14 22:29:16.000,2024-12-14 22:29:16.000,1976416.0,65968713.0,338557366.0,276214000.0,original,227.0,original,230.0,original,231.0,original,9.0,original,1.0,original,1.0,original,49.97,original,0.8795,original,1976416.0,original,65968713.0,original,338557366.0,original,-83.0,original
3065360.0,25.0,2024-12-14 22:45:00,OPMC_SDP_L6,276221000.0,227.0,231.0,232.0,9.0,1.0,1.0,50.03,0.8813,2024-12-14 22:49:11.000,2024-12-14 22:49:11.000,2024-12-14 22:49:11.000,1976416.0,65971262.0,338565901.0,276221000.0,original,227.0,original,231.0,original,232.0,original,9.0,original,1.0,original,1.0,original,50.03,original,0.8813,original,1976416.0,original,65971262.0,original,338565901.0,original,-91.0,original
3065446.0,25.0,2024-12-14 23:00:00,OPMC_SDP_L6,276229000.0,227.0,231.0,233.0,10.0,1.0,1.0,50.03,0.8929999999999999,2024-12-14 23:09:09.000,2024-12-14 23:09:09.000,2024-12-14 23:09:09.000,1976416.0,65973846.0,338574562.0,276229000.0,original,227.0,original,231.0,original,233.0,original,10.0,original,1.0,original,1.0,original,50.03,original,0.8929999999999999,original,1976416.0,original,65973846.0,original,338574562.0,original,-77.0,original
3065488.0,25.0,2024-12-14 23:15:00,OPMC_SDP_L6,276233000.0,228.0,231.0,233.0,9.0,1.0,1.0,50.04,0.9054,2024-12-14 23:19:14.000,2024-12-14 23:19:14.000,2024-12-14 23:19:14.000,1976416.0,65974954.0,338579037.0,276233000.0,original,228.0,original,231.0,original,233.0,original,9.0,original,1.0,original,1.0,original,50.04,original,0.9054,original,1976416.0,original,65974954.0,original,338579037.0,original,-90.0,original
3065530.0,25.0,2024-12-14 23:30:00,OPMC_SDP_L6,276237000.0,228.0,231.0,233.0,9.0,1.0,1.0,50.06,0.8843,2024-12-14 23:29:12.000,2024-12-14 23:29:12.000,2024-12-14 23:29:12.000,1976416.0,65976181.0,338583177.0,276237000.0,original,228.0,original,231.0,original,233.0,original,9.0,original,1.0,original,1.0,original,50.06,original,0.8843,original,1976416.0,original,65976181.0,original,338583177.0,original,-111.0,original
3065624.0,25.0,2024-12-14 23:45:00,OPMC_SDP_L6,276244000.0,225.0,228.0,230.0,9.0,1.0,1.0,49.99,0.8881999999999999,2024-12-14 23:49:14.000,2024-12-14 23:49:14.000,2024-12-14 23:49:14.000,1976416.0,65978706.0,338591632.0,276244000.0,original,225.0,original,228.0,original,230.0,original,9.0,original,1.0,original,1.0,original,49.99,original,0.8881999999999999,original,1976416.0,original,65978706.0,original,338591632.0,original,-87.0,original
3065660.0,25.0,2024-12-15 00:00:00,OPMC_SDP_L6,276248000.0,225.0,229.0,228.0,9.0,1.0,5.0,50.04,0.9309,2024-12-14 23:59:10.000,2024-12-14 23:59:10.000,2024-12-14 23:59:10.000,1976416.0,65979964.0,338595986.0,276248000.0,original,225.0,original,229.0,original,228.0,original,9.0,original,1.0,original,5.0,original,50.04,original,0.9309,original,1976416.0,original,65979964.0,original,338595986.0,original,-89.0,original
3065754.0,25.0,2024-12-15 00:15:00,OPMC_SDP_L6,276256000.0,225.0,228.0,230.0,9.0,1.0,1.0,49.97,0.8999999999999999,2024-12-15 00:19:09.000,2024-12-15 00:19:09.000,2024-12-15 00:19:09.000,1976416.0,65982304.0,338604940.0,276256000.0,original,225.0,original,228.0,original,230.0,original,9.0,original,1.0,original,1.0,original,49.97,original,0.8999999999999999,original,1976416.0,original,65982304.0,original,338604940.0,original,-108.0,original
3065806.0,25.0,2024-12-15 00:30:00,OPMC_SDP_L6,276260000.0,225.0,229.0,230.0,9.0,1.0,1.0,49.99,0.8808999999999999,2024-12-15 00:29:13.000,2024-12-15 00:29:13.000,2024-12-15 00:29:13.000,1976416.0,65983506.0,338609174.0,276260000.0,original,225.0,original,229.0,original,230.0,original,9.0,original,1.0,original,1.0,original,49.99,original,0.8808999999999999,original,1976416.0,original,65983506.0,original,338609174.0,original,-83.0,original
3065900.0,25.0,2024-12-15 00:45:00,OPMC_SDP_L6,276266000.0,226.0,229.0,230.0,9.0,1.0,1.0,50.01,0.8902999999999999,2024-12-15 00:46:14.000,2024-12-15 00:46:14.000,2024-12-15 00:46:14.000,1976416.0,65985641.0,338616457.0,276266000.0,original,226.0,original,229.0,original,230.0,original,9.0,original,1.0,original,1.0,original,50.01,original,0.8902999999999999,original,1976416.0,original,65985641.0,original,338616457.0,original,-87.0,original
3065958.0,25.0,2024-12-15 01:00:00,OPMC_SDP_L6,276271000.0,226.0,229.0,230.0,9.0,1.0,1.0,50.03,0.9057,2024-12-15 00:59:10.000,2024-12-15 00:59:10.000,2024-12-15 00:59:10.000,1976416.0,65987272.0,338621735.0,276271000.0,original,226.0,original,229.0,original,230.0,original,9.0,original,1.0,original,1.0,original,50.03,original,0.9057,original,1976416.0,original,65987272.0,original,338621735.0,original,-90.0,original
3066024.0,25.0,2024-12-15 01:15:00,OPMC_SDP_L6,276279000.0,226.0,229.0,231.0,9.0,1.0,1.0,50.04,0.8961999999999999,2024-12-15 01:19:13.000,2024-12-15 01:19:13.000,2024-12-15 01:19:13.000,1976416.0,65989621.0,338630531.0,276279000.0,original,226.0,original,229.0,original,231.0,original,9.0,original,1.0,original,1.0,original,50.04,original,0.8961999999999999,original,1976416.0,original,65989621.0,original,338630531.0,original,-113.0,original
3066056.0,25.0,2024-12-15 01:30:00,OPMC_SDP_L6,276283000.0,225.0,229.0,230.0,10.0,1.0,1.0,50.03,0.9042,2024-12-15 01:29:50.000,2024-12-15 01:29:50.000,2024-12-15 01:29:50.000,1976416.0,65990830.0,338634860.0,276283000.0,original,225.0,original,229.0,original,230.0,original,10.0,original,1.0,original,1.0,original,50.03,original,0.9042,original,1976416.0,original,65990830.0,original,338634860.0,original,-90.0,original
3066140.0,25.0,2024-12-15 01:45:00,OPMC_SDP_L6,276290000.0,226.0,229.0,230.0,9.0,3.0,1.0,50.01,0.8665999999999999,2024-12-15 01:49:14.000,2024-12-15 01:49:14.000,2024-12-15 01:49:14.000,1976416.0,65993355.0,338643216.0,276290000.0,original,226.0,original,229.0,original,230.0,original,9.0,original,3.0,original,1.0,original,50.01,original,0.8665999999999999,original,1976416.0,original,65993355.0,original,338643216.0,original,-114.0,original
3066168.0,25.0,2024-12-15 02:00:00,OPMC_SDP_L6,276295000.0,226.0,229.0,231.0,10.0,2.0,1.0,50.05,0.8744999999999999,2024-12-15 01:59:11.000,2024-12-15 01:59:11.000,2024-12-15 01:59:11.000,1976416.0,65994716.0,338648020.0,276295000.0,original,226.0,original,229.0,original,231.0,original,10.0,original,2.0,original,1.0,original,50.05,original,0.8744999999999999,original,1976416.0,original,65994716.0,original,338648020.0,original,-87.0,original
3066168.0,,2024-12-15 02:15:00,OPMC_SDP_L6,276301000.0,226.0,229.5,231.0,10.0,2.0,1.0,50.06,0.8744,,,,1976416.0,65996645.5,338655333.0,276301000.0,interpolated,226.0,interpolated,229.5,interpolated,231.0,interpolated,10.0,interpolated,2.0,interpolated,1.0,interpolated,50.06,interpolated,0.8744,interpolated,1976416.0,interpolated,65996645.5,interpolated,338655333.0,interpolated,-85.0,interpolated
3066282.0,25.0,2024-12-15 02:30:00,OPMC_SDP_L6,276307000.0,226.0,230.0,231.0,10.0,2.0,1.0,50.07,0.8743,2024-12-15 02:29:15.000,2024-12-15 02:29:15.000,2024-12-15 02:29:15.000,1976416.0,65998575.0,338662646.0,276307000.0,original,226.0,original,230.0,original,231.0,original,10.0,original,2.0,original,1.0,original,50.07,original,0.8743,original,1976416.0,original,65998575.0,original,338662646.0,original,-83.0,original
3066356.0,25.0,2024-12-15 02:45:00,OPMC_SDP_L6,276315000.0,227.0,230.0,231.0,9.0,2.0,1.0,49.99,0.8664,2024-12-15 02:49:11.000,2024-12-15 02:49:11.000,2024-12-15 02:49:11.000,1976416.0,66001310.0,338671964.0,276315000.0,original,227.0,original,230.0,original,231.0,original,9.0,original,2.0,original,1.0,original,49.99,original,0.8664,original,1976416.0,original,66001310.0,original,338671964.0,original,-90.0,original
3066438.0,25.0,2024-12-15 03:00:00,OPMC_SDP_L6,276324000.0,227.0,230.0,232.0,9.0,2.0,1.0,50.03,0.8660999999999999,2024-12-15 03:09:15.000,2024-12-15 03:09:15.000,2024-12-15 03:09:15.000,1976416.0,66004047.0,338681357.0,276324000.0,original,227.0,original,230.0,original,232.0,original,9.0,original,2.0,original,1.0,original,50.03,original,0.8660999999999999,original,1976416.0,original,66004047.0,original,338681357.0,original,-113.0,original
3066468.0,25.0,2024-12-15 03:15:00,OPMC_SDP_L6,276328000.0,226.0,230.0,232.0,10.0,2.0,1.0,50.02,0.8890999999999999,2024-12-15 03:19:11.000,2024-12-15 03:19:11.000,2024-12-15 03:19:11.000,1976416.0,66005230.0,338686126.0,276328000.0,original,226.0,original,230.0,original,232.0,original,10.0,original,2.0,original,1.0,original,50.02,original,0.8890999999999999,original,1976416.0,original,66005230.0,original,338686126.0,original,-85.0,original
3066510.0,25.0,2024-12-15 03:30:00,OPMC_SDP_L6,276332000.0,227.0,230.0,232.0,9.0,2.0,1.0,50.03,0.8573999999999999,2024-12-15 03:29:14.000,2024-12-15 03:29:14.000,2024-12-15 03:29:14.000,1976416.0,66006543.0,338691090.0,276332000.0,original,227.0,original,230.0,original,232.0,original,9.0,original,2.0,original,1.0,original,50.03,original,0.8573999999999999,original,1976416.0,original,66006543.0,original,338691090.0,original,-89.0,original
3066572.0,25.0,2024-12-15 03:45:00,OPMC_SDP_L6,276340000.0,227.0,231.0,232.0,10.0,2.0,1.0,50.05,0.8803,2024-12-15 03:49:09.000,2024-12-15 03:49:09.000,2024-12-15 03:49:09.000,1976416.0,66009280.0,338700600.0,276340000.0,original,227.0,original,231.0,original,232.0,original,10.0,original,2.0,original,1.0,original,50.05,original,0.8803,original,1976416.0,original,66009280.0,original,338700600.0,original,-85.0,original
3066622.0,25.0,2024-12-15 04:00:00,OPMC_SDP_L6,276344000.0,227.0,230.0,232.0,9.0,2.0,1.0,50.07,0.8669999999999999,2024-12-15 03:59:16.000,2024-12-15 03:59:16.000,2024-12-15 03:59:16.000,1976416.0,66010648.0,338705262.0,276344000.0,original,227.0,original,230.0,original,232.0,original,9.0,original,2.0,original,1.0,original,50.07,original,0.8669999999999999,original,1976416.0,original,66010648.0,original,338705262.0,original,-89.0,original
3066690.0,25.0,2024-12-15 04:15:00,OPMC_SDP_L6,276353000.0,226.0,230.0,231.0,10.0,2.0,1.0,49.99,0.8887999999999999,2024-12-15 04:19:15.000,2024-12-15 04:19:15.000,2024-12-15 04:19:15.000,1976416.0,66013196.0,338715015.0,276353000.0,original,226.0,original,230.0,original,231.0,original,10.0,original,2.0,original,1.0,original,49.99,original,0.8887999999999999,original,1976416.0,original,66013196.0,original,338715015.0,original,-111.0,original
3066730.0,25.0,2024-12-15 04:30:00,OPMC_SDP_L6,276357000.0,227.0,230.0,232.0,9.0,2.0,1.0,49.99,0.8591,2024-12-15 04:29:13.000,2024-12-15 04:29:13.000,2024-12-15 04:29:13.000,1976416.0,66014503.0,338719759.0,276357000.0,original,227.0,original,230.0,original,232.0,original,9.0,original,2.0,original,1.0,original,49.99,original,0.8591,original,1976416.0,original,66014503.0,original,338719759.0,original,-112.0,original
3066798.0,25.0,2024-12-15 04:45:00,OPMC_SDP_L6,276365000.0,227.0,230.0,232.0,9.0,2.0,1.0,49.98,0.8650999999999999,2024-12-15 04:49:16.000,2024-12-15 04:49:16.000,2024-12-15 04:49:16.000,1976416.0,66017239.0,338729401.0,276365000.0,original,227.0,original,230.0,original,232.0,original,9.0,original,2.0,original,1.0,original,49.98,original,0.8650999999999999,original,1976416.0,original,66017239.0,original,338729401.0,original,-89.0,original
3066830.0,25.0,2024-12-15 05:00:00,OPMC_SDP_L6,276369000.0,227.0,231.0,232.0,9.0,2.0,1.0,50.08,0.8654,2024-12-15 04:59:12.000,2024-12-15 04:59:12.000,2024-12-15 04:59:12.000,1976416.0,66018599.0,338733958.0,276369000.0,original,227.0,original,231.0,original,232.0,original,9.0,original,2.0,original,1.0,original,50.08,original,0.8654,original,1976416.0,original,66018599.0,original,338733958.0,original,-88.0,original
