id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3019575.0,,2024-11-25 16:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-25 18:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-25 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-25 22:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-26 00:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-26 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-26 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-26 06:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-26 08:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-26 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-26 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-26 14:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-26 16:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-26 18:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-26 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-26 22:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-27 00:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-27 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-27 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-27 06:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-27 08:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-27 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-27 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-27 14:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-27 16:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-27 18:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-27 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-27 22:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-28 00:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-28 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-28 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-28 06:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020641.0,25.0,2024-11-28 08:00:00,OPMC_SDP_L6,263931000.0,220.0,222.0,226.0,12.0,10.0,1.0,50.01,0.8354999999999999,2024-11-28 09:39:13.000,2024-11-28 09:39:13.000,2024-11-28 09:39:13.000,1924961.0,63030113.0,324405657.0,263931000.0,original,220.0,original,222.0,original,226.0,original,12.0,original,10.0,original,1.0,original,50.01,original,0.8354999999999999,original,1924961.0,original,63030113.0,original,324405657.0,original,-107.0,original
3020703.0,25.0,2024-11-28 10:00:00,OPMC_SDP_L6,263953000.0,221.0,224.0,228.0,13.0,10.0,1.0,50.02,0.8503999999999999,2024-11-28 10:09:14.000,2024-11-28 10:09:14.000,2024-11-28 10:09:14.000,1924961.0,63034968.0,324430906.0,263953000.0,original,221.0,original,224.0,original,228.0,original,13.0,original,10.0,original,1.0,original,50.02,original,0.8503999999999999,original,1924961.0,original,63034968.0,original,324430906.0,original,-111.0,original
3020964.0,25.0,2024-11-28 12:00:00,OPMC_SDP_L6,264052000.0,221.0,223.0,227.0,10.0,10.0,2.0,50.05,0.8393999999999999,2024-11-28 12:19:13.000,2024-11-28 12:19:13.000,2024-11-28 12:19:13.000,1925027.0,63053596.0,324547956.0,264052000.0,original,221.0,original,223.0,original,227.0,original,10.0,original,10.0,original,2.0,original,50.05,original,0.8393999999999999,original,1925027.0,original,63053596.0,original,324547956.0,original,-87.0,original
3021202.0,25.0,2024-11-28 14:00:00,OPMC_SDP_L6,264136000.0,219.0,221.0,225.0,12.0,12.0,3.0,50.04,0.8634999999999999,2024-11-28 14:09:12.000,2024-11-28 14:09:12.000,2024-11-28 14:09:12.000,1925027.0,63070101.0,324645339.0,264136000.0,original,219.0,original,221.0,original,225.0,original,12.0,original,12.0,original,3.0,original,50.04,original,0.8634999999999999,original,1925027.0,original,63070101.0,original,324645339.0,original,-83.0,original
3021411.0,25.0,2024-11-28 16:00:00,OPMC_SDP_L6,264221000.0,222.0,224.0,229.0,12.0,11.0,3.0,50.09,0.8409,2024-11-28 15:59:13.000,2024-11-28 15:59:13.000,2024-11-28 15:59:13.000,1925027.0,63088876.0,324745913.0,264221000.0,original,222.0,original,224.0,original,229.0,original,12.0,original,11.0,original,3.0,original,50.09,original,0.8409,original,1925027.0,original,63088876.0,original,324745913.0,original,-85.0,original
3021411.0,,2024-11-28 18:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3021411.0,,2024-11-28 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3021411.0,,2024-11-28 22:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3021411.0,,2024-11-29 00:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3021411.0,,2024-11-29 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3021411.0,,2024-11-29 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3021411.0,,2024-11-29 06:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3023546.0,25.0,2024-11-29 08:00:00,OPMC_SDP_L6,264774000.0,222.0,223.0,228.0,10.0,11.0,1.0,50.04,0.8565999999999999,2024-11-29 08:42:56.000,2024-11-29 08:42:56.000,2024-11-29 08:42:56.000,1925027.0,63224944.0,325386363.0,264774000.0,original,222.0,original,223.0,original,228.0,original,10.0,original,11.0,original,1.0,original,50.04,original,0.8565999999999999,original,1925027.0,original,63224944.0,original,325386363.0,original,-112.0,original
3023716.0,25.0,2024-11-29 10:00:00,OPMC_SDP_L6,264830000.0,221.0,224.0,227.0,12.0,10.0,2.0,50.06,0.8481,2024-11-29 09:59:19.000,2024-11-29 09:59:19.000,2024-11-29 09:59:19.000,1925027.0,63236705.0,325451751.0,264830000.0,original,221.0,original,224.0,original,227.0,original,12.0,original,10.0,original,2.0,original,50.06,original,0.8481,original,1925027.0,original,63236705.0,original,325451751.0,original,-86.0,original
3023961.0,25.0,2024-11-29 12:00:00,OPMC_SDP_L6,264918000.0,222.0,224.0,228.0,10.0,11.0,1.0,49.99,0.8603999999999999,2024-11-29 11:59:16.000,2024-11-29 11:59:16.000,2024-11-29 11:59:16.000,1925074.0,63255308.0,325555151.0,264918000.0,original,222.0,original,224.0,original,228.0,original,10.0,original,11.0,original,1.0,original,49.99,original,0.8603999999999999,original,1925074.0,original,63255308.0,original,325555151.0,original,-110.0,original
3024203.0,25.0,2024-11-29 14:00:00,OPMC_SDP_L6,265003000.0,218.0,221.0,225.0,11.0,10.0,2.0,50.05,0.8326999999999999,2024-11-29 13:59:18.000,2024-11-29 13:59:18.000,2024-11-29 13:59:18.000,1925074.0,63273745.0,325654900.0,265003000.0,original,218.0,original,221.0,original,225.0,original,11.0,original,10.0,original,2.0,original,50.05,original,0.8326999999999999,original,1925074.0,original,63273745.0,original,325654900.0,original,-87.0,original
3024446.0,25.0,2024-11-29 16:00:00,OPMC_SDP_L6,265092000.0,220.0,224.0,227.0,13.0,10.0,2.0,50.07,0.8371,2024-11-29 15:59:17.000,2024-11-29 15:59:17.000,2024-11-29 15:59:17.000,1925074.0,63292706.0,325759694.0,265092000.0,original,220.0,original,224.0,original,227.0,original,13.0,original,10.0,original,2.0,original,50.07,original,0.8371,original,1925074.0,original,63292706.0,original,325759694.0,original,-112.0,original
3024704.0,25.0,2024-11-29 18:00:00,OPMC_SDP_L6,265177000.0,225.0,226.0,229.0,8.0,10.0,2.0,50.01,0.8256999999999999,2024-11-29 17:59:14.000,2024-11-29 17:59:14.000,2024-11-29 17:59:14.000,1925074.0,63311495.0,325859556.0,265177000.0,original,225.0,original,226.0,original,229.0,original,8.0,original,10.0,original,2.0,original,50.01,original,0.8256999999999999,original,1925074.0,original,63311495.0,original,325859556.0,original,-87.0,original
3024946.0,25.0,2024-11-29 20:00:00,OPMC_SDP_L6,265245000.0,227.0,230.0,232.0,8.0,3.0,1.0,50.03,0.9172,2024-11-29 19:59:17.000,2024-11-29 19:59:17.000,2024-11-29 19:59:17.000,1925086.0,63329327.0,325937393.0,265245000.0,original,227.0,original,230.0,original,232.0,original,8.0,original,3.0,original,1.0,original,50.03,original,0.9172,original,1925086.0,original,63329327.0,original,325937393.0,original,-108.0,original
3025194.0,25.0,2024-11-29 22:00:00,OPMC_SDP_L6,265295000.0,225.0,228.0,230.0,10.0,2.0,1.0,50.05,0.9463,2024-11-29 21:59:15.000,2024-11-29 21:59:15.000,2024-11-29 21:59:15.000,1925396.0,63342793.0,325993456.0,265295000.0,original,225.0,original,228.0,original,230.0,original,10.0,original,2.0,original,1.0,original,50.05,original,0.9463,original,1925396.0,original,63342793.0,original,325993456.0,original,-109.0,original
3025445.0,25.0,2024-11-30 00:00:00,OPMC_SDP_L6,265341000.0,228.0,231.0,232.0,8.0,1.0,1.0,50.09,0.8831999999999999,2024-11-29 23:59:17.000,2024-11-29 23:59:17.000,2024-11-29 23:59:17.000,1926168.0,63354912.0,326044243.0,265341000.0,original,228.0,original,231.0,original,232.0,original,8.0,original,1.0,original,1.0,original,50.09,original,0.8831999999999999,original,1926168.0,original,63354912.0,original,326044243.0,original,-111.0,original
3025694.0,25.0,2024-11-30 02:00:00,OPMC_SDP_L6,265386000.0,229.0,232.0,233.0,8.0,1.0,1.0,50.06,0.8896999999999999,2024-11-30 01:59:18.000,2024-11-30 01:59:18.000,2024-11-30 01:59:18.000,1927096.0,63367698.0,326094624.0,265386000.0,original,229.0,original,232.0,original,233.0,original,8.0,original,1.0,original,1.0,original,50.06,original,0.8896999999999999,original,1927096.0,original,63367698.0,original,326094624.0,original,-113.0,original
3025912.0,25.0,2024-11-30 04:00:00,OPMC_SDP_L6,265432000.0,227.0,229.0,231.0,8.0,2.0,1.0,50.04,0.9272,2024-11-30 03:59:15.000,2024-11-30 03:59:15.000,2024-11-30 03:59:15.000,1928228.0,63379242.0,326145782.0,265432000.0,original,227.0,original,229.0,original,231.0,original,8.0,original,2.0,original,1.0,original,50.04,original,0.9272,original,1928228.0,original,63379242.0,original,326145782.0,original,-83.0,original
3026142.0,25.0,2024-11-30 06:00:00,OPMC_SDP_L6,265478000.0,225.0,228.0,230.0,9.0,2.0,1.0,49.98,0.922,2024-11-30 05:59:16.000,2024-11-30 05:59:16.000,2024-11-30 05:59:16.000,1929350.0,63391229.0,326196589.0,265478000.0,original,225.0,original,228.0,original,230.0,original,9.0,original,2.0,original,1.0,original,49.98,original,0.922,original,1929350.0,original,63391229.0,original,326196589.0,original,-85.0,original
3026382.0,25.0,2024-11-30 08:00:00,OPMC_SDP_L6,265529000.0,224.0,227.0,229.0,10.0,2.0,1.0,50.04,0.9266,2024-11-30 08:09:18.000,2024-11-30 08:09:18.000,2024-11-30 08:09:18.000,1930583.0,63403164.0,326251925.0,265529000.0,original,224.0,original,227.0,original,229.0,original,10.0,original,2.0,original,1.0,original,50.04,original,0.9266,original,1930583.0,original,63403164.0,original,326251925.0,original,-109.0,original
3026644.0,25.0,2024-11-30 10:00:00,OPMC_SDP_L6,265571000.0,226.0,229.0,230.0,8.0,1.0,1.0,50.02,0.8653,2024-11-30 09:59:19.000,2024-11-30 09:59:19.000,2024-11-30 09:59:19.000,1931589.0,63413636.0,326299151.0,265571000.0,original,226.0,original,229.0,original,230.0,original,8.0,original,1.0,original,1.0,original,50.02,original,0.8653,original,1931589.0,original,63413636.0,original,326299151.0,original,-111.0,original
3026912.0,25.0,2024-11-30 12:00:00,OPMC_SDP_L6,265617000.0,226.0,229.0,230.0,8.0,1.0,1.0,50.07,0.8892999999999999,2024-11-30 11:59:14.000,2024-11-30 11:59:14.000,2024-11-30 11:59:14.000,1932808.0,63426633.0,326350597.0,265617000.0,original,226.0,original,229.0,original,230.0,original,8.0,original,1.0,original,1.0,original,50.07,original,0.8892999999999999,original,1932808.0,original,63426633.0,original,326350597.0,original,-111.0,original
3027188.0,25.0,2024-11-30 14:00:00,OPMC_SDP_L6,265664000.0,225.0,229.0,230.0,8.0,1.0,1.0,50.01,0.8675999999999999,2024-11-30 13:59:15.000,2024-11-30 13:59:15.000,2024-11-30 13:59:15.000,1934035.0,63439524.0,326402098.0,265664000.0,original,225.0,original,229.0,original,230.0,original,8.0,original,1.0,original,1.0,original,50.01,original,0.8675999999999999,original,1934035.0,original,63439524.0,original,326402098.0,original,-111.0,original
