id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2900468.0,13.0,2024-11-09 08:30:00,OPMC_AHU_L2,49195300.0,224.0,224.0,225.0,0.0,0.0,0.0,50.05,0.5757,2024-11-09 08:39:36.000,2024-11-09 08:39:36.000,2024-11-09 08:39:36.000,378566.0,16721425.0,62200398.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5757,original,378566.0,original,16721425.0,original,62200398.0,original,49195300.0,original,-99.0,original
2900518.0,13.0,2024-11-09 09:00:00,OPMC_AHU_L2,49195500.0,223.0,223.0,225.0,0.0,0.0,0.0,50.0,0.5759,2024-11-09 08:59:44.000,2024-11-09 08:59:44.000,2024-11-09 08:59:44.000,378566.0,16721616.0,62200693.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5759,original,378566.0,original,16721616.0,original,62200693.0,original,49195500.0,original,-102.0,original
2900597.0,13.0,2024-11-09 09:30:00,OPMC_AHU_L2,49195700.0,222.0,222.0,224.0,0.0,0.0,0.0,49.99,0.578,2024-11-09 09:29:31.000,2024-11-09 09:29:31.000,2024-11-09 09:29:31.000,378566.0,16721900.0,62201134.0,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.578,original,378566.0,original,16721900.0,original,62201134.0,original,49195700.0,original,-108.0,original
2900683.0,13.0,2024-11-09 10:00:00,OPMC_AHU_L2,49196000.0,224.0,224.0,225.0,0.0,0.0,0.0,49.99,0.5740999999999999,2024-11-09 09:59:35.000,2024-11-09 09:59:35.000,2024-11-09 09:59:35.000,378566.0,16722183.0,62201573.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5740999999999999,original,378566.0,original,16722183.0,original,62201573.0,original,49196000.0,original,-99.0,original
2900765.0,13.0,2024-11-09 10:30:00,OPMC_AHU_L2,49196200.0,224.0,223.0,225.0,0.0,0.0,0.0,49.97,0.5748,2024-11-09 10:29:40.000,2024-11-09 10:29:40.000,2024-11-09 10:29:40.000,378566.0,16722469.0,62202016.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5748,original,378566.0,original,16722469.0,original,62202016.0,original,49196200.0,original,-108.0,original
2900870.0,13.0,2024-11-09 11:00:00,OPMC_AHU_L2,49196600.0,223.0,223.0,225.0,0.0,0.0,0.0,49.98,0.5756,2024-11-09 11:09:37.000,2024-11-09 11:09:37.000,2024-11-09 11:09:37.000,378566.0,16722850.0,62202605.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5756,original,378566.0,original,16722850.0,original,62202605.0,original,49196600.0,original,-99.0,original
2900930.0,13.0,2024-11-09 11:30:00,OPMC_AHU_L2,49196700.0,223.0,223.0,225.0,0.0,0.0,0.0,50.03,0.5761,2024-11-09 11:29:36.000,2024-11-09 11:29:36.000,2024-11-09 11:29:36.000,378566.0,16723040.0,62202900.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5761,original,378566.0,original,16723040.0,original,62202900.0,original,49196700.0,original,-97.0,original
2901009.0,13.0,2024-11-09 12:00:00,OPMC_AHU_L2,49197000.0,224.0,224.0,225.0,0.0,0.0,0.0,49.97,0.5746,2024-11-09 11:59:33.000,2024-11-09 11:59:33.000,2024-11-09 11:59:33.000,378566.0,16723326.0,62203342.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5746,original,378566.0,original,16723326.0,original,62203342.0,original,49197000.0,original,-99.0,original
2901097.0,13.0,2024-11-09 12:30:00,OPMC_AHU_L2,49197200.0,224.0,224.0,226.0,0.0,0.0,0.0,50.0,0.5743999999999999,2024-11-09 12:29:34.000,2024-11-09 12:29:34.000,2024-11-09 12:29:34.000,378566.0,16723613.0,62203785.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5743999999999999,original,378566.0,original,16723613.0,original,62203785.0,original,49197200.0,original,-105.0,original
2901210.0,13.0,2024-11-09 13:00:00,OPMC_AHU_L2,49197600.0,224.0,224.0,226.0,0.0,0.0,0.0,50.03,0.5730999999999999,2024-11-09 13:09:42.000,2024-11-09 13:09:42.000,2024-11-09 13:09:42.000,378566.0,16723997.0,62204377.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5730999999999999,original,378566.0,original,16723997.0,original,62204377.0,original,49197600.0,original,-97.0,original
2901267.0,13.0,2024-11-09 13:30:00,OPMC_AHU_L2,49197700.0,224.0,224.0,226.0,0.0,0.0,0.0,49.98,0.5738,2024-11-09 13:29:33.000,2024-11-09 13:29:33.000,2024-11-09 13:29:33.000,378566.0,16724189.0,62204673.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5738,original,378566.0,original,16724189.0,original,62204673.0,original,49197700.0,original,-114.0,original
2901345.0,13.0,2024-11-09 14:00:00,OPMC_AHU_L2,49198000.0,224.0,224.0,226.0,0.0,0.0,0.0,50.01,0.5742999999999999,2024-11-09 13:59:42.000,2024-11-09 13:59:42.000,2024-11-09 13:59:42.000,378566.0,16724477.0,62205117.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5742999999999999,original,378566.0,original,16724477.0,original,62205117.0,original,49198000.0,original,-99.0,original
2901448.0,13.0,2024-11-09 14:30:00,OPMC_AHU_L2,49198300.0,225.0,225.0,226.0,0.0,0.0,0.0,49.96,0.5720999999999999,2024-11-09 14:39:39.000,2024-11-09 14:39:39.000,2024-11-09 14:39:39.000,378566.0,16724863.0,62205710.0,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5720999999999999,original,378566.0,original,16724863.0,original,62205710.0,original,49198300.0,original,-99.0,original
2901527.0,13.0,2024-11-09 15:00:00,OPMC_AHU_L2,49198600.0,226.0,225.0,227.0,0.0,0.0,0.0,50.03,0.5703999999999999,2024-11-09 15:09:40.000,2024-11-09 15:09:40.000,2024-11-09 15:09:40.000,378566.0,16725154.0,62206156.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5703999999999999,original,378566.0,original,16725154.0,original,62206156.0,original,49198600.0,original,-101.0,original
2901595.0,13.0,2024-11-09 15:30:00,OPMC_AHU_L2,49198900.0,226.0,226.0,227.0,0.0,0.0,0.0,49.99,0.5689,2024-11-09 15:39:41.000,2024-11-09 15:39:41.000,2024-11-09 15:39:41.000,378566.0,16725447.0,62206604.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5689,original,378566.0,original,16725447.0,original,62206604.0,original,49198900.0,original,-101.0,original
2901642.0,13.0,2024-11-09 16:00:00,OPMC_AHU_L2,49199000.0,227.0,227.0,228.0,0.0,0.0,0.0,50.01,0.5668,2024-11-09 15:59:42.000,2024-11-09 15:59:42.000,2024-11-09 15:59:42.000,378566.0,16725643.0,62206903.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5668,original,378566.0,original,16725643.0,original,62206903.0,original,49199000.0,original,-108.0,original
2901727.0,13.0,2024-11-09 16:30:00,OPMC_AHU_L2,49199300.0,228.0,227.0,229.0,0.0,0.0,0.0,49.96,0.5649,2024-11-09 16:29:31.000,2024-11-09 16:29:31.000,2024-11-09 16:29:31.000,378566.0,16725941.0,62207354.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5649,original,378566.0,original,16725941.0,original,62207354.0,original,49199300.0,original,-105.0,original
2901803.0,13.0,2024-11-09 17:00:00,OPMC_AHU_L2,49199500.0,228.0,227.0,229.0,0.0,0.0,0.0,49.98,0.5650999999999999,2024-11-09 16:59:44.000,2024-11-09 16:59:44.000,2024-11-09 16:59:44.000,378566.0,16726238.0,62207805.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5650999999999999,original,378566.0,original,16726238.0,original,62207805.0,original,49199500.0,original,-99.0,original
2901903.0,13.0,2024-11-09 17:30:00,OPMC_AHU_L2,49199900.0,228.0,228.0,229.0,0.0,0.0,0.0,50.02,0.564,2024-11-09 17:39:42.000,2024-11-09 17:39:42.000,2024-11-09 17:39:42.000,378566.0,16726637.0,62208408.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.564,original,378566.0,original,16726637.0,original,62208408.0,original,49199900.0,original,-104.0,original
2901952.0,13.0,2024-11-09 18:00:00,OPMC_AHU_L2,49200000.0,228.0,227.0,229.0,0.0,0.0,0.0,50.03,0.5651999999999999,2024-11-09 17:59:37.000,2024-11-09 17:59:37.000,2024-11-09 17:59:37.000,378566.0,16726836.0,62208709.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5651999999999999,original,378566.0,original,16726836.0,original,62208709.0,original,49200000.0,original,-111.0,original
2902025.0,13.0,2024-11-09 18:30:00,OPMC_AHU_L2,49200300.0,226.0,225.0,227.0,0.0,0.0,0.0,49.98,0.5713999999999999,2024-11-09 18:29:36.000,2024-11-09 18:29:36.000,2024-11-09 18:29:36.000,378566.0,16727135.0,62209161.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5713999999999999,original,378566.0,original,16727135.0,original,62209161.0,original,49200300.0,original,-102.0,original
2902101.0,13.0,2024-11-09 19:00:00,OPMC_AHU_L2,49200600.0,226.0,226.0,227.0,0.0,0.0,0.0,49.99,0.5690999999999999,2024-11-09 18:59:34.000,2024-11-09 18:59:34.000,2024-11-09 18:59:34.000,378566.0,16727428.0,62209608.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5690999999999999,original,378566.0,original,16727428.0,original,62209608.0,original,49200600.0,original,-96.0,original
2902176.0,13.0,2024-11-09 19:30:00,OPMC_AHU_L2,49200800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.5683999999999999,2024-11-09 19:29:30.000,2024-11-09 19:29:30.000,2024-11-09 19:29:30.000,378566.0,16727721.0,62210056.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5683999999999999,original,378566.0,original,16727721.0,original,62210056.0,original,49200800.0,original,-99.0,original
2902251.0,13.0,2024-11-09 20:00:00,OPMC_AHU_L2,49201100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,0.568,2024-11-09 19:59:39.000,2024-11-09 19:59:39.000,2024-11-09 19:59:39.000,378566.0,16728016.0,62210505.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.568,original,378566.0,original,16728016.0,original,62210505.0,original,49201100.0,original,-101.0,original
2902324.0,13.0,2024-11-09 20:30:00,OPMC_AHU_L2,49201300.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.5685,2024-11-09 20:29:29.000,2024-11-09 20:29:29.000,2024-11-09 20:29:29.000,378566.0,16728311.0,62210953.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5685,original,378566.0,original,16728311.0,original,62210953.0,original,49201300.0,original,-101.0,original
2902392.0,13.0,2024-11-09 21:00:00,OPMC_AHU_L2,49201600.0,227.0,226.0,228.0,0.0,0.0,0.0,50.05,0.5657,2024-11-09 20:59:33.000,2024-11-09 20:59:33.000,2024-11-09 20:59:33.000,378566.0,16728606.0,62211403.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5657,original,378566.0,original,16728606.0,original,62211403.0,original,49201600.0,original,-105.0,original
2902468.0,13.0,2024-11-09 21:30:00,OPMC_AHU_L2,49201800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.06,0.5636,2024-11-09 21:29:41.000,2024-11-09 21:29:41.000,2024-11-09 21:29:41.000,378566.0,16728903.0,62211854.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5636,original,378566.0,original,16728903.0,original,62211854.0,original,49201800.0,original,-105.0,original
2902538.0,13.0,2024-11-09 22:00:00,OPMC_AHU_L2,49202100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.09,0.5621999999999999,2024-11-09 21:59:40.000,2024-11-09 21:59:40.000,2024-11-09 21:59:40.000,378566.0,16729203.0,62212306.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.5621999999999999,original,378566.0,original,16729203.0,original,62212306.0,original,49202100.0,original,-105.0,original
2902621.0,13.0,2024-11-09 22:30:00,OPMC_AHU_L2,49202300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.5643999999999999,2024-11-09 22:29:32.000,2024-11-09 22:29:32.000,2024-11-09 22:29:32.000,378566.0,16729501.0,62212758.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5643999999999999,original,378566.0,original,16729501.0,original,62212758.0,original,49202300.0,original,-99.0,original
2902701.0,13.0,2024-11-09 23:00:00,OPMC_AHU_L2,49202600.0,228.0,227.0,230.0,0.0,0.0,0.0,50.06,0.5632999999999999,2024-11-09 22:59:32.000,2024-11-09 22:59:32.000,2024-11-09 22:59:32.000,378566.0,16729800.0,62213210.0,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5632999999999999,original,378566.0,original,16729800.0,original,62213210.0,original,49202600.0,original,-97.0,original
2902784.0,13.0,2024-11-09 23:30:00,OPMC_AHU_L2,49202800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.5620999999999999,2024-11-09 23:29:41.000,2024-11-09 23:29:41.000,2024-11-09 23:29:41.000,378566.0,16730099.0,62213663.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5620999999999999,original,378566.0,original,16730099.0,original,62213663.0,original,49202800.0,original,-103.0,original
2902885.0,13.0,2024-11-10 00:00:00,OPMC_AHU_L2,49203200.0,226.0,226.0,227.0,0.0,0.0,0.0,50.03,0.5679,2024-11-10 00:09:37.000,2024-11-10 00:09:37.000,2024-11-10 00:09:37.000,378566.0,16730499.0,62214267.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5679,original,378566.0,original,16730499.0,original,62214267.0,original,49203200.0,original,-102.0,original
2902934.0,13.0,2024-11-10 00:30:00,OPMC_AHU_L2,49203400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.5691999999999999,2024-11-10 00:29:39.000,2024-11-10 00:29:39.000,2024-11-10 00:29:39.000,378566.0,16730695.0,62214566.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5691999999999999,original,378566.0,original,16730695.0,original,62214566.0,original,49203400.0,original,-99.0,original
2903015.0,13.0,2024-11-10 01:00:00,OPMC_AHU_L2,49203600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.95,0.568,2024-11-10 00:59:33.000,2024-11-10 00:59:33.000,2024-11-10 00:59:33.000,378566.0,16730989.0,62215015.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.568,original,378566.0,original,16730989.0,original,62215015.0,original,49203600.0,original,-99.0,original
2903104.0,13.0,2024-11-10 01:30:00,OPMC_AHU_L2,49203900.0,227.0,226.0,228.0,0.0,0.0,0.0,50.0,0.5667,2024-11-10 01:29:35.000,2024-11-10 01:29:35.000,2024-11-10 01:29:35.000,378566.0,16731284.0,62215464.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5667,original,378566.0,original,16731284.0,original,62215464.0,original,49203900.0,original,-101.0,original
2903186.0,13.0,2024-11-10 02:00:00,OPMC_AHU_L2,49204100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.5668,2024-11-10 01:59:39.000,2024-11-10 01:59:39.000,2024-11-10 01:59:39.000,378566.0,16731580.0,62215915.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5668,original,378566.0,original,16731580.0,original,62215915.0,original,49204100.0,original,-97.0,original
2903265.0,13.0,2024-11-10 02:30:00,OPMC_AHU_L2,49204400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.5641999999999999,2024-11-10 02:29:36.000,2024-11-10 02:29:36.000,2024-11-10 02:29:36.000,378566.0,16731876.0,62216365.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5641999999999999,original,378566.0,original,16731876.0,original,62216365.0,original,49204400.0,original,-99.0,original
2903344.0,13.0,2024-11-10 03:00:00,OPMC_AHU_L2,49204600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.5646,2024-11-10 02:59:33.000,2024-11-10 02:59:33.000,2024-11-10 02:59:33.000,378566.0,16732173.0,62216816.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5646,original,378566.0,original,16732173.0,original,62216816.0,original,49204600.0,original,-104.0,original
2903430.0,13.0,2024-11-10 03:30:00,OPMC_AHU_L2,49204900.0,228.0,227.0,229.0,0.0,0.0,0.0,49.97,0.5632999999999999,2024-11-10 03:29:39.000,2024-11-10 03:29:39.000,2024-11-10 03:29:39.000,378566.0,16732472.0,62217268.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5632999999999999,original,378566.0,original,16732472.0,original,62217268.0,original,49204900.0,original,-97.0,original
2903508.0,13.0,2024-11-10 04:00:00,OPMC_AHU_L2,49205100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.5643999999999999,2024-11-10 03:59:38.000,2024-11-10 03:59:38.000,2024-11-10 03:59:38.000,378566.0,16732770.0,62217720.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5643999999999999,original,378566.0,original,16732770.0,original,62217720.0,original,49205100.0,original,-97.0,original
2903592.0,13.0,2024-11-10 04:30:00,OPMC_AHU_L2,49205400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.5641999999999999,2024-11-10 04:29:38.000,2024-11-10 04:29:38.000,2024-11-10 04:29:38.000,378566.0,16733068.0,62218173.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5641999999999999,original,378566.0,original,16733068.0,original,62218173.0,original,49205400.0,original,-102.0,original
2903670.0,13.0,2024-11-10 05:00:00,OPMC_AHU_L2,49205600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.5657,2024-11-10 04:59:44.000,2024-11-10 04:59:44.000,2024-11-10 04:59:44.000,378566.0,16733366.0,62218625.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5657,original,378566.0,original,16733366.0,original,62218625.0,original,49205600.0,original,-99.0,original
2903747.0,13.0,2024-11-10 05:30:00,OPMC_AHU_L2,49205900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.5648,2024-11-10 05:29:36.000,2024-11-10 05:29:36.000,2024-11-10 05:29:36.000,378566.0,16733663.0,62219076.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5648,original,378566.0,original,16733663.0,original,62219076.0,original,49205900.0,original,-97.0,original
2903747.0,,2024-11-10 06:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2903747.0,,2024-11-10 06:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2903747.0,,2024-11-10 07:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2903747.0,,2024-11-10 07:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2903747.0,,2024-11-10 08:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
