id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3088948.0,23.0,2024-12-18 21:30:00,OPMC_SDP_L5,196011000.0,229.0,229.0,232.0,3.0,3.0,1.0,50.03,0.9176,2024-12-18 21:29:15.000,2024-12-18 21:29:15.000,2024-12-18 21:29:15.000,21767075.0,15237726.0,213192097.0,196011000.0,original,229.0,original,229.0,original,232.0,original,3.0,original,3.0,original,1.0,original,50.03,original,0.9176,original,21767075.0,original,15237726.0,original,213192097.0,original,-113.0,original
3089080.0,23.0,2024-12-18 22:00:00,OPMC_SDP_L5,196017000.0,227.0,227.0,229.0,2.0,2.0,1.0,50.08,0.8659999999999999,2024-12-18 21:59:11.000,2024-12-18 21:59:11.000,2024-12-18 21:59:11.000,21767581.0,15238165.0,213198366.0,196017000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,2.0,original,1.0,original,50.08,original,0.8659999999999999,original,21767581.0,original,15238165.0,original,213198366.0,original,-91.0,original
3089202.0,23.0,2024-12-18 22:30:00,OPMC_SDP_L5,196022000.0,227.0,227.0,229.0,2.0,3.0,1.0,50.03,0.9059,2024-12-18 22:29:17.000,2024-12-18 22:29:17.000,2024-12-18 22:29:17.000,21767738.0,15238741.0,213204542.0,196022000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,3.0,original,1.0,original,50.03,original,0.9059,original,21767738.0,original,15238741.0,original,213204542.0,original,-99.0,original
3089334.0,23.0,2024-12-18 23:00:00,OPMC_SDP_L5,196028000.0,228.0,229.0,231.0,2.0,2.0,1.0,50.05,0.8615999999999999,2024-12-18 22:59:17.000,2024-12-18 22:59:17.000,2024-12-18 22:59:17.000,21767857.0,15239594.0,213211020.0,196028000.0,original,228.0,original,229.0,original,231.0,original,2.0,original,2.0,original,1.0,original,50.05,original,0.8615999999999999,original,21767857.0,original,15239594.0,original,213211020.0,original,-109.0,original
3089510.0,23.0,2024-12-18 23:30:00,OPMC_SDP_L5,196036000.0,229.0,229.0,231.0,2.0,3.0,1.0,50.08,0.7779999999999999,2024-12-18 23:39:17.000,2024-12-18 23:39:17.000,2024-12-18 23:39:17.000,21767988.0,15241661.0,213219804.0,196036000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,3.0,original,1.0,original,50.08,original,0.7779999999999999,original,21767988.0,original,15241661.0,original,213219804.0,original,-91.0,original
3089586.0,23.0,2024-12-19 00:00:00,OPMC_SDP_L5,196039000.0,229.0,229.0,231.0,2.0,3.0,1.0,50.04,0.8457999999999999,2024-12-18 23:59:17.000,2024-12-18 23:59:17.000,2024-12-18 23:59:17.000,21768056.0,15242447.0,213223908.0,196039000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,3.0,original,1.0,original,50.04,original,0.8457999999999999,original,21768056.0,original,15242447.0,original,213223908.0,original,-93.0,original
3089736.0,23.0,2024-12-19 00:30:00,OPMC_SDP_L5,196045000.0,230.0,229.0,232.0,2.0,3.0,1.0,50.05,0.8401,2024-12-19 00:39:13.000,2024-12-19 00:39:13.000,2024-12-19 00:39:13.000,21768321.0,15244010.0,213231619.0,196045000.0,original,230.0,original,229.0,original,232.0,original,2.0,original,3.0,original,1.0,original,50.05,original,0.8401,original,21768321.0,original,15244010.0,original,213231619.0,original,-96.0,original
3089890.0,23.0,2024-12-19 01:00:00,OPMC_SDP_L5,196051000.0,230.0,229.0,232.0,2.0,5.0,1.0,49.99,0.9427,2024-12-19 01:09:11.000,2024-12-19 01:09:11.000,2024-12-19 01:09:11.000,21768490.0,15244807.0,213237840.0,196051000.0,original,230.0,original,229.0,original,232.0,original,2.0,original,5.0,original,1.0,original,49.99,original,0.9427,original,21768490.0,original,15244807.0,original,213237840.0,original,-113.0,original
3089976.0,23.0,2024-12-19 01:30:00,OPMC_SDP_L5,196055000.0,230.0,229.0,232.0,2.0,4.0,1.0,50.05,0.907,2024-12-19 01:29:43.000,2024-12-19 01:29:43.000,2024-12-19 01:29:43.000,21768631.0,15245033.0,213241922.0,196055000.0,original,230.0,original,229.0,original,232.0,original,2.0,original,4.0,original,1.0,original,50.05,original,0.907,original,21768631.0,original,15245033.0,original,213241922.0,original,-109.0,original
3090134.0,23.0,2024-12-19 02:00:00,OPMC_SDP_L5,196062000.0,230.0,230.0,232.0,2.0,3.0,1.0,50.0,0.8615999999999999,2024-12-19 02:09:14.000,2024-12-19 02:09:14.000,2024-12-19 02:09:14.000,21769018.0,15245853.0,213249901.0,196062000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,3.0,original,1.0,original,50.0,original,0.8615999999999999,original,21769018.0,original,15245853.0,original,213249901.0,original,-108.0,original
3090228.0,23.0,2024-12-19 02:30:00,OPMC_SDP_L5,196065000.0,230.0,230.0,232.0,2.0,3.0,1.0,50.03,0.8222999999999999,2024-12-19 02:29:16.000,2024-12-19 02:29:16.000,2024-12-19 02:29:16.000,21769116.0,15246232.0,213254057.0,196065000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,3.0,original,1.0,original,50.03,original,0.8222999999999999,original,21769116.0,original,15246232.0,original,213254057.0,original,-109.0,original
3090348.0,23.0,2024-12-19 03:00:00,OPMC_SDP_L5,196071000.0,228.0,227.0,230.0,2.0,4.0,1.0,50.08,0.9059,2024-12-19 02:59:13.000,2024-12-19 02:59:13.000,2024-12-19 02:59:13.000,21769281.0,15246871.0,213260229.0,196071000.0,original,228.0,original,227.0,original,230.0,original,2.0,original,4.0,original,1.0,original,50.08,original,0.9059,original,21769281.0,original,15246871.0,original,213260229.0,original,-96.0,original
3090480.0,23.0,2024-12-19 03:30:00,OPMC_SDP_L5,196076000.0,228.0,228.0,230.0,2.0,3.0,1.0,50.09,0.7415999999999999,2024-12-19 03:29:13.000,2024-12-19 03:29:13.000,2024-12-19 03:29:13.000,21769348.0,15248174.0,213266201.0,196076000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,3.0,original,1.0,original,50.09,original,0.7415999999999999,original,21769348.0,original,15248174.0,original,213266201.0,original,-109.0,original
3090640.0,23.0,2024-12-19 04:00:00,OPMC_SDP_L5,196082000.0,228.0,228.0,230.0,2.0,2.0,1.0,50.06,0.8493999999999999,2024-12-19 04:09:12.000,2024-12-19 04:09:12.000,2024-12-19 04:09:12.000,21769516.0,15249858.0,213273664.0,196082000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,1.0,original,50.06,original,0.8493999999999999,original,21769516.0,original,15249858.0,original,213273664.0,original,-93.0,original
3090732.0,23.0,2024-12-19 04:30:00,OPMC_SDP_L5,196085000.0,228.0,227.0,229.0,2.0,3.0,1.0,50.07,0.7395999999999999,2024-12-19 04:29:12.000,2024-12-19 04:29:12.000,2024-12-19 04:29:12.000,21769764.0,15250605.0,213277561.0,196085000.0,original,228.0,original,227.0,original,229.0,original,2.0,original,3.0,original,1.0,original,50.07,original,0.7395999999999999,original,21769764.0,original,15250605.0,original,213277561.0,original,-90.0,original
3090858.0,23.0,2024-12-19 05:00:00,OPMC_SDP_L5,196090000.0,227.0,227.0,229.0,2.0,2.0,1.0,50.1,0.8134999999999999,2024-12-19 04:59:13.000,2024-12-19 04:59:13.000,2024-12-19 04:59:13.000,21770067.0,15251321.0,213283322.0,196090000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,2.0,original,1.0,original,50.1,original,0.8134999999999999,original,21770067.0,original,15251321.0,original,213283322.0,original,-101.0,original
3091020.0,23.0,2024-12-19 05:30:00,OPMC_SDP_L5,196097000.0,225.0,225.0,227.0,2.0,2.0,1.0,50.04,0.8595999999999999,2024-12-19 05:39:14.000,2024-12-19 05:39:14.000,2024-12-19 05:39:14.000,21770231.0,15252136.0,213291287.0,196097000.0,original,225.0,original,225.0,original,227.0,original,2.0,original,2.0,original,1.0,original,50.04,original,0.8595999999999999,original,21770231.0,original,15252136.0,original,213291287.0,original,-99.0,original
3091180.0,23.0,2024-12-19 06:00:00,OPMC_SDP_L5,196104000.0,226.0,227.0,229.0,2.0,2.0,1.0,49.96,0.8654,2024-12-19 06:19:12.000,2024-12-19 06:19:12.000,2024-12-19 06:19:12.000,21770422.0,15252922.0,213299035.0,196104000.0,original,226.0,original,227.0,original,229.0,original,2.0,original,2.0,original,1.0,original,49.96,original,0.8654,original,21770422.0,original,15252922.0,original,213299035.0,original,-97.0,original
3091220.0,23.0,2024-12-19 06:30:00,OPMC_SDP_L5,196105000.0,226.0,226.0,228.0,2.0,3.0,1.0,49.98,0.8311,2024-12-19 06:29:13.000,2024-12-19 06:29:13.000,2024-12-19 06:29:13.000,21770450.0,15253241.0,213300830.0,196105000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,3.0,original,1.0,original,49.98,original,0.8311,original,21770450.0,original,15253241.0,original,213300830.0,original,-90.0,original
3091358.0,23.0,2024-12-19 07:00:00,OPMC_SDP_L5,196114000.0,223.0,225.0,226.0,6.0,4.0,2.0,49.97,0.9503,2024-12-19 06:59:18.000,2024-12-19 06:59:18.000,2024-12-19 06:59:18.000,21770588.0,15254473.0,213310633.0,196114000.0,original,223.0,original,225.0,original,226.0,original,6.0,original,4.0,original,2.0,original,49.97,original,0.9503,original,21770588.0,original,15254473.0,original,213310633.0,original,-110.0,original
3091484.0,23.0,2024-12-19 07:30:00,OPMC_SDP_L5,196126000.0,222.0,222.0,225.0,4.0,6.0,2.0,49.96,0.9426,2024-12-19 07:29:17.000,2024-12-19 07:29:17.000,2024-12-19 07:29:17.000,21770845.0,15256285.0,213322839.0,196126000.0,original,222.0,original,222.0,original,225.0,original,4.0,original,6.0,original,2.0,original,49.96,original,0.9426,original,21770845.0,original,15256285.0,original,213322839.0,original,-99.0,original
3091614.0,23.0,2024-12-19 08:00:00,OPMC_SDP_L5,196138000.0,222.0,219.0,224.0,4.0,12.0,2.0,49.94,0.9475,2024-12-19 07:59:12.000,2024-12-19 07:59:12.000,2024-12-19 07:59:12.000,21771431.0,15258212.0,213336166.0,196138000.0,original,222.0,original,219.0,original,224.0,original,4.0,original,12.0,original,2.0,original,49.94,original,0.9475,original,21771431.0,original,15258212.0,original,213336166.0,original,-108.0,original
3091726.0,23.0,2024-12-19 08:30:00,OPMC_SDP_L5,196159000.0,223.0,221.0,227.0,5.0,13.0,2.0,50.05,0.9702,2024-12-19 08:29:13.000,2024-12-19 08:29:13.000,2024-12-19 08:29:13.000,21774417.0,15259894.0,213357890.0,196159000.0,original,223.0,original,221.0,original,227.0,original,5.0,original,13.0,original,2.0,original,50.05,original,0.9702,original,21774417.0,original,15259894.0,original,213357890.0,original,-115.0,original
3091726.0,,2024-12-19 09:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 09:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 10:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 10:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 11:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 11:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 12:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 12:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 13:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 13:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 14:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 14:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 15:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 15:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 16:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 16:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 17:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 17:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 18:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 18:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 19:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 19:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 20:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 20:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 21:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 21:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 22:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 22:30:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091726.0,,2024-12-19 23:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
