id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1769023.0,11.0,2024-07-06 00:00:00,WITEL_AHU_L3,48000500.0,228.0,230.0,228.0,0.0,0.0,0.0,49.96,0.1273,2024-07-05 23:58:53.000,2024-07-05 23:58:53.000,2024-07-05 23:58:53.000,2832.0,21025088.0,85705076.0,48000500.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1273,original,2832.0,original,21025088.0,original,85705076.0,original,-90.0,original
1769161.0,11.0,2024-07-06 00:15:00,WITEL_AHU_L3,48000600.0,229.0,231.0,230.0,0.0,0.0,0.0,49.99,0.1215999999999999,2024-07-06 00:18:54.000,2024-07-06 00:18:54.000,2024-07-06 00:18:54.000,2832.0,21026012.0,85705730.0,48000600.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1215999999999999,original,2832.0,original,21026012.0,original,85705730.0,original,-106.0,original
1769209.0,11.0,2024-07-06 00:30:00,WITEL_AHU_L3,48000600.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.1201999999999999,2024-07-06 00:28:54.000,2024-07-06 00:28:54.000,2024-07-06 00:28:54.000,2832.0,21026478.0,85706062.0,48000600.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1201999999999999,original,2832.0,original,21026478.0,original,85706062.0,original,-93.0,original
1769350.0,11.0,2024-07-06 00:45:00,WITEL_AHU_L3,48000700.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.1230999999999999,2024-07-06 00:48:54.000,2024-07-06 00:48:54.000,2024-07-06 00:48:54.000,2832.0,21027411.0,85706728.0,48000700.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1230999999999999,original,2832.0,original,21027411.0,original,85706728.0,original,-91.0,original
1769422.0,11.0,2024-07-06 01:00:00,WITEL_AHU_L3,48000700.0,230.0,232.0,231.0,0.0,0.0,0.0,50.02,0.1224999999999999,2024-07-06 00:58:52.000,2024-07-06 00:58:52.000,2024-07-06 00:58:52.000,2832.0,21027880.0,85707065.0,48000700.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1224999999999999,original,2832.0,original,21027880.0,original,85707065.0,original,-108.0,original
1769422.0,,2024-07-06 01:15:00,WITEL_AHU_L3,48000800.0,230.0,232.0,230.5,0.0,0.0,0.0,50.025000000000006,0.12424999999999994,,,,2832.0,21028582.0,85707561.5,48000800.0,interpolated,230.0,interpolated,232.0,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025000000000006,interpolated,0.12424999999999994,interpolated,2832.0,interpolated,21028582.0,interpolated,85707561.5,interpolated,-113.5,interpolated
1769587.0,11.0,2024-07-06 01:30:00,WITEL_AHU_L3,48000900.0,230.0,232.0,230.0,0.0,0.0,0.0,50.03,0.126,2024-07-06 01:28:54.000,2024-07-06 01:28:54.000,2024-07-06 01:28:54.000,2832.0,21029284.0,85708058.0,48000900.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.126,original,2832.0,original,21029284.0,original,85708058.0,original,-119.0,original
1769695.0,11.0,2024-07-06 01:45:00,WITEL_AHU_L3,48000900.0,230.0,232.0,231.0,0.0,0.0,0.0,49.98,0.128,2024-07-06 01:48:54.000,2024-07-06 01:48:54.000,2024-07-06 01:48:54.000,2832.0,21030222.0,85708720.0,48000900.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.128,original,2832.0,original,21030222.0,original,85708720.0,original,-93.0,original
1769761.0,11.0,2024-07-06 02:00:00,WITEL_AHU_L3,48001000.0,230.0,232.0,231.0,0.0,0.0,0.0,49.94,0.1268999999999999,2024-07-06 01:58:52.000,2024-07-06 01:58:52.000,2024-07-06 01:58:52.000,2832.0,21030692.0,85709052.0,48001000.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1268999999999999,original,2832.0,original,21030692.0,original,85709052.0,original,-91.0,original
1769893.0,11.0,2024-07-06 02:15:00,WITEL_AHU_L3,48001100.0,231.0,233.0,231.0,0.0,0.0,0.0,50.0,0.1214999999999999,2024-07-06 02:18:52.000,2024-07-06 02:18:52.000,2024-07-06 02:18:52.000,2832.0,21031634.0,85709718.0,48001100.0,original,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1214999999999999,original,2832.0,original,21031634.0,original,85709718.0,original,-93.0,original
1769950.0,11.0,2024-07-06 02:30:00,WITEL_AHU_L3,48001100.0,228.0,230.0,228.0,0.0,0.0,0.0,50.07,0.1238,2024-07-06 02:28:53.000,2024-07-06 02:28:53.000,2024-07-06 02:28:53.000,2832.0,21032096.0,85710044.0,48001100.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1238,original,2832.0,original,21032096.0,original,85710044.0,original,-102.0,original
1770073.0,11.0,2024-07-06 02:45:00,WITEL_AHU_L3,48001200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.1224999999999999,2024-07-06 02:48:55.000,2024-07-06 02:48:55.000,2024-07-06 02:48:55.000,2832.0,21033016.0,85710694.0,48001200.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1224999999999999,original,2832.0,original,21033016.0,original,85710694.0,original,-118.0,original
1770136.0,11.0,2024-07-06 03:00:00,WITEL_AHU_L3,48001200.0,228.0,230.0,229.0,0.0,0.0,0.0,49.99,0.1236999999999999,2024-07-06 02:58:51.000,2024-07-06 02:58:51.000,2024-07-06 02:58:51.000,2832.0,21033476.0,85711021.0,48001200.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1236999999999999,original,2832.0,original,21033476.0,original,85711021.0,original,-105.0,original
1770136.0,,2024-07-06 03:15:00,WITEL_AHU_L3,48001300.0,228.5,230.0,229.0,0.0,0.0,0.0,50.010000000000005,0.1245499999999999,,,,2832.0,21034170.0,85711511.0,48001300.0,interpolated,228.5,interpolated,230.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.010000000000005,interpolated,0.1245499999999999,interpolated,2832.0,interpolated,21034170.0,interpolated,85711511.0,interpolated,-112.5,interpolated
1770310.0,11.0,2024-07-06 03:30:00,WITEL_AHU_L3,48001400.0,229.0,230.0,229.0,0.0,0.0,0.0,50.03,0.1253999999999999,2024-07-06 03:28:55.000,2024-07-06 03:28:55.000,2024-07-06 03:28:55.000,2832.0,21034864.0,85712001.0,48001400.0,original,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1253999999999999,original,2832.0,original,21034864.0,original,85712001.0,original,-120.0,original
1770436.0,11.0,2024-07-06 03:45:00,WITEL_AHU_L3,48001400.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.1235999999999999,2024-07-06 03:48:53.000,2024-07-06 03:48:53.000,2024-07-06 03:48:53.000,2832.0,21035789.0,85712655.0,48001400.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1235999999999999,original,2832.0,original,21035789.0,original,85712655.0,original,-93.0,original
1770571.0,11.0,2024-07-06 04:00:00,WITEL_AHU_L3,48001500.0,229.0,230.0,229.0,0.0,0.0,0.0,49.93,0.1281,2024-07-06 04:08:55.000,2024-07-06 04:08:55.000,2024-07-06 04:08:55.000,2832.0,21036715.0,85713310.0,48001500.0,original,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.1281,original,2832.0,original,21036715.0,original,85713310.0,original,-111.0,original
1770637.0,11.0,2024-07-06 04:15:00,WITEL_AHU_L3,48001600.0,228.0,230.0,229.0,0.0,0.0,0.0,49.96,0.126,2024-07-06 04:18:55.000,2024-07-06 04:18:55.000,2024-07-06 04:18:55.000,2832.0,21037178.0,85713637.0,48001600.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.126,original,2832.0,original,21037178.0,original,85713637.0,original,-120.0,original
1770700.0,11.0,2024-07-06 04:30:00,WITEL_AHU_L3,48001600.0,228.0,230.0,229.0,0.0,0.0,0.0,49.97,0.1273999999999999,2024-07-06 04:28:54.000,2024-07-06 04:28:54.000,2024-07-06 04:28:54.000,2832.0,21037640.0,85713963.0,48001600.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1273999999999999,original,2832.0,original,21037640.0,original,85713963.0,original,-101.0,original
1770823.0,11.0,2024-07-06 04:45:00,WITEL_AHU_L3,48001700.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.1281,2024-07-06 04:48:53.000,2024-07-06 04:48:53.000,2024-07-06 04:48:53.000,2832.0,21038565.0,85714617.0,48001700.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1281,original,2832.0,original,21038565.0,original,85714617.0,original,-91.0,original
1770889.0,11.0,2024-07-06 05:00:00,WITEL_AHU_L3,48001700.0,228.0,230.0,229.0,0.0,0.0,0.0,50.01,0.1229999999999999,2024-07-06 04:58:52.000,2024-07-06 04:58:52.000,2024-07-06 04:58:52.000,2832.0,21039026.0,85714944.0,48001700.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1229999999999999,original,2832.0,original,21039026.0,original,85714944.0,original,-119.0,original
1771009.0,11.0,2024-07-06 05:15:00,WITEL_AHU_L3,48001800.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.1273,2024-07-06 05:18:55.000,2024-07-06 05:18:55.000,2024-07-06 05:18:55.000,2832.0,21039949.0,85715596.0,48001800.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1273,original,2832.0,original,21039949.0,original,85715596.0,original,-97.0,original
1771075.0,11.0,2024-07-06 05:30:00,WITEL_AHU_L3,48001800.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.1236999999999999,2024-07-06 05:28:51.000,2024-07-06 05:28:51.000,2024-07-06 05:28:51.000,2832.0,21040408.0,85715921.0,48001800.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1236999999999999,original,2832.0,original,21040408.0,original,85715921.0,original,-112.0,original
1771198.0,11.0,2024-07-06 05:45:00,WITEL_AHU_L3,48001900.0,228.0,230.0,228.0,0.0,0.0,0.0,49.96,0.1201999999999999,2024-07-06 05:48:53.000,2024-07-06 05:48:53.000,2024-07-06 05:48:53.000,2832.0,21041327.0,85716570.0,48001900.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1201999999999999,original,2832.0,original,21041327.0,original,85716570.0,original,-100.0,original
1771258.0,11.0,2024-07-06 06:00:00,WITEL_AHU_L3,48002000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.1241999999999999,2024-07-06 05:58:53.000,2024-07-06 05:58:53.000,2024-07-06 05:58:53.000,2832.0,21041787.0,85716895.0,48002000.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1241999999999999,original,2832.0,original,21041787.0,original,85716895.0,original,-102.0,original
1771381.0,11.0,2024-07-06 06:15:00,WITEL_AHU_L3,48002000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.06,0.1271999999999999,2024-07-06 06:18:55.000,2024-07-06 06:18:55.000,2024-07-06 06:18:55.000,2832.0,21042707.0,85717545.0,48002000.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1271999999999999,original,2832.0,original,21042707.0,original,85717545.0,original,-107.0,original
1771441.0,11.0,2024-07-06 06:30:00,WITEL_AHU_L3,48002100.0,228.0,229.0,228.0,0.0,0.0,0.0,50.07,0.1289,2024-07-06 06:28:52.000,2024-07-06 06:28:52.000,2024-07-06 06:28:52.000,2832.0,21043166.0,85717869.0,48002100.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1289,original,2832.0,original,21043166.0,original,85717869.0,original,-103.0,original
1771618.0,11.0,2024-07-06 06:45:00,WITEL_AHU_L3,48002200.0,228.0,229.0,228.0,0.0,0.0,0.0,50.1,0.1258999999999999,2024-07-06 06:48:55.000,2024-07-06 06:48:55.000,2024-07-06 06:48:55.000,2832.0,21044083.0,85718517.0,48002200.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.1258999999999999,original,2832.0,original,21044083.0,original,85718517.0,original,-102.0,original
1771684.0,11.0,2024-07-06 07:00:00,WITEL_AHU_L3,48002200.0,228.0,229.0,228.0,0.0,0.0,0.0,50.04,0.1271999999999999,2024-07-06 06:58:54.000,2024-07-06 06:58:54.000,2024-07-06 06:58:54.000,2832.0,21044542.0,85718840.0,48002200.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1271999999999999,original,2832.0,original,21044542.0,original,85718840.0,original,-90.0,original
1771819.0,11.0,2024-07-06 07:15:00,WITEL_AHU_L3,48002300.0,226.0,228.0,227.0,0.0,0.0,0.0,50.05,0.1227999999999999,2024-07-06 07:18:52.000,2024-07-06 07:18:52.000,2024-07-06 07:18:52.000,2832.0,21045453.0,85719483.0,48002300.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1227999999999999,original,2832.0,original,21045453.0,original,85719483.0,original,-89.0,original
1771942.0,11.0,2024-07-06 07:30:00,WITEL_AHU_L3,48002400.0,229.0,231.0,230.0,0.0,0.0,0.0,50.04,0.1278999999999999,2024-07-06 07:38:55.000,2024-07-06 07:38:55.000,2024-07-06 07:38:55.000,2832.0,21046360.0,85720125.0,48002400.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1278999999999999,original,2832.0,original,21046360.0,original,85720125.0,original,-120.0,original
1772014.0,11.0,2024-07-06 07:45:00,WITEL_AHU_L3,48002400.0,229.0,230.0,229.0,0.0,0.0,0.0,49.96,0.1253999999999999,2024-07-06 07:48:53.000,2024-07-06 07:48:53.000,2024-07-06 07:48:53.000,2832.0,21046824.0,85720452.0,48002400.0,original,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1253999999999999,original,2832.0,original,21046824.0,original,85720452.0,original,-90.0,original
1772077.0,11.0,2024-07-06 08:00:00,WITEL_AHU_L3,48002500.0,228.0,230.0,228.0,0.0,0.0,0.0,49.95,0.1234999999999999,2024-07-06 07:58:53.000,2024-07-06 07:58:53.000,2024-07-06 07:58:53.000,2832.0,21047286.0,85720778.0,48002500.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1234999999999999,original,2832.0,original,21047286.0,original,85720778.0,original,-89.0,original
1772209.0,11.0,2024-07-06 08:15:00,WITEL_AHU_L3,48002500.0,226.0,228.0,226.0,0.0,0.0,0.0,49.95,0.1248999999999999,2024-07-06 08:18:55.000,2024-07-06 08:18:55.000,2024-07-06 08:18:55.000,2832.0,21048199.0,85721423.0,48002500.0,original,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1248999999999999,original,2832.0,original,21048199.0,original,85721423.0,original,-105.0,original
1772272.0,11.0,2024-07-06 08:30:00,WITEL_AHU_L3,48002600.0,225.0,227.0,226.0,0.0,0.0,0.0,50.01,0.1266,2024-07-06 08:28:52.000,2024-07-06 08:28:52.000,2024-07-06 08:28:52.000,2832.0,21048651.0,85721746.0,48002600.0,original,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1266,original,2832.0,original,21048651.0,original,85721746.0,original,-119.0,original
1772272.0,,2024-07-06 08:45:00,WITEL_AHU_L3,48002650.0,226.5,228.0,227.0,0.0,0.0,0.0,49.995,0.12375,,,,2832.0,21049343.0,85722252.5,48002650.0,interpolated,226.5,interpolated,228.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995,interpolated,0.12375,interpolated,2832.0,interpolated,21049343.0,interpolated,85722252.5,interpolated,-119.0,interpolated
1772476.0,11.0,2024-07-06 09:00:00,WITEL_AHU_L3,48002700.0,228.0,229.0,228.0,0.0,0.0,0.0,49.98,0.1209,2024-07-06 08:58:55.000,2024-07-06 08:58:55.000,2024-07-06 08:58:55.000,2832.0,21050035.0,85722759.0,48002700.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1209,original,2832.0,original,21050035.0,original,85722759.0,original,-119.0,original
1772608.0,11.0,2024-07-06 09:15:00,WITEL_AHU_L3,48002800.0,226.0,228.0,227.0,0.0,0.0,0.0,49.94,0.1261999999999999,2024-07-06 09:18:55.000,2024-07-06 09:18:55.000,2024-07-06 09:18:55.000,2832.0,21050947.0,85723403.0,48002800.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1261999999999999,original,2832.0,original,21050947.0,original,85723403.0,original,-101.0,original
1772671.0,11.0,2024-07-06 09:30:00,WITEL_AHU_L3,48002800.0,226.0,228.0,227.0,0.0,0.0,0.0,49.98,0.1265,2024-07-06 09:28:52.000,2024-07-06 09:28:52.000,2024-07-06 09:28:52.000,2832.0,21051401.0,85723723.0,48002800.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1265,original,2832.0,original,21051401.0,original,85723723.0,original,-89.0,original
1772800.0,11.0,2024-07-06 09:45:00,WITEL_AHU_L3,48002900.0,226.0,227.0,226.0,0.0,0.0,0.0,50.01,0.0818999999999999,2024-07-06 09:48:55.000,2024-07-06 09:48:55.000,2024-07-06 09:48:55.000,2832.0,21052305.0,85724382.0,48002900.0,original,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0818999999999999,original,2832.0,original,21052305.0,original,85724382.0,original,-88.0,original
1772866.0,11.0,2024-07-06 10:00:00,WITEL_AHU_L3,48002900.0,225.0,227.0,226.0,0.0,0.0,0.0,50.04,0.0797,2024-07-06 09:58:53.000,2024-07-06 09:58:53.000,2024-07-06 09:58:53.000,2832.0,21052756.0,85724773.0,48002900.0,original,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0797,original,2832.0,original,21052756.0,original,85724773.0,original,-101.0,original
1772980.0,11.0,2024-07-06 10:15:00,WITEL_AHU_L3,48003000.0,226.0,227.0,226.0,0.0,0.0,0.0,50.06,0.1225999999999999,2024-07-06 10:18:55.000,2024-07-06 10:18:55.000,2024-07-06 10:18:55.000,2832.0,21053657.0,85725611.0,48003000.0,original,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1225999999999999,original,2832.0,original,21053657.0,original,85725611.0,original,-112.0,original
1773043.0,11.0,2024-07-06 10:30:00,WITEL_AHU_L3,48003100.0,226.0,227.0,226.0,0.0,0.0,0.0,50.08,0.0784999999999999,2024-07-06 10:28:54.000,2024-07-06 10:28:54.000,2024-07-06 10:28:54.000,2832.0,21054108.0,85726032.0,48003100.0,original,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0784999999999999,original,2832.0,original,21054108.0,original,85726032.0,original,-108.0,original
1773043.0,,2024-07-06 10:45:00,WITEL_AHU_L3,48003150.0,226.0,227.5,226.5,0.0,0.0,0.0,50.07,0.07914999999999994,,,,2832.0,21054786.5,85726648.5,48003150.0,interpolated,226.0,interpolated,227.5,interpolated,226.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,interpolated,0.07914999999999994,interpolated,2832.0,interpolated,21054786.5,interpolated,85726648.5,interpolated,-112.5,interpolated
1773232.0,11.0,2024-07-06 11:00:00,WITEL_AHU_L3,48003200.0,226.0,228.0,227.0,0.0,0.0,0.0,50.06,0.0798,2024-07-06 10:58:51.000,2024-07-06 10:58:51.000,2024-07-06 10:58:51.000,2832.0,21055465.0,85727265.0,48003200.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0798,original,2832.0,original,21055465.0,original,85727265.0,original,-117.0,original
1773376.0,11.0,2024-07-06 11:15:00,WITEL_AHU_L3,48003300.0,226.0,228.0,227.0,0.0,0.0,0.0,50.01,0.0791999999999999,2024-07-06 11:18:52.000,2024-07-06 11:18:52.000,2024-07-06 11:18:52.000,2832.0,21056372.0,85728200.0,48003300.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0791999999999999,original,2832.0,original,21056372.0,original,85728200.0,original,-101.0,original
1773433.0,11.0,2024-07-06 11:30:00,WITEL_AHU_L3,48003300.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.0813999999999999,2024-07-06 11:28:53.000,2024-07-06 11:28:53.000,2024-07-06 11:28:53.000,2832.0,21056827.0,85728668.0,48003300.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0813999999999999,original,2832.0,original,21056827.0,original,85728668.0,original,-121.0,original
