id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3032439.0,,2024-12-02 12:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3032439.0,,2024-12-02 14:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033562.0,18.0,2024-12-02 16:00:00,WITEL_SDP_L5,138268000.0,227.0,228.0,229.0,6.0,4.0,3.0,50.0,0.9491,2024-12-02 16:52:58.000,2024-12-02 16:52:58.000,2024-12-02 16:52:58.000,8961865.0,15567157.0,150718392.0,138268000.0,original,227.0,original,228.0,original,229.0,original,6.0,original,4.0,original,3.0,original,50.0,original,0.9491,original,8961865.0,original,15567157.0,original,150718392.0,original,-93.0,original
3033751.0,18.0,2024-12-02 18:00:00,WITEL_SDP_L5,138302000.0,228.0,229.0,231.0,5.0,3.0,3.0,50.04,0.9571,2024-12-02 18:09:34.000,2024-12-02 18:09:34.000,2024-12-02 18:09:34.000,8962028.0,15571727.0,150753441.0,138302000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,3.0,original,50.04,original,0.9571,original,8962028.0,original,15571727.0,original,150753441.0,original,-91.0,original
3034038.0,18.0,2024-12-02 20:00:00,WITEL_SDP_L5,138339000.0,230.0,230.0,232.0,3.0,1.0,1.0,50.05,0.9354,2024-12-02 20:09:32.000,2024-12-02 20:09:32.000,2024-12-02 20:09:32.000,8962889.0,15576080.0,150791958.0,138339000.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,1.0,original,50.05,original,0.9354,original,8962889.0,original,15576080.0,original,150791958.0,original,-93.0,original
3034316.0,18.0,2024-12-02 22:00:00,WITEL_SDP_L5,138352000.0,229.0,229.0,231.0,2.0,1.0,0.0,50.01,0.6651999999999999,2024-12-02 22:09:37.000,2024-12-02 22:09:37.000,2024-12-02 22:09:37.000,8965114.0,15577386.0,150807643.0,138352000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.6651999999999999,original,8965114.0,original,15577386.0,original,150807643.0,original,-113.0,original
3034595.0,18.0,2024-12-03 00:00:00,WITEL_SDP_L5,138359000.0,228.0,228.0,230.0,1.0,1.0,0.0,50.04,0.6695,2024-12-03 00:09:31.000,2024-12-03 00:09:31.000,2024-12-03 00:09:31.000,8968528.0,15578115.0,150817749.0,138359000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6695,original,8968528.0,original,15578115.0,original,150817749.0,original,-112.0,original
3034595.0,,2024-12-03 02:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-03 04:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-03 06:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-03 08:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-03 10:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-03 12:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-03 14:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-03 16:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-03 18:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-03 20:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-03 22:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-04 00:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-04 02:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-04 04:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-04 06:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-04 08:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-04 10:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034595.0,,2024-12-04 12:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036697.0,18.0,2024-12-04 14:00:00,WITEL_SDP_L5,139082000.0,223.0,224.0,226.0,5.0,4.0,3.0,49.98,0.961,2024-12-04 15:09:26.000,2024-12-04 15:09:26.000,2024-12-04 15:09:26.000,8999285.0,15671971.0,151587766.0,139082000.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,3.0,original,49.98,original,0.961,original,8999285.0,original,15671971.0,original,151587766.0,original,-94.0,original
3036800.0,18.0,2024-12-04 16:00:00,WITEL_SDP_L5,139104000.0,225.0,226.0,228.0,4.0,4.0,3.0,50.02,0.964,2024-12-04 15:59:20.000,2024-12-04 15:59:20.000,2024-12-04 15:59:20.000,8999655.0,15674582.0,151610141.0,139104000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,4.0,original,3.0,original,50.02,original,0.964,original,8999655.0,original,15674582.0,original,151610141.0,original,-94.0,original
3037114.0,18.0,2024-12-04 18:00:00,WITEL_SDP_L5,139155000.0,227.0,228.0,229.0,3.0,2.0,3.0,50.02,0.9611,2024-12-04 18:09:34.000,2024-12-04 18:09:34.000,2024-12-04 18:09:34.000,9000235.0,15680449.0,151663735.0,139155000.0,original,227.0,original,228.0,original,229.0,original,3.0,original,2.0,original,3.0,original,50.02,original,0.9611,original,9000235.0,original,15680449.0,original,151663735.0,original,-95.0,original
3037354.0,18.0,2024-12-04 20:00:00,WITEL_SDP_L5,139185000.0,229.0,229.0,231.0,2.0,1.0,2.0,49.98,0.9412,2024-12-04 19:59:32.000,2024-12-04 19:59:32.000,2024-12-04 19:59:32.000,9001743.0,15683734.0,151695416.0,139185000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,2.0,original,49.98,original,0.9412,original,9001743.0,original,15683734.0,original,151695416.0,original,-93.0,original
3037627.0,18.0,2024-12-04 22:00:00,WITEL_SDP_L5,139193000.0,229.0,229.0,231.0,1.0,1.0,0.0,50.07,0.6749999999999999,2024-12-04 22:09:39.000,2024-12-04 22:09:39.000,2024-12-04 22:09:39.000,9005223.0,15684146.0,151706236.0,139193000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.6749999999999999,original,9005223.0,original,15684146.0,original,151706236.0,original,-111.0,original
3037894.0,18.0,2024-12-05 00:00:00,WITEL_SDP_L5,139200000.0,230.0,230.0,232.0,1.0,1.0,0.0,49.97,0.723,2024-12-05 00:09:34.000,2024-12-05 00:09:34.000,2024-12-05 00:09:34.000,9008246.0,15684484.0,151715647.0,139200000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.723,original,9008246.0,original,15684484.0,original,151715647.0,original,-93.0,original
3037894.0,,2024-12-05 02:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3037894.0,,2024-12-05 04:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3037894.0,,2024-12-05 06:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3038983.0,18.0,2024-12-05 08:00:00,WITEL_SDP_L5,139292000.0,222.0,223.0,225.0,4.0,4.0,3.0,50.02,0.9768,2024-12-05 08:45:06.000,2024-12-05 08:45:06.000,2024-12-05 08:45:06.000,9017943.0,15692602.0,151817695.0,139292000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,4.0,original,3.0,original,50.02,original,0.9768,original,9017943.0,original,15692602.0,original,151817695.0,original,-90.0,original
3039163.0,18.0,2024-12-05 10:00:00,WITEL_SDP_L5,139323000.0,223.0,224.0,225.0,3.0,4.0,3.0,50.0,0.9693,2024-12-05 09:59:32.000,2024-12-05 09:59:32.000,2024-12-05 09:59:32.000,9018301.0,15695527.0,151848606.0,139323000.0,original,223.0,original,224.0,original,225.0,original,3.0,original,4.0,original,3.0,original,50.0,original,0.9693,original,9018301.0,original,15695527.0,original,151848606.0,original,-93.0,original
3039410.0,18.0,2024-12-05 12:00:00,WITEL_SDP_L5,139375000.0,224.0,226.0,227.0,5.0,4.0,3.0,50.03,0.9598,2024-12-05 11:59:19.000,2024-12-05 11:59:19.000,2024-12-05 11:59:19.000,9018713.0,15700938.0,151902662.0,139375000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,4.0,original,3.0,original,50.03,original,0.9598,original,9018713.0,original,15700938.0,original,151902662.0,original,-91.0,original
3039668.0,18.0,2024-12-05 14:00:00,WITEL_SDP_L5,139427000.0,222.0,223.0,225.0,4.0,6.0,3.0,49.99,0.9655,2024-12-05 13:59:23.000,2024-12-05 13:59:23.000,2024-12-05 13:59:23.000,9019182.0,15706282.0,151956077.0,139427000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,6.0,original,3.0,original,49.99,original,0.9655,original,9019182.0,original,15706282.0,original,151956077.0,original,-93.0,original
3039925.0,18.0,2024-12-05 16:00:00,WITEL_SDP_L5,139481000.0,224.0,225.0,227.0,4.0,5.0,3.0,50.01,0.9666,2024-12-05 15:59:39.000,2024-12-05 15:59:39.000,2024-12-05 15:59:39.000,9019580.0,15712321.0,152012941.0,139481000.0,original,224.0,original,225.0,original,227.0,original,4.0,original,5.0,original,3.0,original,50.01,original,0.9666,original,9019580.0,original,15712321.0,original,152012941.0,original,-94.0,original
3039925.0,,2024-12-05 18:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3039925.0,,2024-12-05 20:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3039925.0,,2024-12-05 22:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3039925.0,,2024-12-06 00:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3039925.0,,2024-12-06 02:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3039925.0,,2024-12-06 04:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3039925.0,,2024-12-06 06:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3042220.0,18.0,2024-12-06 08:00:00,WITEL_SDP_L5,139691000.0,221.0,222.0,224.0,4.0,4.0,3.0,50.0,0.9758,2024-12-06 08:57:24.000,2024-12-06 08:57:24.000,2024-12-06 08:57:24.000,9037357.0,15731607.0,152241228.0,139691000.0,original,221.0,original,222.0,original,224.0,original,4.0,original,4.0,original,3.0,original,50.0,original,0.9758,original,9037357.0,original,15731607.0,original,152241228.0,original,-91.0,original
3042393.0,18.0,2024-12-06 10:00:00,WITEL_SDP_L5,139721000.0,223.0,225.0,226.0,4.0,4.0,3.0,49.98,0.971,2024-12-06 10:09:26.000,2024-12-06 10:09:26.000,2024-12-06 10:09:26.000,9037630.0,15734752.0,152272242.0,139721000.0,original,223.0,original,225.0,original,226.0,original,4.0,original,4.0,original,3.0,original,49.98,original,0.971,original,9037630.0,original,15734752.0,original,152272242.0,original,-93.0,original
3042656.0,18.0,2024-12-06 12:00:00,WITEL_SDP_L5,139769000.0,223.0,224.0,226.0,4.0,6.0,3.0,50.04,0.9808,2024-12-06 12:09:23.000,2024-12-06 12:09:23.000,2024-12-06 12:09:23.000,9038169.0,15739935.0,152321768.0,139769000.0,original,223.0,original,224.0,original,226.0,original,4.0,original,6.0,original,3.0,original,50.04,original,0.9808,original,9038169.0,original,15739935.0,original,152321768.0,original,-95.0,original
3042924.0,18.0,2024-12-06 14:00:00,WITEL_SDP_L5,139819000.0,225.0,226.0,228.0,5.0,4.0,3.0,50.07,0.9612,2024-12-06 14:09:39.000,2024-12-06 14:09:39.000,2024-12-06 14:09:39.000,9038674.0,15745010.0,152373091.0,139819000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,4.0,original,3.0,original,50.07,original,0.9612,original,9038674.0,original,15745010.0,original,152373091.0,original,-97.0,original
3043178.0,18.0,2024-12-06 16:00:00,WITEL_SDP_L5,139870000.0,224.0,225.0,227.0,5.0,4.0,3.0,50.02,0.97,2024-12-06 16:09:27.000,2024-12-06 16:09:27.000,2024-12-06 16:09:27.000,9039141.0,15750625.0,152425969.0,139870000.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,3.0,original,50.02,original,0.97,original,9039141.0,original,15750625.0,original,152425969.0,original,-90.0,original
3043414.0,18.0,2024-12-06 18:00:00,WITEL_SDP_L5,139913000.0,228.0,228.0,230.0,4.0,2.0,3.0,50.0,0.9617,2024-12-06 17:59:35.000,2024-12-06 17:59:35.000,2024-12-06 17:59:35.000,9039884.0,15754738.0,152470676.0,139913000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,2.0,original,3.0,original,50.0,original,0.9617,original,9039884.0,original,15754738.0,original,152470676.0,original,-115.0,original
3043639.0,18.0,2024-12-06 20:00:00,WITEL_SDP_L5,139950000.0,227.0,227.0,229.0,2.0,2.0,2.0,50.08,0.9596,2024-12-06 19:59:20.000,2024-12-06 19:59:20.000,2024-12-06 19:59:20.000,9041094.0,15758093.0,152508894.0,139950000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,2.0,original,2.0,original,50.08,original,0.9596,original,9041094.0,original,15758093.0,original,152508894.0,original,-90.0,original
3043874.0,18.0,2024-12-06 22:00:00,WITEL_SDP_L5,139964000.0,229.0,230.0,231.0,1.0,1.0,0.0,49.96,0.7193999999999999,2024-12-06 21:59:29.000,2024-12-06 21:59:29.000,2024-12-06 21:59:29.000,9043225.0,15759296.0,152525150.0,139964000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7193999999999999,original,9043225.0,original,15759296.0,original,152525150.0,original,-91.0,original
3044108.0,18.0,2024-12-07 00:00:00,WITEL_SDP_L5,139971000.0,229.0,229.0,232.0,1.0,1.0,0.0,49.98,0.7103999999999999,2024-12-06 23:59:32.000,2024-12-06 23:59:32.000,2024-12-06 23:59:32.000,9046258.0,15759625.0,152534522.0,139971000.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7103999999999999,original,9046258.0,original,15759625.0,original,152534522.0,original,-91.0,original
3044374.0,18.0,2024-12-07 02:00:00,WITEL_SDP_L5,139978000.0,231.0,230.0,233.0,1.0,1.0,0.0,50.01,0.6751999999999999,2024-12-07 02:09:34.000,2024-12-07 02:09:34.000,2024-12-07 02:09:34.000,9049883.0,15759968.0,152545015.0,139978000.0,original,231.0,original,230.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.6751999999999999,original,9049883.0,original,15759968.0,original,152545015.0,original,-95.0,original
3044605.0,18.0,2024-12-07 04:00:00,WITEL_SDP_L5,139984000.0,228.0,228.0,230.0,1.0,1.0,0.0,49.99,0.6806,2024-12-07 03:59:33.000,2024-12-07 03:59:33.000,2024-12-07 03:59:33.000,9052619.0,15760294.0,152553553.0,139984000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.6806,original,9052619.0,original,15760294.0,original,152553553.0,original,-90.0,original
