id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2800905.0,18.0,2024-10-16 20:40:00,WITEL_SDP_L5,119589000.0,225.0,226.0,228.0,4.0,2.0,2.0,50.01,0.9578,2024-10-16 20:39:38.000,2024-10-16 20:39:38.000,2024-10-16 20:39:38.000,7800521.0,13575980.0,130683645.0,119589000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,2.0,original,2.0,original,50.01,original,0.9578,original,7800521.0,original,13575980.0,original,130683645.0,original,-108.0,original
2800945.0,18.0,2024-10-16 21:00:00,WITEL_SDP_L5,119594000.0,228.0,228.0,230.0,3.0,4.0,2.0,50.04,0.9644,2024-10-16 20:59:49.000,2024-10-16 20:59:49.000,2024-10-16 20:59:49.000,7800798.0,13576595.0,130689302.0,119594000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,4.0,original,2.0,original,50.04,original,0.9644,original,7800798.0,original,13576595.0,original,130689302.0,original,-114.0,original
2800977.0,18.0,2024-10-16 21:20:00,WITEL_SDP_L5,119599000.0,228.0,229.0,230.0,3.0,2.0,2.0,49.98,0.9386,2024-10-16 21:19:28.000,2024-10-16 21:19:28.000,2024-10-16 21:19:28.000,7801135.0,13577168.0,130694244.0,119599000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,2.0,original,2.0,original,49.98,original,0.9386,original,7801135.0,original,13577168.0,original,130694244.0,original,-91.0,original
2801023.0,18.0,2024-10-16 21:40:00,WITEL_SDP_L5,119604000.0,229.0,229.0,231.0,3.0,1.0,2.0,50.02,0.9516,2024-10-16 21:39:45.000,2024-10-16 21:39:45.000,2024-10-16 21:39:45.000,7801398.0,13577659.0,130699249.0,119604000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,2.0,original,50.02,original,0.9516,original,7801398.0,original,13577659.0,original,130699249.0,original,-114.0,original
2801062.0,18.0,2024-10-16 22:00:00,WITEL_SDP_L5,119609000.0,230.0,231.0,233.0,3.0,1.0,2.0,50.03,0.9497,2024-10-16 21:59:29.000,2024-10-16 21:59:29.000,2024-10-16 21:59:29.000,7801632.0,13578117.0,130704628.0,119609000.0,original,230.0,original,231.0,original,233.0,original,3.0,original,1.0,original,2.0,original,50.03,original,0.9497,original,7801632.0,original,13578117.0,original,130704628.0,original,-112.0,original
2801108.0,18.0,2024-10-16 22:20:00,WITEL_SDP_L5,119613000.0,227.0,227.0,229.0,3.0,1.0,2.0,50.03,0.9424,2024-10-16 22:19:35.000,2024-10-16 22:19:35.000,2024-10-16 22:19:35.000,7801786.0,13578655.0,130709427.0,119613000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,2.0,original,50.03,original,0.9424,original,7801786.0,original,13578655.0,original,130709427.0,original,-91.0,original
2801142.0,18.0,2024-10-16 22:40:00,WITEL_SDP_L5,119615000.0,227.0,228.0,230.0,1.0,1.0,1.0,49.96,0.7869999999999999,2024-10-16 22:39:30.000,2024-10-16 22:39:30.000,2024-10-16 22:39:30.000,7802095.0,13578897.0,130711717.0,119615000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.7869999999999999,original,7802095.0,original,13578897.0,original,130711717.0,original,-109.0,original
2801184.0,18.0,2024-10-16 23:00:00,WITEL_SDP_L5,119617000.0,228.0,228.0,230.0,1.0,1.0,1.0,49.99,0.7832999999999999,2024-10-16 22:59:30.000,2024-10-16 22:59:30.000,2024-10-16 22:59:30.000,7802800.0,13579059.0,130713941.0,119617000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7832999999999999,original,7802800.0,original,13579059.0,original,130713941.0,original,-115.0,original
2801228.0,18.0,2024-10-16 23:20:00,WITEL_SDP_L5,119619000.0,228.0,228.0,231.0,1.0,1.0,1.0,50.04,0.7893999999999999,2024-10-16 23:19:31.000,2024-10-16 23:19:31.000,2024-10-16 23:19:31.000,7803205.0,13579220.0,130715840.0,119619000.0,original,228.0,original,228.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7893999999999999,original,7803205.0,original,13579220.0,original,130715840.0,original,-112.0,original
2801275.0,18.0,2024-10-16 23:40:00,WITEL_SDP_L5,119620000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.02,0.7806,2024-10-16 23:39:48.000,2024-10-16 23:39:48.000,2024-10-16 23:39:48.000,7803680.0,13579382.0,130717811.0,119620000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7806,original,7803680.0,original,13579382.0,original,130717811.0,original,-114.0,original
2801309.0,18.0,2024-10-17 00:00:00,WITEL_SDP_L5,119622000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.05,0.7901999999999999,2024-10-16 23:59:34.000,2024-10-16 23:59:34.000,2024-10-16 23:59:34.000,7804025.0,13579543.0,130719656.0,119622000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7901999999999999,original,7804025.0,original,13579543.0,original,130719656.0,original,-114.0,original
2801350.0,18.0,2024-10-17 00:20:00,WITEL_SDP_L5,119623000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.06,0.7837,2024-10-17 00:19:32.000,2024-10-17 00:19:32.000,2024-10-17 00:19:32.000,7804816.0,13579705.0,130721971.0,119623000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.7837,original,7804816.0,original,13579705.0,original,130721971.0,original,-115.0,original
2801392.0,18.0,2024-10-17 00:40:00,WITEL_SDP_L5,119625000.0,230.0,230.0,232.0,1.0,1.0,1.0,49.99,0.7898,2024-10-17 00:39:46.000,2024-10-17 00:39:46.000,2024-10-17 00:39:46.000,7805184.0,13579867.0,130723828.0,119625000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7898,original,7805184.0,original,13579867.0,original,130723828.0,original,-101.0,original
2801429.0,18.0,2024-10-17 01:00:00,WITEL_SDP_L5,119626000.0,230.0,230.0,233.0,1.0,1.0,1.0,49.95,0.7855,2024-10-17 00:59:47.000,2024-10-17 00:59:47.000,2024-10-17 00:59:47.000,7805666.0,13580028.0,130725810.0,119626000.0,original,230.0,original,230.0,original,233.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.7855,original,7805666.0,original,13580028.0,original,130725810.0,original,-115.0,original
2801469.0,18.0,2024-10-17 01:20:00,WITEL_SDP_L5,119628000.0,231.0,231.0,233.0,2.0,1.0,1.0,49.98,0.7721999999999999,2024-10-17 01:19:37.000,2024-10-17 01:19:37.000,2024-10-17 01:19:37.000,7806172.0,13580191.0,130727824.0,119628000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,1.0,original,49.98,original,0.7721999999999999,original,7806172.0,original,13580191.0,original,130727824.0,original,-109.0,original
2801512.0,18.0,2024-10-17 01:40:00,WITEL_SDP_L5,119630000.0,231.0,231.0,233.0,1.0,1.0,1.0,50.04,0.7948999999999999,2024-10-17 01:39:38.000,2024-10-17 01:39:38.000,2024-10-17 01:39:38.000,7806802.0,13580354.0,130729958.0,119630000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7948999999999999,original,7806802.0,original,13580354.0,original,130729958.0,original,-115.0,original
2801551.0,18.0,2024-10-17 02:00:00,WITEL_SDP_L5,119631000.0,231.0,231.0,233.0,1.0,1.0,1.0,50.05,0.7897,2024-10-17 01:59:34.000,2024-10-17 01:59:34.000,2024-10-17 01:59:34.000,7807202.0,13580516.0,130731848.0,119631000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7897,original,7807202.0,original,13580516.0,original,130731848.0,original,-109.0,original
2801596.0,18.0,2024-10-17 02:20:00,WITEL_SDP_L5,119633000.0,228.0,228.0,230.0,1.0,1.0,1.0,50.04,0.7968,2024-10-17 02:19:46.000,2024-10-17 02:19:46.000,2024-10-17 02:19:46.000,7807614.0,13580678.0,130733761.0,119633000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7968,original,7807614.0,original,13580678.0,original,130733761.0,original,-113.0,original
2801633.0,18.0,2024-10-17 02:40:00,WITEL_SDP_L5,119634000.0,228.0,228.0,230.0,1.0,1.0,1.0,49.96,0.7887,2024-10-17 02:39:26.000,2024-10-17 02:39:26.000,2024-10-17 02:39:26.000,7808369.0,13580840.0,130736029.0,119634000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.7887,original,7808369.0,original,13580840.0,original,130736029.0,original,-113.0,original
2801690.0,18.0,2024-10-17 03:00:00,WITEL_SDP_L5,119636000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.05,0.7983999999999999,2024-10-17 02:59:31.000,2024-10-17 02:59:31.000,2024-10-17 02:59:31.000,7808699.0,13581004.0,130737866.0,119636000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7983999999999999,original,7808699.0,original,13581004.0,original,130737866.0,original,-115.0,original
2801690.0,,2024-10-17 03:20:00,WITEL_SDP_L5,119637500.0,229.5,229.5,231.5,1.0,1.0,1.0,50.04,0.7961499999999999,,,,7809133.5,13581167.5,130739800.0,119637500.0,interpolated,229.5,interpolated,229.5,interpolated,231.5,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.04,interpolated,0.7961499999999999,interpolated,7809133.5,interpolated,13581167.5,interpolated,130739800.0,interpolated,-114.5,interpolated
2801794.0,18.0,2024-10-17 03:40:00,WITEL_SDP_L5,119639000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.03,0.7938999999999999,2024-10-17 03:39:43.000,2024-10-17 03:39:43.000,2024-10-17 03:39:43.000,7809568.0,13581331.0,130741734.0,119639000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7938999999999999,original,7809568.0,original,13581331.0,original,130741734.0,original,-114.0,original
2801843.0,18.0,2024-10-17 04:00:00,WITEL_SDP_L5,119641000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.03,0.7857999999999999,2024-10-17 03:59:36.000,2024-10-17 03:59:36.000,2024-10-17 03:59:36.000,7810336.0,13581495.0,130744029.0,119641000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7857999999999999,original,7810336.0,original,13581495.0,original,130744029.0,original,-114.0,original
2801889.0,18.0,2024-10-17 04:20:00,WITEL_SDP_L5,119642000.0,229.0,229.0,231.0,1.0,1.0,1.0,49.96,0.7879999999999999,2024-10-17 04:19:29.000,2024-10-17 04:19:29.000,2024-10-17 04:19:29.000,7810615.0,13581658.0,130745807.0,119642000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.7879999999999999,original,7810615.0,original,13581658.0,original,130745807.0,original,-112.0,original
2801949.0,18.0,2024-10-17 04:40:00,WITEL_SDP_L5,119644000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.02,0.7851999999999999,2024-10-17 04:39:48.000,2024-10-17 04:39:48.000,2024-10-17 04:39:48.000,7811157.0,13581821.0,130747858.0,119644000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7851999999999999,original,7811157.0,original,13581821.0,original,130747858.0,original,-93.0,original
2801999.0,18.0,2024-10-17 05:00:00,WITEL_SDP_L5,119645000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.04,0.7887,2024-10-17 04:59:34.000,2024-10-17 04:59:34.000,2024-10-17 04:59:34.000,7811686.0,13581985.0,130749887.0,119645000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7887,original,7811686.0,original,13581985.0,original,130749887.0,original,-113.0,original
2802049.0,18.0,2024-10-17 05:20:00,WITEL_SDP_L5,119647000.0,228.0,228.0,230.0,1.0,1.0,1.0,50.03,0.7830999999999999,2024-10-17 05:19:32.000,2024-10-17 05:19:32.000,2024-10-17 05:19:32.000,7812279.0,13582147.0,130751994.0,119647000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7830999999999999,original,7812279.0,original,13582147.0,original,130751994.0,original,-93.0,original
2802103.0,18.0,2024-10-17 05:40:00,WITEL_SDP_L5,119648000.0,228.0,228.0,230.0,1.0,1.0,1.0,50.05,0.7683,2024-10-17 05:39:43.000,2024-10-17 05:39:43.000,2024-10-17 05:39:43.000,7812553.0,13582309.0,130753789.0,119648000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7683,original,7812553.0,original,13582309.0,original,130753789.0,original,-115.0,original
2802155.0,18.0,2024-10-17 06:00:00,WITEL_SDP_L5,119651000.0,227.0,227.0,229.0,7.0,5.0,3.0,50.04,0.9845,2024-10-17 05:59:33.000,2024-10-17 05:59:33.000,2024-10-17 05:59:33.000,7813072.0,13582505.0,130756499.0,119651000.0,original,227.0,original,227.0,original,229.0,original,7.0,original,5.0,original,3.0,original,50.04,original,0.9845,original,7813072.0,original,13582505.0,original,130756499.0,original,-107.0,original
2802212.0,18.0,2024-10-17 06:20:00,WITEL_SDP_L5,119662000.0,226.0,227.0,228.0,6.0,7.0,3.0,50.04,0.9907,2024-10-17 06:19:44.000,2024-10-17 06:19:44.000,2024-10-17 06:19:44.000,7813282.0,13583219.0,130768260.0,119662000.0,original,226.0,original,227.0,original,228.0,original,6.0,original,7.0,original,3.0,original,50.04,original,0.9907,original,7813282.0,original,13583219.0,original,130768260.0,original,-114.0,original
2802212.0,,2024-10-17 06:40:00,WITEL_SDP_L5,119672500.0,225.5,226.5,227.5,5.5,6.0,3.0,50.025,0.9855,,,,7813291.5,13584354.5,130778922.0,119672500.0,interpolated,225.5,interpolated,226.5,interpolated,227.5,interpolated,5.5,interpolated,6.0,interpolated,3.0,interpolated,50.025,interpolated,0.9855,interpolated,7813291.5,interpolated,13584354.5,interpolated,130778922.0,interpolated,-114.5,interpolated
2802312.0,18.0,2024-10-17 07:00:00,WITEL_SDP_L5,119683000.0,225.0,226.0,227.0,5.0,5.0,3.0,50.01,0.9803,2024-10-17 06:59:44.000,2024-10-17 06:59:44.000,2024-10-17 06:59:44.000,7813301.0,13585490.0,130789584.0,119683000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,5.0,original,3.0,original,50.01,original,0.9803,original,7813301.0,original,13585490.0,original,130789584.0,original,-115.0,original
2802361.0,18.0,2024-10-17 07:20:00,WITEL_SDP_L5,119694000.0,226.0,227.0,229.0,7.0,5.0,3.0,50.05,0.9811,2024-10-17 07:19:34.000,2024-10-17 07:19:34.000,2024-10-17 07:19:34.000,7813357.0,13586323.0,130800154.0,119694000.0,original,226.0,original,227.0,original,229.0,original,7.0,original,5.0,original,3.0,original,50.05,original,0.9811,original,7813357.0,original,13586323.0,original,130800154.0,original,-113.0,original
2802414.0,18.0,2024-10-17 07:40:00,WITEL_SDP_L5,119704000.0,225.0,226.0,227.0,4.0,5.0,3.0,50.08,0.9831,2024-10-17 07:39:36.000,2024-10-17 07:39:36.000,2024-10-17 07:39:36.000,7813357.0,13587413.0,130811120.0,119704000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,5.0,original,3.0,original,50.08,original,0.9831,original,7813357.0,original,13587413.0,original,130811120.0,original,-115.0,original
2802466.0,18.0,2024-10-17 08:00:00,WITEL_SDP_L5,119714000.0,227.0,227.0,229.0,5.0,6.0,3.0,49.96,0.9641,2024-10-17 07:59:37.000,2024-10-17 07:59:37.000,2024-10-17 07:59:37.000,7813380.0,13588554.0,130821452.0,119714000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,6.0,original,3.0,original,49.96,original,0.9641,original,7813380.0,original,13588554.0,original,130821452.0,original,-114.0,original
2802522.0,18.0,2024-10-17 08:20:00,WITEL_SDP_L5,119724000.0,225.0,225.0,227.0,8.0,5.0,3.0,50.06,0.9711,2024-10-17 08:19:46.000,2024-10-17 08:19:46.000,2024-10-17 08:19:46.000,7813386.0,13589728.0,130831503.0,119724000.0,original,225.0,original,225.0,original,227.0,original,8.0,original,5.0,original,3.0,original,50.06,original,0.9711,original,7813386.0,original,13589728.0,original,130831503.0,original,-91.0,original
2802595.0,18.0,2024-10-17 08:40:00,WITEL_SDP_L5,119739000.0,226.0,227.0,229.0,6.0,6.0,3.0,50.05,0.9762,2024-10-17 08:49:36.000,2024-10-17 08:49:36.000,2024-10-17 08:49:36.000,7813483.0,13591297.0,130847318.0,119739000.0,original,226.0,original,227.0,original,229.0,original,6.0,original,6.0,original,3.0,original,50.05,original,0.9762,original,7813483.0,original,13591297.0,original,130847318.0,original,-91.0,original
2802621.0,18.0,2024-10-17 09:00:00,WITEL_SDP_L5,119745000.0,222.0,223.0,225.0,5.0,5.0,3.0,50.06,0.9736,2024-10-17 08:59:32.000,2024-10-17 08:59:32.000,2024-10-17 08:59:32.000,7813486.0,13591686.0,130853108.0,119745000.0,original,222.0,original,223.0,original,225.0,original,5.0,original,5.0,original,3.0,original,50.06,original,0.9736,original,7813486.0,original,13591686.0,original,130853108.0,original,-95.0,original
2802677.0,18.0,2024-10-17 09:20:00,WITEL_SDP_L5,119756000.0,222.0,223.0,225.0,9.0,5.0,3.0,50.06,0.9757,2024-10-17 09:19:43.000,2024-10-17 09:19:43.000,2024-10-17 09:19:43.000,7813486.0,13593020.0,130863968.0,119756000.0,original,222.0,original,223.0,original,225.0,original,9.0,original,5.0,original,3.0,original,50.06,original,0.9757,original,7813486.0,original,13593020.0,original,130863968.0,original,-113.0,original
2802720.0,18.0,2024-10-17 09:40:00,WITEL_SDP_L5,119768000.0,221.0,222.0,224.0,7.0,5.0,3.0,50.04,0.9641,2024-10-17 09:39:27.000,2024-10-17 09:39:27.000,2024-10-17 09:39:27.000,7813492.0,13594141.0,130876686.0,119768000.0,original,221.0,original,222.0,original,224.0,original,7.0,original,5.0,original,3.0,original,50.04,original,0.9641,original,7813492.0,original,13594141.0,original,130876686.0,original,-114.0,original
2802782.0,18.0,2024-10-17 10:00:00,WITEL_SDP_L5,119779000.0,224.0,225.0,227.0,7.0,5.0,3.0,50.04,0.9607,2024-10-17 09:59:37.000,2024-10-17 09:59:37.000,2024-10-17 09:59:37.000,7813493.0,13595703.0,130888321.0,119779000.0,original,224.0,original,225.0,original,227.0,original,7.0,original,5.0,original,3.0,original,50.04,original,0.9607,original,7813493.0,original,13595703.0,original,130888321.0,original,-115.0,original
2802836.0,18.0,2024-10-17 10:20:00,WITEL_SDP_L5,119791000.0,223.0,225.0,226.0,7.0,8.0,3.0,49.98,0.9582,2024-10-17 10:19:39.000,2024-10-17 10:19:39.000,2024-10-17 10:19:39.000,7813493.0,13597246.0,130900022.0,119791000.0,original,223.0,original,225.0,original,226.0,original,7.0,original,8.0,original,3.0,original,49.98,original,0.9582,original,7813493.0,original,13597246.0,original,130900022.0,original,-91.0,original
2802888.0,18.0,2024-10-17 10:40:00,WITEL_SDP_L5,119803000.0,223.0,225.0,226.0,7.0,7.0,3.0,50.04,0.9556,2024-10-17 10:39:41.000,2024-10-17 10:39:41.000,2024-10-17 10:39:41.000,7813493.0,13598939.0,130913076.0,119803000.0,original,223.0,original,225.0,original,226.0,original,7.0,original,7.0,original,3.0,original,50.04,original,0.9556,original,7813493.0,original,13598939.0,original,130913076.0,original,-113.0,original
2802888.0,,2024-10-17 11:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 11:20:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 11:40:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 12:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 12:20:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 12:40:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 13:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 13:20:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 13:40:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 14:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 14:20:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 14:40:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 15:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 15:20:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 15:40:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 16:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802888.0,,2024-10-17 16:20:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
