id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2813432.0,,2024-10-21 08:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 08:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 09:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 09:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 09:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 10:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 10:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 10:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 11:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 11:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 11:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 12:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 12:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 12:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 13:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 13:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 13:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2813432.0,,2024-10-21 14:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816221.0,47.0,2024-10-21 14:20:00,WITEL_SDP_L2,110313000.0,223.0,224.0,226.0,11.0,14.0,4.0,49.98,0.952,2024-10-21 14:29:37.000,2024-10-21 14:29:37.000,2024-10-21 14:29:37.000,21419029.0,11712710.0,126541832.0,110313000.0,original,223.0,original,224.0,original,226.0,original,11.0,original,14.0,original,4.0,original,49.98,original,0.952,original,21419029.0,original,11712710.0,original,126541832.0,original,-109.0,original
2816250.0,47.0,2024-10-21 14:40:00,WITEL_SDP_L2,110323000.0,223.0,225.0,226.0,11.0,14.0,4.0,50.04,0.951,2024-10-21 14:39:43.000,2024-10-21 14:39:43.000,2024-10-21 14:39:43.000,21420059.0,11713050.0,126552636.0,110323000.0,original,223.0,original,225.0,original,226.0,original,11.0,original,14.0,original,4.0,original,50.04,original,0.951,original,21420059.0,original,11713050.0,original,126552636.0,original,-117.0,original
2816250.0,,2024-10-21 15:00:00,WITEL_SDP_L2,110344000.0,223.5,225.0,226.5,11.5,14.0,4.0,50.004999999999995,0.9515499999999999,,,,21422252.0,11713734.5,126574515.5,110344000.0,interpolated,223.5,interpolated,225.0,interpolated,226.5,interpolated,11.5,interpolated,14.0,interpolated,4.0,interpolated,50.004999999999995,interpolated,0.9515499999999999,interpolated,21422252.0,interpolated,11713734.5,interpolated,126574515.5,interpolated,-115.5,interpolated
2816342.0,47.0,2024-10-21 15:20:00,WITEL_SDP_L2,110365000.0,224.0,225.0,227.0,12.0,14.0,4.0,49.97,0.9521,2024-10-21 15:19:31.000,2024-10-21 15:19:31.000,2024-10-21 15:19:31.000,21424445.0,11714419.0,126596395.0,110365000.0,original,224.0,original,225.0,original,227.0,original,12.0,original,14.0,original,4.0,original,49.97,original,0.9521,original,21424445.0,original,11714419.0,original,126596395.0,original,-114.0,original
2816430.0,47.0,2024-10-21 15:40:00,WITEL_SDP_L2,110397000.0,224.0,225.0,227.0,10.0,14.0,4.0,50.0,0.9485,2024-10-21 15:49:39.000,2024-10-21 15:49:39.000,2024-10-21 15:49:39.000,21427830.0,11715427.0,126629947.0,110397000.0,original,224.0,original,225.0,original,227.0,original,10.0,original,14.0,original,4.0,original,50.0,original,0.9485,original,21427830.0,original,11715427.0,original,126629947.0,original,-110.0,original
2816464.0,47.0,2024-10-21 16:00:00,WITEL_SDP_L2,110406000.0,225.0,226.0,228.0,11.0,12.0,3.0,50.07,0.9514,2024-10-21 15:59:43.000,2024-10-21 15:59:43.000,2024-10-21 15:59:43.000,21429098.0,11715743.0,126640242.0,110406000.0,original,225.0,original,226.0,original,228.0,original,11.0,original,12.0,original,3.0,original,50.07,original,0.9514,original,21429098.0,original,11715743.0,original,126640242.0,original,-105.0,original
2816503.0,47.0,2024-10-21 16:20:00,WITEL_SDP_L2,110425000.0,228.0,229.0,231.0,9.0,12.0,3.0,50.07,0.9446,2024-10-21 16:19:21.000,2024-10-21 16:19:21.000,2024-10-21 16:19:21.000,21431705.0,11716314.0,126660331.0,110425000.0,original,228.0,original,229.0,original,231.0,original,9.0,original,12.0,original,3.0,original,50.07,original,0.9446,original,21431705.0,original,11716314.0,original,126660331.0,original,-105.0,original
2816566.0,47.0,2024-10-21 16:40:00,WITEL_SDP_L2,110443000.0,226.0,227.0,228.0,10.0,12.0,3.0,50.04,0.9531,2024-10-21 16:39:34.000,2024-10-21 16:39:34.000,2024-10-21 16:39:34.000,21434680.0,11716886.0,126679323.0,110443000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,12.0,original,3.0,original,50.04,original,0.9531,original,21434680.0,original,11716886.0,original,126679323.0,original,-108.0,original
2816606.0,47.0,2024-10-21 17:00:00,WITEL_SDP_L2,110470000.0,228.0,229.0,231.0,8.0,12.0,3.0,50.03,0.9435,2024-10-21 17:09:33.000,2024-10-21 17:09:33.000,2024-10-21 17:09:33.000,21439226.0,11717748.0,126707226.0,110470000.0,original,228.0,original,229.0,original,231.0,original,8.0,original,12.0,original,3.0,original,50.03,original,0.9435,original,21439226.0,original,11717748.0,original,126707226.0,original,-103.0,original
2816626.0,47.0,2024-10-21 17:20:00,WITEL_SDP_L2,110486000.0,229.0,230.0,232.0,7.0,12.0,2.0,50.04,0.9359,2024-10-21 17:29:23.000,2024-10-21 17:29:23.000,2024-10-21 17:29:23.000,21442782.0,11718122.0,126724344.0,110486000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,12.0,original,2.0,original,50.04,original,0.9359,original,21442782.0,original,11718122.0,original,126724344.0,original,-103.0,original
2816670.0,47.0,2024-10-21 17:40:00,WITEL_SDP_L2,110496000.0,227.0,228.0,229.0,5.0,1.0,3.0,50.02,0.8909999999999999,2024-10-21 17:49:41.000,2024-10-21 17:49:41.000,2024-10-21 17:49:41.000,21444839.0,11718569.0,126735320.0,110496000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,original,3.0,original,50.02,original,0.8909999999999999,original,21444839.0,original,11718569.0,original,126735320.0,original,-109.0,original
2816684.0,47.0,2024-10-21 18:00:00,WITEL_SDP_L2,110500000.0,227.0,228.0,230.0,9.0,1.0,3.0,50.04,0.9335,2024-10-21 17:59:22.000,2024-10-21 17:59:22.000,2024-10-21 17:59:22.000,21445102.0,11718859.0,126739492.0,110500000.0,original,227.0,original,228.0,original,230.0,original,9.0,original,1.0,original,3.0,original,50.04,original,0.9335,original,21445102.0,original,11718859.0,original,126739492.0,original,-102.0,original
2816738.0,47.0,2024-10-21 18:20:00,WITEL_SDP_L2,110506000.0,229.0,230.0,232.0,3.0,2.0,1.0,50.04,0.841,2024-10-21 18:19:22.000,2024-10-21 18:19:22.000,2024-10-21 18:19:22.000,21445901.0,11719337.0,126746025.0,110506000.0,original,229.0,original,230.0,original,232.0,original,3.0,original,2.0,original,1.0,original,50.04,original,0.841,original,21445901.0,original,11719337.0,original,126746025.0,original,-100.0,original
2816795.0,47.0,2024-10-21 18:40:00,WITEL_SDP_L2,110509000.0,230.0,231.0,232.0,3.0,1.0,1.0,50.08,0.8584999999999999,2024-10-21 18:39:29.000,2024-10-21 18:39:29.000,2024-10-21 18:39:29.000,21447354.0,11719560.0,126749873.0,110509000.0,original,230.0,original,231.0,original,232.0,original,3.0,original,1.0,original,1.0,original,50.08,original,0.8584999999999999,original,21447354.0,original,11719560.0,original,126749873.0,original,-105.0,original
2816878.0,47.0,2024-10-21 19:00:00,WITEL_SDP_L2,110511000.0,227.0,227.0,229.0,3.0,1.0,1.0,50.0,0.7767,2024-10-21 18:59:38.000,2024-10-21 18:59:38.000,2024-10-21 18:59:38.000,21448812.0,11719784.0,126753237.0,110511000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,1.0,original,50.0,original,0.7767,original,21448812.0,original,11719784.0,original,126753237.0,original,-106.0,original
2816917.0,47.0,2024-10-21 19:20:00,WITEL_SDP_L2,110514000.0,227.0,227.0,229.0,3.0,1.0,1.0,49.95,0.8716999999999999,2024-10-21 19:19:18.000,2024-10-21 19:19:18.000,2024-10-21 19:19:18.000,21450229.0,11720001.0,126756658.0,110514000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,1.0,original,49.95,original,0.8716999999999999,original,21450229.0,original,11720001.0,original,126756658.0,original,-105.0,original
2817003.0,47.0,2024-10-21 19:40:00,WITEL_SDP_L2,110518000.0,227.0,228.0,229.0,3.0,1.0,1.0,50.05,0.7750999999999999,2024-10-21 19:49:32.000,2024-10-21 19:49:32.000,2024-10-21 19:49:32.000,21452377.0,11720321.0,126761575.0,110518000.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,1.0,original,50.05,original,0.7750999999999999,original,21452377.0,original,11720321.0,original,126761575.0,original,-118.0,original
2817036.0,47.0,2024-10-21 20:00:00,WITEL_SDP_L2,110520000.0,227.0,228.0,230.0,3.0,1.0,1.0,50.04,0.8586999999999999,2024-10-21 19:59:37.000,2024-10-21 19:59:37.000,2024-10-21 19:59:37.000,21453110.0,11720417.0,126763475.0,110520000.0,original,227.0,original,228.0,original,230.0,original,3.0,original,1.0,original,1.0,original,50.04,original,0.8586999999999999,original,21453110.0,original,11720417.0,original,126763475.0,original,-105.0,original
2817077.0,47.0,2024-10-21 20:20:00,WITEL_SDP_L2,110522000.0,227.0,227.0,230.0,3.0,1.0,1.0,49.97,0.7747999999999999,2024-10-21 20:19:26.000,2024-10-21 20:19:26.000,2024-10-21 20:19:26.000,21454538.0,11720639.0,126766715.0,110522000.0,original,227.0,original,227.0,original,230.0,original,3.0,original,1.0,original,1.0,original,49.97,original,0.7747999999999999,original,21454538.0,original,11720639.0,original,126766715.0,original,-102.0,original
2817146.0,47.0,2024-10-21 20:40:00,WITEL_SDP_L2,110526000.0,228.0,228.0,230.0,3.0,1.0,1.0,50.06,0.7744,2024-10-21 20:49:21.000,2024-10-21 20:49:21.000,2024-10-21 20:49:21.000,21456700.0,11720956.0,126771885.0,110526000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,1.0,original,50.06,original,0.7744,original,21456700.0,original,11720956.0,original,126771885.0,original,-118.0,original
2817205.0,47.0,2024-10-21 21:00:00,WITEL_SDP_L2,110529000.0,228.0,228.0,230.0,3.0,2.0,1.0,50.02,0.9014,2024-10-21 21:09:30.000,2024-10-21 21:09:30.000,2024-10-21 21:09:30.000,21458129.0,11721178.0,126775478.0,110529000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,2.0,original,1.0,original,50.02,original,0.9014,original,21458129.0,original,11721178.0,original,126775478.0,original,-103.0,original
2817240.0,47.0,2024-10-21 21:20:00,WITEL_SDP_L2,110531000.0,228.0,228.0,230.0,3.0,1.0,1.0,50.07,0.7918,2024-10-21 21:19:44.000,2024-10-21 21:19:44.000,2024-10-21 21:19:44.000,21458830.0,11721295.0,126777527.0,110531000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,1.0,original,50.07,original,0.7918,original,21458830.0,original,11721295.0,original,126777527.0,original,-102.0,original
2817286.0,47.0,2024-10-21 21:40:00,WITEL_SDP_L2,110534000.0,229.0,229.0,231.0,3.0,1.0,1.0,50.07,0.7711999999999999,2024-10-21 21:39:37.000,2024-10-21 21:39:37.000,2024-10-21 21:39:37.000,21460310.0,11721498.0,126780807.0,110534000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,1.0,original,50.07,original,0.7711999999999999,original,21460310.0,original,11721498.0,original,126780807.0,original,-103.0,original
2817329.0,47.0,2024-10-21 22:00:00,WITEL_SDP_L2,110536000.0,231.0,231.0,233.0,2.0,1.0,1.0,50.07,0.7876,2024-10-21 21:59:27.000,2024-10-21 21:59:27.000,2024-10-21 21:59:27.000,21461646.0,11721720.0,126784180.0,110536000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,1.0,interpolated,50.07,original,0.7876,original,21461646.0,original,11721720.0,original,126784180.0,original,-103.0,original
2817406.0,47.0,2024-10-21 22:20:00,WITEL_SDP_L2,110539000.0,231.0,231.0,233.0,2.0,1.0,1.0,50.05,0.8182999999999999,2024-10-21 22:29:35.000,2024-10-21 22:29:35.000,2024-10-21 22:29:35.000,21463216.0,11721997.0,126787786.0,110539000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,1.0,original,50.05,original,0.8182999999999999,original,21463216.0,original,11721997.0,original,126787786.0,original,-103.0,original
2817430.0,47.0,2024-10-21 22:40:00,WITEL_SDP_L2,110540000.0,228.0,228.0,230.0,2.0,1.0,1.0,50.02,0.8053999999999999,2024-10-21 22:39:34.000,2024-10-21 22:39:34.000,2024-10-21 22:39:34.000,21463709.0,11722084.0,126789056.0,110540000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.02,original,0.8053999999999999,original,21463709.0,original,11722084.0,original,126789056.0,original,-103.0,original
2817509.0,47.0,2024-10-21 23:00:00,WITEL_SDP_L2,110543000.0,229.0,229.0,231.0,2.0,1.0,1.0,50.03,0.8040999999999999,2024-10-21 23:09:37.000,2024-10-21 23:09:37.000,2024-10-21 23:09:37.000,21465243.0,11722312.0,126792937.0,110543000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.8040999999999999,original,21465243.0,original,11722312.0,original,126792937.0,original,-103.0,original
2817525.0,47.0,2024-10-21 23:20:00,WITEL_SDP_L2,110544000.0,228.0,229.0,231.0,2.0,1.0,1.0,50.05,0.8234999999999999,2024-10-21 23:19:26.000,2024-10-21 23:19:26.000,2024-10-21 23:19:26.000,21465751.0,11722391.0,126794230.0,110544000.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,1.0,original,50.05,original,0.8234999999999999,original,21465751.0,original,11722391.0,original,126794230.0,original,-102.0,original
2817525.0,,2024-10-21 23:40:00,WITEL_SDP_L2,110546500.0,228.5,229.0,231.0,2.0,1.0,1.0,50.015,0.8130499999999999,,,,21466773.5,11722547.0,126797071.0,110546500.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,2.0,interpolated,1.0,interpolated,1.0,interpolated,50.015,interpolated,0.8130499999999999,interpolated,21466773.5,interpolated,11722547.0,interpolated,126797071.0,interpolated,-102.5,interpolated
2817626.0,47.0,2024-10-22 00:00:00,WITEL_SDP_L2,110549000.0,229.0,229.0,231.0,2.0,1.0,1.0,49.98,0.8026,2024-10-21 23:59:24.000,2024-10-21 23:59:24.000,2024-10-21 23:59:24.000,21467796.0,11722703.0,126799912.0,110549000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,1.0,original,49.98,original,0.8026,original,21467796.0,original,11722703.0,original,126799912.0,original,-103.0,original
2817670.0,47.0,2024-10-22 00:20:00,WITEL_SDP_L2,110551000.0,229.0,229.0,232.0,2.0,1.0,1.0,49.97,0.8023999999999999,2024-10-22 00:19:22.000,2024-10-22 00:19:22.000,2024-10-22 00:19:22.000,21468818.0,11722866.0,126802494.0,110551000.0,original,229.0,original,229.0,original,232.0,original,2.0,original,1.0,original,1.0,original,49.97,original,0.8023999999999999,original,21468818.0,original,11722866.0,original,126802494.0,original,-105.0,original
2817756.0,47.0,2024-10-22 00:40:00,WITEL_SDP_L2,110554000.0,230.0,230.0,232.0,2.0,1.0,1.0,50.02,0.8004999999999999,2024-10-22 00:49:32.000,2024-10-22 00:49:32.000,2024-10-22 00:49:32.000,21470384.0,11723095.0,126806405.0,110554000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,1.0,original,50.02,original,0.8004999999999999,original,21470384.0,original,11723095.0,original,126806405.0,original,-114.0,original
2817773.0,47.0,2024-10-22 01:00:00,WITEL_SDP_L2,110555000.0,230.0,230.0,232.0,2.0,1.0,1.0,49.94,0.8232999999999999,2024-10-22 00:59:23.000,2024-10-22 00:59:23.000,2024-10-22 00:59:23.000,21470882.0,11723185.0,126807685.0,110555000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,1.0,original,49.94,original,0.8232999999999999,original,21470882.0,original,11723185.0,original,126807685.0,original,-103.0,original
2817832.0,47.0,2024-10-22 01:20:00,WITEL_SDP_L2,110558000.0,230.0,230.0,232.0,2.0,1.0,1.0,49.96,0.8194999999999999,2024-10-22 01:19:30.000,2024-10-22 01:19:30.000,2024-10-22 01:19:30.000,21471953.0,11723325.0,126810321.0,110558000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,1.0,original,49.96,original,0.8194999999999999,original,21471953.0,original,11723325.0,original,126810321.0,original,-102.0,original
2817892.0,47.0,2024-10-22 01:40:00,WITEL_SDP_L2,110560000.0,230.0,231.0,232.0,2.0,1.0,1.0,50.0,0.8007,2024-10-22 01:39:43.000,2024-10-22 01:39:43.000,2024-10-22 01:39:43.000,21472991.0,11723486.0,126812922.0,110560000.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,1.0,original,50.0,original,0.8007,original,21472991.0,original,11723486.0,original,126812922.0,original,-103.0,original
2817934.0,47.0,2024-10-22 02:00:00,WITEL_SDP_L2,110562000.0,231.0,231.0,233.0,2.0,1.0,1.0,50.04,0.7997,2024-10-22 01:59:29.000,2024-10-22 01:59:29.000,2024-10-22 01:59:29.000,21474029.0,11723647.0,126815523.0,110562000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,1.0,original,50.04,original,0.7997,original,21474029.0,original,11723647.0,original,126815523.0,original,-103.0,original
2817934.0,,2024-10-22 02:20:00,WITEL_SDP_L2,110564500.0,229.5,229.5,232.0,2.0,1.0,1.0,50.03,0.8019499999999999,,,,21475040.5,11723808.5,126818357.5,110564500.0,interpolated,229.5,interpolated,229.5,interpolated,232.0,interpolated,2.0,interpolated,1.0,interpolated,1.0,interpolated,50.03,interpolated,0.8019499999999999,interpolated,21475040.5,interpolated,11723808.5,interpolated,126818357.5,interpolated,-101.5,interpolated
2818032.0,47.0,2024-10-22 02:40:00,WITEL_SDP_L2,110567000.0,228.0,228.0,231.0,2.0,1.0,1.0,50.02,0.8041999999999999,2024-10-22 02:39:30.000,2024-10-22 02:39:30.000,2024-10-22 02:39:30.000,21476052.0,11723970.0,126821192.0,110567000.0,original,228.0,original,228.0,original,231.0,original,2.0,original,1.0,original,1.0,original,50.02,original,0.8041999999999999,original,21476052.0,original,11723970.0,original,126821192.0,original,-100.0,original
2818032.0,,2024-10-22 03:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2818032.0,,2024-10-22 03:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2818032.0,,2024-10-22 03:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2818032.0,,2024-10-22 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
