id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2318822.0,47.0,2024-09-05 01:30:00,WITEL_SDP_L2,96162700.0,231.0,231.0,233.0,2.0,1.0,0.0,49.98,0.7826,2024-09-05 01:39:45.000,2024-09-05 01:39:45.000,2024-09-05 01:39:45.000,18920191.0,10207456.0,110335079.0,96162700.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7826,original,18920191.0,original,10207456.0,original,110335079.0,original,-120.0,original
2319218.0,47.0,2024-09-05 02:00:00,WITEL_SDP_L2,96165300.0,229.0,229.0,231.0,2.0,1.0,0.0,50.0,0.7847,2024-09-05 02:09:31.000,2024-09-05 02:09:31.000,2024-09-05 02:09:31.000,18921592.0,10207780.0,110338431.0,96165300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7847,original,18921592.0,original,10207780.0,original,110338431.0,original,-121.0,original
2319554.0,47.0,2024-09-05 02:30:00,WITEL_SDP_L2,96167200.0,229.0,229.0,231.0,2.0,1.0,0.0,50.03,0.7855,2024-09-05 02:29:33.000,2024-09-05 02:29:33.000,2024-09-05 02:29:33.000,18922680.0,10207996.0,110340874.0,96167200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7855,original,18922680.0,original,10207996.0,original,110340874.0,original,-118.0,original
2320046.0,47.0,2024-09-05 03:00:00,WITEL_SDP_L2,96169900.0,229.0,229.0,231.0,2.0,1.0,0.0,50.04,0.7867,2024-09-05 02:59:41.000,2024-09-05 02:59:41.000,2024-09-05 02:59:41.000,18924076.0,10208320.0,110344217.0,96169900.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7867,original,18924076.0,original,10208320.0,original,110344217.0,original,-121.0,original
2320520.0,47.0,2024-09-05 03:30:00,WITEL_SDP_L2,96172600.0,229.0,229.0,232.0,2.0,1.0,0.0,49.98,0.7830999999999999,2024-09-05 03:29:47.000,2024-09-05 03:29:47.000,2024-09-05 03:29:47.000,18925640.0,10208646.0,110347787.0,96172600.0,original,229.0,original,229.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7830999999999999,original,18925640.0,original,10208646.0,original,110347787.0,original,-120.0,original
2320960.0,47.0,2024-09-05 04:00:00,WITEL_SDP_L2,96175500.0,229.0,229.0,232.0,3.0,2.0,0.0,49.98,0.8392,2024-09-05 03:59:46.000,2024-09-05 03:59:46.000,2024-09-05 03:59:46.000,18927128.0,10208971.0,110351383.0,96175500.0,original,229.0,original,229.0,original,232.0,original,3.0,original,2.0,original,0.0,gap_too_large,49.98,original,0.8392,original,18927128.0,original,10208971.0,original,110351383.0,original,-118.0,original
2321410.0,47.0,2024-09-05 04:30:00,WITEL_SDP_L2,96178600.0,229.0,229.0,231.0,2.0,1.0,0.0,49.98,0.7841999999999999,2024-09-05 04:29:49.000,2024-09-05 04:29:49.000,2024-09-05 04:29:49.000,18928609.0,10209295.0,110355246.0,96178600.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7841999999999999,original,18928609.0,original,10209295.0,original,110355246.0,original,-108.0,original
2321866.0,47.0,2024-09-05 05:00:00,WITEL_SDP_L2,96181400.0,228.0,229.0,231.0,2.0,1.0,0.0,50.01,0.7869999999999999,2024-09-05 04:59:38.000,2024-09-05 04:59:38.000,2024-09-05 04:59:38.000,18930162.0,10209619.0,110358803.0,96181400.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7869999999999999,original,18930162.0,original,10209619.0,original,110358803.0,original,-119.0,original
2322460.0,47.0,2024-09-05 05:30:00,WITEL_SDP_L2,96184900.0,227.0,227.0,229.0,3.0,1.0,0.0,49.98,0.7714,2024-09-05 05:39:39.000,2024-09-05 05:39:39.000,2024-09-05 05:39:39.000,18932025.0,10210046.0,110363278.0,96184900.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7714,original,18932025.0,original,10210046.0,original,110363278.0,original,-118.0,original
2322718.0,47.0,2024-09-05 06:00:00,WITEL_SDP_L2,96187400.0,226.0,227.0,229.0,5.0,1.0,1.0,50.01,0.9576,2024-09-05 05:59:32.000,2024-09-05 05:59:32.000,2024-09-05 05:59:32.000,18933057.0,10210274.0,110366292.0,96187400.0,original,226.0,original,227.0,original,229.0,original,5.0,original,1.0,original,1.0,original,50.01,original,0.9576,original,18933057.0,original,10210274.0,original,110366292.0,original,-121.0,original
2322718.0,,2024-09-05 06:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2322718.0,,2024-09-05 07:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2322718.0,,2024-09-05 07:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2322718.0,,2024-09-05 08:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2322718.0,,2024-09-05 08:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2322718.0,,2024-09-05 09:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2322718.0,,2024-09-05 09:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2322718.0,,2024-09-05 10:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2322718.0,,2024-09-05 10:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2322718.0,,2024-09-05 11:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2322718.0,,2024-09-05 11:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2322718.0,,2024-09-05 12:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2322718.0,,2024-09-05 12:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2322718.0,,2024-09-05 13:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2322718.0,,2024-09-05 13:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2322718.0,,2024-09-05 14:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2330378.0,47.0,2024-09-05 14:30:00,WITEL_SDP_L2,96256500.0,225.0,225.0,227.0,2.0,1.0,0.0,49.95,0.8302999999999999,2024-09-05 14:39:41.000,2024-09-05 14:39:41.000,2024-09-05 14:39:41.000,18956552.0,10216781.0,110445963.0,96256500.0,original,225.0,original,225.0,original,227.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.8302999999999999,original,18956552.0,original,10216781.0,original,110445963.0,original,-119.0,original
2330666.0,47.0,2024-09-05 15:00:00,WITEL_SDP_L2,96258600.0,225.0,225.0,227.0,2.0,1.0,0.0,49.99,0.9165,2024-09-05 14:59:42.000,2024-09-05 14:59:42.000,2024-09-05 14:59:42.000,18957349.0,10216991.0,110448437.0,96258600.0,original,225.0,original,225.0,original,227.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.9165,original,18957349.0,original,10216991.0,original,110448437.0,original,-120.0,original
2331118.0,47.0,2024-09-05 15:30:00,WITEL_SDP_L2,96261700.0,225.0,226.0,227.0,2.0,1.0,0.0,49.98,0.9376,2024-09-05 15:29:44.000,2024-09-05 15:29:44.000,2024-09-05 15:29:44.000,18957751.0,10217306.0,110451786.0,96261700.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.9376,original,18957751.0,original,10217306.0,original,110451786.0,original,-119.0,original
2331520.0,47.0,2024-09-05 16:00:00,WITEL_SDP_L2,96265000.0,228.0,229.0,230.0,2.0,2.0,0.0,50.04,0.9689,2024-09-05 15:59:28.000,2024-09-05 15:59:28.000,2024-09-05 15:59:28.000,18958265.0,10217625.0,110455323.0,96265000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.04,original,0.9689,original,18958265.0,original,10217625.0,original,110455323.0,original,-120.0,original
2332068.0,47.0,2024-09-05 16:30:00,WITEL_SDP_L2,96268800.0,228.0,228.0,229.0,2.0,1.0,0.0,50.0,0.8423999999999999,2024-09-05 16:29:51.000,2024-09-05 16:29:51.000,2024-09-05 16:29:51.000,18959572.0,10217964.0,110459650.0,96268800.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.8423999999999999,original,18959572.0,original,10217964.0,original,110459650.0,original,-117.0,original
2332682.0,47.0,2024-09-05 17:00:00,WITEL_SDP_L2,96273200.0,228.0,228.0,230.0,2.0,1.0,0.0,49.97,0.8382,2024-09-05 17:09:45.000,2024-09-05 17:09:45.000,2024-09-05 17:09:45.000,18961617.0,10218396.0,110464948.0,96273200.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.8382,original,18961617.0,original,10218396.0,original,110464948.0,original,-113.0,original
2332978.0,47.0,2024-09-05 17:30:00,WITEL_SDP_L2,96275300.0,229.0,229.0,231.0,2.0,1.0,0.0,49.98,0.7568999999999999,2024-09-05 17:29:40.000,2024-09-05 17:29:40.000,2024-09-05 17:29:40.000,18962688.0,10218613.0,110467582.0,96275300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7568999999999999,original,18962688.0,original,10218613.0,original,110467582.0,original,-117.0,original
2333612.0,47.0,2024-09-05 18:00:00,WITEL_SDP_L2,96278900.0,229.0,229.0,231.0,2.0,1.0,0.0,49.99,0.7759999999999999,2024-09-05 18:09:42.000,2024-09-05 18:09:42.000,2024-09-05 18:09:42.000,18964624.0,10219053.0,110472192.0,96278900.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7759999999999999,original,18964624.0,original,10219053.0,original,110472192.0,original,-113.0,original
2334090.0,47.0,2024-09-05 18:30:00,WITEL_SDP_L2,96281700.0,230.0,230.0,232.0,2.0,1.0,0.0,49.99,0.7668999999999999,2024-09-05 18:39:45.000,2024-09-05 18:39:45.000,2024-09-05 18:39:45.000,18966224.0,10219382.0,110475766.0,96281700.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7668999999999999,original,18966224.0,original,10219382.0,original,110475766.0,original,-114.0,original
2334430.0,47.0,2024-09-05 19:00:00,WITEL_SDP_L2,96283300.0,228.0,228.0,230.0,2.0,1.0,0.0,50.04,0.7701999999999999,2024-09-05 18:59:52.000,2024-09-05 18:59:52.000,2024-09-05 18:59:52.000,18967169.0,10219598.0,110477958.0,96283300.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7701999999999999,original,18967169.0,original,10219598.0,original,110477958.0,original,-115.0,original
2334836.0,47.0,2024-09-05 19:30:00,WITEL_SDP_L2,96286600.0,228.0,228.0,230.0,2.0,1.0,0.0,50.01,0.7670999999999999,2024-09-05 19:29:42.000,2024-09-05 19:29:42.000,2024-09-05 19:29:42.000,18968731.0,10219919.0,110481987.0,96286600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7670999999999999,original,18968731.0,original,10219919.0,original,110481987.0,original,-117.0,original
2335536.0,47.0,2024-09-05 20:00:00,WITEL_SDP_L2,96290100.0,228.0,228.0,229.0,2.0,1.0,0.0,49.94,0.7674,2024-09-05 20:09:51.000,2024-09-05 20:09:51.000,2024-09-05 20:09:51.000,18970764.0,10220348.0,110486560.0,96290100.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.7674,original,18970764.0,original,10220348.0,original,110486560.0,original,-118.0,original
2335868.0,47.0,2024-09-05 20:30:00,WITEL_SDP_L2,96291700.0,228.0,228.0,230.0,2.0,1.0,0.0,50.0,0.7647999999999999,2024-09-05 20:29:48.000,2024-09-05 20:29:48.000,2024-09-05 20:29:48.000,18971704.0,10220563.0,110488737.0,96291700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7647999999999999,original,18971704.0,original,10220563.0,original,110488737.0,original,-119.0,original
2336262.0,47.0,2024-09-05 21:00:00,WITEL_SDP_L2,96294400.0,228.0,229.0,230.0,2.0,1.0,0.0,50.01,0.7640999999999999,2024-09-05 20:59:40.000,2024-09-05 20:59:40.000,2024-09-05 20:59:40.000,18973280.0,10220886.0,110492225.0,96294400.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7640999999999999,original,18973280.0,original,10220886.0,original,110492225.0,original,-114.0,original
2336652.0,47.0,2024-09-05 21:30:00,WITEL_SDP_L2,96296900.0,229.0,230.0,231.0,2.0,1.0,0.0,50.06,0.7623,2024-09-05 21:29:33.000,2024-09-05 21:29:33.000,2024-09-05 21:29:33.000,18974702.0,10221211.0,110495500.0,96296900.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7623,original,18974702.0,original,10221211.0,original,110495500.0,original,-119.0,original
2337150.0,47.0,2024-09-05 22:00:00,WITEL_SDP_L2,96299700.0,227.0,227.0,229.0,2.0,1.0,0.0,50.06,0.7658999999999999,2024-09-05 21:59:50.000,2024-09-05 21:59:50.000,2024-09-05 21:59:50.000,18976214.0,10221622.0,110499208.0,96299700.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7658999999999999,original,18976214.0,original,10221622.0,original,110499208.0,original,-115.0,original
2337646.0,47.0,2024-09-05 22:30:00,WITEL_SDP_L2,96302800.0,227.0,228.0,229.0,2.0,1.0,0.0,49.97,0.7647999999999999,2024-09-05 22:29:35.000,2024-09-05 22:29:35.000,2024-09-05 22:29:35.000,18977609.0,10221950.0,110503018.0,96302800.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7647999999999999,original,18977609.0,original,10221950.0,original,110503018.0,original,-115.0,original
2338158.0,47.0,2024-09-05 23:00:00,WITEL_SDP_L2,96305300.0,228.0,229.0,231.0,2.0,1.0,0.0,50.0,0.7610999999999999,2024-09-05 22:59:52.000,2024-09-05 22:59:52.000,2024-09-05 22:59:52.000,18979015.0,10222273.0,110506265.0,96305300.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7610999999999999,original,18979015.0,original,10222273.0,original,110506265.0,original,-115.0,original
2338732.0,47.0,2024-09-05 23:30:00,WITEL_SDP_L2,96308600.0,229.0,229.0,231.0,2.0,1.0,0.0,49.98,0.7587999999999999,2024-09-05 23:39:28.000,2024-09-05 23:39:28.000,2024-09-05 23:39:28.000,18980905.0,10222706.0,110510604.0,96308600.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7587999999999999,original,18980905.0,original,10222706.0,original,110510604.0,original,-114.0,original
2339468.0,47.0,2024-09-06 00:00:00,WITEL_SDP_L2,96311900.0,227.0,228.0,230.0,2.0,1.0,0.0,50.04,0.7618999999999999,2024-09-06 00:19:43.000,2024-09-06 00:19:43.000,2024-09-06 00:19:43.000,18982808.0,10223139.0,110514955.0,96311900.0,original,227.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7618999999999999,original,18982808.0,original,10223139.0,original,110514955.0,original,-115.0,original
2339648.0,47.0,2024-09-06 00:30:00,WITEL_SDP_L2,96312700.0,227.0,228.0,230.0,2.0,1.0,0.0,50.01,0.7608999999999999,2024-09-06 00:29:52.000,2024-09-06 00:29:52.000,2024-09-06 00:29:52.000,18983275.0,10223247.0,110516036.0,96312700.0,original,227.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7608999999999999,original,18983275.0,original,10223247.0,original,110516036.0,original,-115.0,original
2340116.0,47.0,2024-09-06 01:00:00,WITEL_SDP_L2,96315200.0,228.0,228.0,230.0,2.0,1.0,0.0,49.97,0.7605999999999999,2024-09-06 00:59:46.000,2024-09-06 00:59:46.000,2024-09-06 00:59:46.000,18984677.0,10223570.0,110519269.0,96315200.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7605999999999999,original,18984677.0,original,10223570.0,original,110519269.0,original,-116.0,original
2340650.0,47.0,2024-09-06 01:30:00,WITEL_SDP_L2,96319000.0,228.0,228.0,230.0,2.0,1.0,0.0,49.98,0.7597999999999999,2024-09-06 01:39:32.000,2024-09-06 01:39:32.000,2024-09-06 01:39:32.000,18986551.0,10224000.0,110524123.0,96319000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7597999999999999,original,18986551.0,original,10224000.0,original,110524123.0,original,-114.0,original
2340992.0,47.0,2024-09-06 02:00:00,WITEL_SDP_L2,96320600.0,228.0,228.0,230.0,2.0,1.0,0.0,50.01,0.7595,2024-09-06 01:59:33.000,2024-09-06 01:59:33.000,2024-09-06 01:59:33.000,18987494.0,10224216.0,110526284.0,96320600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7595,original,18987494.0,original,10224216.0,original,110526284.0,original,-117.0,original
2341460.0,47.0,2024-09-06 02:30:00,WITEL_SDP_L2,96323100.0,228.0,229.0,231.0,2.0,1.0,0.0,50.05,0.7583,2024-09-06 02:29:32.000,2024-09-06 02:29:32.000,2024-09-06 02:29:32.000,18988911.0,10224540.0,110529531.0,96323100.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7583,original,18988911.0,original,10224540.0,original,110529531.0,original,-117.0,original
2341946.0,47.0,2024-09-06 03:00:00,WITEL_SDP_L2,96325600.0,229.0,230.0,232.0,2.0,1.0,0.0,50.04,0.7543,2024-09-06 02:59:44.000,2024-09-06 02:59:44.000,2024-09-06 02:59:44.000,18990339.0,10224867.0,110532787.0,96325600.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7543,original,18990339.0,original,10224867.0,original,110532787.0,original,-115.0,original
2342414.0,47.0,2024-09-06 03:30:00,WITEL_SDP_L2,96328000.0,230.0,230.0,232.0,2.0,1.0,0.0,50.05,0.7545999999999999,2024-09-06 03:29:51.000,2024-09-06 03:29:51.000,2024-09-06 03:29:51.000,18991781.0,10225196.0,110536056.0,96328000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7545999999999999,original,18991781.0,original,10225196.0,original,110536056.0,original,-113.0,original
