id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2747102.0,47.0,2024-10-03 08:00:00,WITEL_SDP_L2,103769000.0,228.0,229.0,230.0,9.0,3.0,3.0,50.02,0.9386,2024-10-03 07:59:32.000,2024-10-03 07:59:32.000,2024-10-03 07:59:32.000,20466695.0,11074330.0,119179680.0,103769000.0,original,228.0,original,229.0,original,230.0,original,9.0,original,3.0,original,3.0,original,50.02,original,0.9386,original,20466695.0,original,11074330.0,original,119179680.0,original,-119.0,original
2747356.0,47.0,2024-10-03 10:00:00,WITEL_SDP_L2,103826000.0,222.0,223.0,225.0,8.0,2.0,3.0,50.02,0.9234,2024-10-03 09:59:24.000,2024-10-03 09:59:24.000,2024-10-03 09:59:24.000,20467073.0,11082464.0,119240753.0,103826000.0,original,222.0,original,223.0,original,225.0,original,8.0,original,2.0,original,3.0,original,50.02,original,0.9234,original,20467073.0,original,11082464.0,original,119240753.0,original,-117.0,original
2747356.0,,2024-10-03 12:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2747356.0,,2024-10-03 14:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2747356.0,,2024-10-03 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748390.0,47.0,2024-10-03 18:00:00,WITEL_SDP_L2,104008000.0,228.0,228.0,230.0,2.0,1.0,1.0,49.99,0.7931999999999999,2024-10-03 18:52:58.000,2024-10-03 18:52:58.000,2024-10-03 18:52:58.000,20472887.0,11100823.0,119438501.0,104008000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,49.99,original,0.7931999999999999,original,20472887.0,original,11100823.0,original,119438501.0,original,-118.0,original
2748519.0,47.0,2024-10-03 20:00:00,WITEL_SDP_L2,104015000.0,228.0,228.0,230.0,2.0,1.0,1.0,50.03,0.7870999999999999,2024-10-03 19:59:34.000,2024-10-03 19:59:34.000,2024-10-03 19:59:34.000,20475929.0,11101555.0,119447037.0,104015000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.7870999999999999,original,20475929.0,original,11101555.0,original,119447037.0,original,-118.0,original
2748775.0,47.0,2024-10-03 22:00:00,WITEL_SDP_L2,104029000.0,231.0,231.0,233.0,2.0,1.0,1.0,50.02,0.7676999999999999,2024-10-03 22:09:43.000,2024-10-03 22:09:43.000,2024-10-03 22:09:43.000,20482015.0,11102819.0,119463874.0,104029000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,1.0,original,50.02,original,0.7676999999999999,original,20482015.0,original,11102819.0,original,119463874.0,original,-118.0,original
2748984.0,47.0,2024-10-04 00:00:00,WITEL_SDP_L2,104039000.0,229.0,230.0,232.0,2.0,1.0,1.0,50.0,0.7717999999999999,2024-10-03 23:59:24.000,2024-10-03 23:59:24.000,2024-10-03 23:59:24.000,20487230.0,11103700.0,119476872.0,104039000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,1.0,original,50.0,original,0.7717999999999999,original,20487230.0,original,11103700.0,original,119476872.0,original,-119.0,original
2748984.0,,2024-10-04 02:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748984.0,,2024-10-04 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748984.0,,2024-10-04 06:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748984.0,,2024-10-04 08:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748984.0,,2024-10-04 10:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748984.0,,2024-10-04 12:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2748984.0,,2024-10-04 14:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2749043.0,47.0,2024-10-04 16:00:00,WITEL_SDP_L2,104238000.0,224.0,225.0,227.0,2.0,1.0,1.0,49.99,0.833,2024-10-04 15:59:24.000,2024-10-04 15:59:24.000,2024-10-04 15:59:24.000,20518278.0,11124731.0,119701785.0,104238000.0,original,224.0,original,225.0,original,227.0,original,2.0,original,1.0,original,1.0,original,49.99,original,0.833,original,20518278.0,original,11124731.0,original,119701785.0,original,-99.0,original
2749322.0,47.0,2024-10-04 18:00:00,WITEL_SDP_L2,104250000.0,230.0,231.0,232.0,2.0,1.0,1.0,50.02,0.7787999999999999,2024-10-04 17:59:38.000,2024-10-04 17:59:38.000,2024-10-04 17:59:38.000,20523879.0,11125765.0,119716760.0,104250000.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,1.0,original,50.02,original,0.7787999999999999,original,20523879.0,original,11125765.0,original,119716760.0,original,-103.0,original
2749322.0,,2024-10-04 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2749322.0,,2024-10-04 22:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2749322.0,,2024-10-05 00:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2749322.0,,2024-10-05 02:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2749322.0,,2024-10-05 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2749322.0,,2024-10-05 06:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2749322.0,,2024-10-05 08:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2751627.0,47.0,2024-10-05 10:00:00,WITEL_SDP_L2,104338000.0,226.0,227.0,228.0,2.0,1.0,0.0,49.96,0.7700999999999999,2024-10-05 10:54:17.000,2024-10-05 10:54:17.000,2024-10-05 10:54:17.000,20569283.0,11135019.0,119829970.0,104338000.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7700999999999999,original,20569283.0,original,11135019.0,original,119829970.0,original,-95.0,original
2751874.0,47.0,2024-10-05 12:00:00,WITEL_SDP_L2,104346000.0,228.0,228.0,230.0,2.0,1.0,0.0,49.97,0.7626999999999999,2024-10-05 12:29:44.000,2024-10-05 12:29:44.000,2024-10-05 12:29:44.000,20573688.0,11135883.0,119840217.0,104346000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7626999999999999,original,20573688.0,original,11135883.0,original,119840217.0,original,-102.0,original
2752093.0,47.0,2024-10-05 14:00:00,WITEL_SDP_L2,104354000.0,228.0,228.0,229.0,2.0,1.0,0.0,50.0,0.7620999999999999,2024-10-05 13:59:44.000,2024-10-05 13:59:44.000,2024-10-05 13:59:44.000,20577886.0,11136708.0,119850486.0,104354000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7620999999999999,original,20577886.0,original,11136708.0,original,119850486.0,original,-101.0,original
2752420.0,47.0,2024-10-05 16:00:00,WITEL_SDP_L2,104364000.0,229.0,230.0,231.0,2.0,1.0,1.0,50.06,0.7586999999999999,2024-10-05 15:59:40.000,2024-10-05 15:59:40.000,2024-10-05 15:59:40.000,20583527.0,11137820.0,119863420.0,104364000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,1.0,original,50.06,original,0.7586999999999999,original,20583527.0,original,11137820.0,original,119863420.0,original,-99.0,original
2752988.0,47.0,2024-10-05 18:00:00,WITEL_SDP_L2,104375000.0,228.0,228.0,229.0,2.0,1.0,1.0,50.04,0.7801999999999999,2024-10-05 17:59:44.000,2024-10-05 17:59:44.000,2024-10-05 17:59:44.000,20589178.0,11138828.0,119877712.0,104375000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,50.04,original,0.7801999999999999,original,20589178.0,original,11138828.0,original,119877712.0,original,-98.0,original
2752988.0,,2024-10-05 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2752988.0,,2024-10-05 22:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2752988.0,,2024-10-06 00:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2755350.0,47.0,2024-10-06 02:00:00,WITEL_SDP_L2,104422000.0,228.0,228.0,229.0,2.0,1.0,0.0,50.01,0.7569999999999999,2024-10-06 02:53:07.000,2024-10-06 02:53:07.000,2024-10-06 02:53:07.000,20614402.0,11143718.0,119938730.0,104422000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7569999999999999,original,20614402.0,original,11143718.0,original,119938730.0,original,-99.0,original
2755652.0,47.0,2024-10-06 04:00:00,WITEL_SDP_L2,104428000.0,228.0,228.0,230.0,2.0,1.0,0.0,50.01,0.7554,2024-10-06 03:59:32.000,2024-10-06 03:59:32.000,2024-10-06 03:59:32.000,20617506.0,11144349.0,119945778.0,104428000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7554,original,20617506.0,original,11144349.0,original,119945778.0,original,-97.0,original
