id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2895868.0,29.0,2024-11-08 02:00:00,WITEL_SDP_L3,182371000.0,227.0,227.0,229.0,0.0,1.0,1.0,49.98,0.6323,2024-11-08 01:59:44.000,2024-11-08 01:59:44.000,2024-11-08 01:59:44.000,3510256.0,26597130.0,201337560.0,182371000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.6323,original,3510256.0,original,26597130.0,original,201337560.0,original,-98.0,original
2895937.0,29.0,2024-11-08 02:30:00,WITEL_SDP_L3,182372000.0,228.0,228.0,229.0,0.0,1.0,1.0,50.02,0.6306999999999999,2024-11-08 02:29:49.000,2024-11-08 02:29:49.000,2024-11-08 02:29:49.000,3511135.0,26597510.0,201339744.0,182372000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.6306999999999999,original,3511135.0,original,26597510.0,original,201339744.0,original,-99.0,original
2896029.0,29.0,2024-11-08 03:00:00,WITEL_SDP_L3,182374000.0,228.0,228.0,229.0,0.0,1.0,1.0,49.98,0.6294,2024-11-08 03:09:31.000,2024-11-08 03:09:31.000,2024-11-08 03:09:31.000,3512425.0,26598017.0,201342779.0,182374000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.6294,original,3512425.0,original,26598017.0,original,201342779.0,original,-99.0,original
2896078.0,29.0,2024-11-08 03:30:00,WITEL_SDP_L3,182375000.0,228.0,228.0,229.0,0.0,1.0,1.0,50.03,0.5946999999999999,2024-11-08 03:29:29.000,2024-11-08 03:29:29.000,2024-11-08 03:29:29.000,3512964.0,26598319.0,201344195.0,182375000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.5946999999999999,original,3512964.0,original,26598319.0,original,201344195.0,original,-100.0,original
2896161.0,29.0,2024-11-08 04:00:00,WITEL_SDP_L3,182377000.0,228.0,228.0,229.0,0.0,1.0,1.0,49.98,0.6571999999999999,2024-11-08 03:59:40.000,2024-11-08 03:59:40.000,2024-11-08 03:59:40.000,3513938.0,26598714.0,201346497.0,182377000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.6571999999999999,original,3513938.0,original,26598714.0,original,201346497.0,original,-98.0,original
2896227.0,29.0,2024-11-08 04:30:00,WITEL_SDP_L3,182378000.0,227.0,227.0,229.0,0.0,1.0,1.0,50.0,0.6287999999999999,2024-11-08 04:29:30.000,2024-11-08 04:29:30.000,2024-11-08 04:29:30.000,3514945.0,26599093.0,201348819.0,182378000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.6287999999999999,original,3514945.0,original,26599093.0,original,201348819.0,original,-99.0,original
2896306.0,29.0,2024-11-08 05:00:00,WITEL_SDP_L3,182380000.0,227.0,227.0,228.0,0.0,1.0,1.0,49.96,0.6299999999999999,2024-11-08 04:59:50.000,2024-11-08 04:59:50.000,2024-11-08 04:59:50.000,3515815.0,26599471.0,201350997.0,182380000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.6299999999999999,original,3515815.0,original,26599471.0,original,201350997.0,original,-105.0,original
2896389.0,29.0,2024-11-08 05:30:00,WITEL_SDP_L3,182381000.0,226.0,226.0,227.0,0.0,1.0,1.0,49.94,0.6393,2024-11-08 05:29:46.000,2024-11-08 05:29:46.000,2024-11-08 05:29:46.000,3516687.0,26599843.0,201353192.0,182381000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.6393,original,3516687.0,original,26599843.0,original,201353192.0,original,-100.0,original
2896464.0,29.0,2024-11-08 06:00:00,WITEL_SDP_L3,182382000.0,225.0,225.0,226.0,7.0,1.0,1.0,50.05,0.6539999999999999,2024-11-08 05:59:37.000,2024-11-08 05:59:37.000,2024-11-08 05:59:37.000,3517609.0,26600209.0,201355444.0,182382000.0,original,225.0,original,225.0,original,226.0,original,7.0,original,1.0,original,1.0,original,50.05,original,0.6539999999999999,original,3517609.0,original,26600209.0,original,201355444.0,original,-97.0,original
2896563.0,29.0,2024-11-08 06:30:00,WITEL_SDP_L3,182397000.0,223.0,223.0,224.0,7.0,1.0,5.0,49.98,0.9564,2024-11-08 06:39:47.000,2024-11-08 06:39:47.000,2024-11-08 06:39:47.000,3517855.0,26602272.0,201371172.0,182397000.0,original,223.0,original,223.0,original,224.0,original,7.0,original,1.0,original,5.0,original,49.98,original,0.9564,original,3517855.0,original,26602272.0,original,201371172.0,original,-99.0,original
2896641.0,29.0,2024-11-08 07:00:00,WITEL_SDP_L3,182410000.0,217.0,218.0,220.0,7.0,1.0,5.0,49.96,0.9573,2024-11-08 07:09:40.000,2024-11-08 07:09:40.000,2024-11-08 07:09:40.000,3517908.0,26603838.0,201384888.0,182410000.0,original,217.0,original,218.0,original,220.0,original,7.0,original,1.0,original,5.0,original,49.96,original,0.9573,original,3517908.0,original,26603838.0,original,201384888.0,original,-100.0,original
2896688.0,29.0,2024-11-08 07:30:00,WITEL_SDP_L3,182419000.0,218.0,219.0,221.0,7.0,1.0,5.0,49.95,0.958,2024-11-08 07:29:50.000,2024-11-08 07:29:50.000,2024-11-08 07:29:50.000,3517953.0,26604840.0,201394189.0,182419000.0,original,218.0,original,219.0,original,221.0,original,7.0,original,1.0,original,5.0,original,49.95,original,0.958,original,3517953.0,original,26604840.0,original,201394189.0,original,-115.0,original
2896754.0,29.0,2024-11-08 08:00:00,WITEL_SDP_L3,182434000.0,219.0,220.0,222.0,8.0,1.0,7.0,49.97,0.9638,2024-11-08 07:59:39.000,2024-11-08 07:59:39.000,2024-11-08 07:59:39.000,3518099.0,26606785.0,201409127.0,182434000.0,original,219.0,original,220.0,original,222.0,original,8.0,original,1.0,original,7.0,original,49.97,original,0.9638,original,3518099.0,original,26606785.0,original,201409127.0,original,-100.0,original
2896841.0,29.0,2024-11-08 08:30:00,WITEL_SDP_L3,182458000.0,218.0,219.0,221.0,9.0,1.0,7.0,49.99,0.945,2024-11-08 08:39:44.000,2024-11-08 08:39:44.000,2024-11-08 08:39:44.000,3518430.0,26609316.0,201434933.0,182458000.0,original,218.0,original,219.0,original,221.0,original,9.0,original,1.0,original,7.0,original,49.99,original,0.945,original,3518430.0,original,26609316.0,original,201434933.0,original,-99.0,original
2896886.0,29.0,2024-11-08 09:00:00,WITEL_SDP_L3,182471000.0,220.0,221.0,222.0,9.0,1.0,6.0,49.94,0.9314,2024-11-08 08:59:28.000,2024-11-08 08:59:28.000,2024-11-08 08:59:28.000,3518593.0,26610574.0,201448155.0,182471000.0,original,220.0,original,221.0,original,222.0,original,9.0,original,1.0,original,6.0,original,49.94,original,0.9314,original,3518593.0,original,26610574.0,original,201448155.0,original,-101.0,original
2896954.0,29.0,2024-11-08 09:30:00,WITEL_SDP_L3,182489000.0,219.0,220.0,222.0,9.0,2.0,7.0,49.98,0.9287,2024-11-08 09:29:35.000,2024-11-08 09:29:35.000,2024-11-08 09:29:35.000,3518732.0,26612697.0,201468071.0,182489000.0,original,219.0,original,220.0,original,222.0,original,9.0,original,2.0,original,7.0,original,49.98,original,0.9287,original,3518732.0,original,26612697.0,original,201468071.0,original,-99.0,original
2897047.0,29.0,2024-11-08 10:00:00,WITEL_SDP_L3,182513000.0,217.0,218.0,220.0,8.0,2.0,6.0,49.98,0.9291,2024-11-08 10:09:27.000,2024-11-08 10:09:27.000,2024-11-08 10:09:27.000,3518901.0,26615614.0,201493148.0,182513000.0,original,217.0,original,218.0,original,220.0,original,8.0,original,2.0,original,6.0,original,49.98,original,0.9291,original,3518901.0,original,26615614.0,original,201493148.0,original,-114.0,original
2897124.0,29.0,2024-11-08 10:30:00,WITEL_SDP_L3,182530000.0,217.0,218.0,220.0,8.0,2.0,6.0,50.04,0.9246,2024-11-08 10:39:36.000,2024-11-08 10:39:36.000,2024-11-08 10:39:36.000,3518975.0,26617611.0,201511531.0,182530000.0,original,217.0,original,218.0,original,220.0,original,8.0,original,2.0,original,6.0,original,50.04,original,0.9246,original,3518975.0,original,26617611.0,original,201511531.0,original,-96.0,original
2897170.0,29.0,2024-11-08 11:00:00,WITEL_SDP_L3,182541000.0,217.0,218.0,219.0,8.0,2.0,7.0,50.0,0.9294,2024-11-08 10:59:49.000,2024-11-08 10:59:49.000,2024-11-08 10:59:49.000,3519008.0,26618927.0,201523933.0,182541000.0,original,217.0,original,218.0,original,219.0,original,8.0,original,2.0,original,7.0,original,50.0,original,0.9294,original,3519008.0,original,26618927.0,original,201523933.0,original,-99.0,original
2897233.0,29.0,2024-11-08 11:30:00,WITEL_SDP_L3,182558000.0,218.0,219.0,221.0,8.0,2.0,6.0,50.08,0.9309,2024-11-08 11:29:29.000,2024-11-08 11:29:29.000,2024-11-08 11:29:29.000,3519049.0,26620940.0,201542181.0,182558000.0,original,218.0,original,219.0,original,221.0,original,8.0,original,2.0,original,6.0,original,50.08,original,0.9309,original,3519049.0,original,26620940.0,original,201542181.0,original,-99.0,original
2897309.0,29.0,2024-11-08 12:00:00,WITEL_SDP_L3,182575000.0,219.0,220.0,222.0,8.0,2.0,7.0,50.01,0.9285,2024-11-08 11:59:41.000,2024-11-08 11:59:41.000,2024-11-08 11:59:41.000,3519259.0,26622979.0,201560644.0,182575000.0,original,219.0,original,220.0,original,222.0,original,8.0,original,2.0,original,7.0,original,50.01,original,0.9285,original,3519259.0,original,26622979.0,original,201560644.0,original,-97.0,original
2897396.0,29.0,2024-11-08 12:30:00,WITEL_SDP_L3,182598000.0,218.0,219.0,221.0,8.0,2.0,6.0,50.0,0.9348,2024-11-08 12:39:33.000,2024-11-08 12:39:33.000,2024-11-08 12:39:33.000,3519516.0,26625723.0,201585021.0,182598000.0,original,218.0,original,219.0,original,221.0,original,8.0,original,2.0,original,6.0,original,50.0,original,0.9348,original,3519516.0,original,26625723.0,original,201585021.0,original,-115.0,original
2897447.0,29.0,2024-11-08 13:00:00,WITEL_SDP_L3,182610000.0,217.0,218.0,220.0,8.0,2.0,7.0,49.97,0.9467,2024-11-08 12:59:31.000,2024-11-08 12:59:31.000,2024-11-08 12:59:31.000,3519627.0,26627065.0,201597224.0,182610000.0,original,217.0,original,218.0,original,220.0,original,8.0,original,2.0,original,7.0,original,49.97,original,0.9467,original,3519627.0,original,26627065.0,original,201597224.0,original,-100.0,original
2897513.0,29.0,2024-11-08 13:30:00,WITEL_SDP_L3,182627000.0,219.0,220.0,221.0,9.0,2.0,7.0,50.01,0.9276,2024-11-08 13:29:31.000,2024-11-08 13:29:31.000,2024-11-08 13:29:31.000,3519821.0,26629191.0,201616271.0,182627000.0,original,219.0,original,220.0,original,221.0,original,9.0,original,2.0,original,7.0,original,50.01,original,0.9276,original,3519821.0,original,26629191.0,original,201616271.0,original,-115.0,original
2897577.0,29.0,2024-11-08 14:00:00,WITEL_SDP_L3,182646000.0,218.0,219.0,221.0,9.0,2.0,7.0,50.01,0.9267,2024-11-08 13:59:29.000,2024-11-08 13:59:29.000,2024-11-08 13:59:29.000,3520097.0,26631153.0,201636149.0,182646000.0,original,218.0,original,219.0,original,221.0,original,9.0,original,2.0,original,7.0,original,50.01,original,0.9267,original,3520097.0,original,26631153.0,original,201636149.0,original,-115.0,original
2897662.0,29.0,2024-11-08 14:30:00,WITEL_SDP_L3,182664000.0,218.0,219.0,221.0,9.0,2.0,6.0,49.96,0.9299,2024-11-08 14:29:38.000,2024-11-08 14:29:38.000,2024-11-08 14:29:38.000,3520182.0,26633213.0,201655600.0,182664000.0,original,218.0,original,219.0,original,221.0,original,9.0,original,2.0,original,6.0,original,49.96,original,0.9299,original,3520182.0,original,26633213.0,original,201655600.0,original,-97.0,original
2897749.0,29.0,2024-11-08 15:00:00,WITEL_SDP_L3,182682000.0,219.0,220.0,221.0,9.0,2.0,7.0,49.96,0.9248,2024-11-08 14:59:34.000,2024-11-08 14:59:34.000,2024-11-08 14:59:34.000,3520290.0,26635316.0,201675501.0,182682000.0,original,219.0,original,220.0,original,221.0,original,9.0,original,2.0,original,7.0,original,49.96,original,0.9248,original,3520290.0,original,26635316.0,original,201675501.0,original,-114.0,original
2897827.0,29.0,2024-11-08 15:30:00,WITEL_SDP_L3,182701000.0,219.0,220.0,221.0,8.0,2.0,6.0,50.01,0.9267,2024-11-08 15:29:30.000,2024-11-08 15:29:30.000,2024-11-08 15:29:30.000,3520464.0,26637231.0,201695841.0,182701000.0,original,219.0,original,220.0,original,221.0,original,8.0,original,2.0,original,6.0,original,50.01,original,0.9267,original,3520464.0,original,26637231.0,original,201695841.0,original,-113.0,original
2897909.0,29.0,2024-11-08 16:00:00,WITEL_SDP_L3,182719000.0,220.0,221.0,222.0,8.0,3.0,7.0,50.0,0.9137,2024-11-08 15:59:34.000,2024-11-08 15:59:34.000,2024-11-08 15:59:34.000,3520651.0,26639164.0,201715218.0,182719000.0,original,220.0,original,221.0,original,222.0,original,8.0,original,3.0,original,7.0,original,50.0,original,0.9137,original,3520651.0,original,26639164.0,original,201715218.0,original,-100.0,original
2898010.0,29.0,2024-11-08 16:30:00,WITEL_SDP_L3,182742000.0,221.0,222.0,223.0,8.0,1.0,7.0,49.99,0.9518,2024-11-08 16:39:38.000,2024-11-08 16:39:38.000,2024-11-08 16:39:38.000,3520821.0,26641660.0,201740385.0,182742000.0,original,221.0,original,222.0,original,223.0,original,8.0,original,1.0,original,7.0,original,49.99,original,0.9518,original,3520821.0,original,26641660.0,original,201740385.0,original,-100.0,original
2898087.0,29.0,2024-11-08 17:00:00,WITEL_SDP_L3,182760000.0,222.0,223.0,225.0,8.0,1.0,7.0,50.0,0.9587,2024-11-08 17:09:37.000,2024-11-08 17:09:37.000,2024-11-08 17:09:37.000,3520885.0,26643606.0,201758755.0,182760000.0,original,222.0,original,223.0,original,225.0,original,8.0,original,1.0,original,7.0,original,50.0,original,0.9587,original,3520885.0,original,26643606.0,original,201758755.0,original,-99.0,original
2898143.0,29.0,2024-11-08 17:30:00,WITEL_SDP_L3,182770000.0,227.0,227.0,229.0,7.0,1.0,7.0,49.96,0.9612,2024-11-08 17:29:32.000,2024-11-08 17:29:32.000,2024-11-08 17:29:32.000,3521230.0,26644642.0,201769703.0,182770000.0,original,227.0,original,227.0,original,229.0,original,7.0,original,1.0,original,7.0,original,49.96,original,0.9612,original,3521230.0,original,26644642.0,original,201769703.0,original,-99.0,original
2898217.0,29.0,2024-11-08 18:00:00,WITEL_SDP_L3,182786000.0,225.0,226.0,227.0,7.0,1.0,6.0,50.03,0.9587,2024-11-08 17:59:31.000,2024-11-08 17:59:31.000,2024-11-08 17:59:31.000,3521571.0,26646211.0,201786425.0,182786000.0,original,225.0,original,226.0,original,227.0,original,7.0,original,1.0,original,6.0,original,50.03,original,0.9587,original,3521571.0,original,26646211.0,original,201786425.0,original,-114.0,original
2898304.0,29.0,2024-11-08 18:30:00,WITEL_SDP_L3,182797000.0,227.0,227.0,228.0,1.0,1.0,3.0,50.01,0.8763,2024-11-08 18:29:48.000,2024-11-08 18:29:48.000,2024-11-08 18:29:48.000,3521929.0,26647195.0,201797173.0,182797000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.01,original,0.8763,original,3521929.0,original,26647195.0,original,201797173.0,original,-111.0,original
2898381.0,29.0,2024-11-08 19:00:00,WITEL_SDP_L3,182800000.0,227.0,228.0,229.0,1.0,1.0,2.0,49.98,0.8800999999999999,2024-11-08 18:59:40.000,2024-11-08 18:59:40.000,2024-11-08 18:59:40.000,3522510.0,26647566.0,201801462.0,182800000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8800999999999999,original,3522510.0,original,26647566.0,original,201801462.0,original,-100.0,original
2898466.0,29.0,2024-11-08 19:30:00,WITEL_SDP_L3,182804000.0,225.0,225.0,226.0,0.0,1.0,1.0,50.02,0.7582,2024-11-08 19:29:40.000,2024-11-08 19:29:40.000,2024-11-08 19:29:40.000,3523110.0,26647937.0,201805605.0,182804000.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.7582,original,3523110.0,original,26647937.0,original,201805605.0,original,-99.0,original
2898540.0,29.0,2024-11-08 20:00:00,WITEL_SDP_L3,182806000.0,223.0,223.0,225.0,0.0,1.0,1.0,50.04,0.7704,2024-11-08 19:59:40.000,2024-11-08 19:59:40.000,2024-11-08 19:59:40.000,3523995.0,26648299.0,201808470.0,182806000.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7704,original,3523995.0,original,26648299.0,original,201808470.0,original,-100.0,original
2898618.0,29.0,2024-11-08 20:30:00,WITEL_SDP_L3,182811000.0,224.0,224.0,225.0,0.0,1.0,2.0,50.05,0.7533,2024-11-08 20:29:44.000,2024-11-08 20:29:44.000,2024-11-08 20:29:44.000,3524564.0,26649005.0,201813972.0,182811000.0,original,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.7533,original,3524564.0,original,26649005.0,original,201813972.0,original,-99.0,original
2898686.0,29.0,2024-11-08 21:00:00,WITEL_SDP_L3,182813000.0,224.0,225.0,226.0,0.0,1.0,2.0,50.05,0.7545,2024-11-08 20:59:29.000,2024-11-08 20:59:29.000,2024-11-08 20:59:29.000,3525312.0,26649368.0,201816697.0,182813000.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.7545,original,3525312.0,original,26649368.0,original,201816697.0,original,-105.0,original
2898761.0,29.0,2024-11-08 21:30:00,WITEL_SDP_L3,182815000.0,225.0,225.0,226.0,1.0,1.0,2.0,50.0,0.9095,2024-11-08 21:29:47.000,2024-11-08 21:29:47.000,2024-11-08 21:29:47.000,3526085.0,26649732.0,201819559.0,182815000.0,original,225.0,original,225.0,original,226.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.9095,original,3526085.0,original,26649732.0,original,201819559.0,original,-100.0,original
2898830.0,29.0,2024-11-08 22:00:00,WITEL_SDP_L3,182817000.0,225.0,225.0,227.0,0.0,1.0,1.0,50.07,0.6305999999999999,2024-11-08 21:59:39.000,2024-11-08 21:59:39.000,2024-11-08 21:59:39.000,3527049.0,26650100.0,201821851.0,182817000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.6305999999999999,original,3527049.0,original,26650100.0,original,201821851.0,original,-99.0,original
2898920.0,29.0,2024-11-08 22:30:00,WITEL_SDP_L3,182818000.0,226.0,226.0,228.0,0.0,1.0,1.0,50.05,0.6279999999999999,2024-11-08 22:29:43.000,2024-11-08 22:29:43.000,2024-11-08 22:29:43.000,3528032.0,26650470.0,201824108.0,182818000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.6279999999999999,original,3528032.0,original,26650470.0,original,201824108.0,original,-112.0,original
2898985.0,29.0,2024-11-08 23:00:00,WITEL_SDP_L3,182820000.0,227.0,227.0,229.0,0.0,1.0,1.0,50.05,0.6032,2024-11-08 22:59:32.000,2024-11-08 22:59:32.000,2024-11-08 22:59:32.000,3529003.0,26650843.0,201826345.0,182820000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.6032,original,3529003.0,original,26650843.0,original,201826345.0,original,-99.0,original
2899053.0,29.0,2024-11-08 23:30:00,WITEL_SDP_L3,182821000.0,228.0,227.0,229.0,0.0,1.0,1.0,50.09,0.6089,2024-11-08 23:29:37.000,2024-11-08 23:29:37.000,2024-11-08 23:29:37.000,3529874.0,26651219.0,201828472.0,182821000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.09,original,0.6089,original,3529874.0,original,26651219.0,original,201828472.0,original,-112.0,original
2899128.0,29.0,2024-11-09 00:00:00,WITEL_SDP_L3,182822000.0,226.0,226.0,227.0,0.0,1.0,1.0,50.08,0.6225999999999999,2024-11-08 23:59:39.000,2024-11-08 23:59:39.000,2024-11-08 23:59:39.000,3530743.0,26651593.0,201830600.0,182822000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.6225999999999999,original,3530743.0,original,26651593.0,original,201830600.0,original,-115.0,original
2899199.0,29.0,2024-11-09 00:30:00,WITEL_SDP_L3,182824000.0,226.0,226.0,227.0,0.0,1.0,1.0,49.98,0.6318999999999999,2024-11-09 00:29:49.000,2024-11-09 00:29:49.000,2024-11-09 00:29:49.000,3531697.0,26651963.0,201832818.0,182824000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.6318999999999999,original,3531697.0,original,26651963.0,original,201832818.0,original,-100.0,original
2899266.0,29.0,2024-11-09 01:00:00,WITEL_SDP_L3,182825000.0,226.0,226.0,227.0,0.0,1.0,1.0,50.0,0.6271,2024-11-09 00:59:35.000,2024-11-09 00:59:35.000,2024-11-09 00:59:35.000,3532686.0,26652333.0,201835076.0,182825000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.6271,original,3532686.0,original,26652333.0,original,201835076.0,original,-100.0,original
