id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2260738.0,29.0,2024-09-01 16:40:00,WITEL_SDP_L3,173114000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.08,0.6284,2024-09-01 16:39:56.000,2024-09-01 16:39:56.000,2024-09-01 16:39:56.000,2440177.0,24302454.0,190121778.0,173114000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.6284,original,2440177.0,original,24302454.0,original,190121778.0,original,-95.0,original
2260898.0,29.0,2024-09-01 17:00:00,WITEL_SDP_L3,173115000.0,229.0,230.0,231.0,0.0,1.0,1.0,50.06,0.6257999999999999,2024-09-01 16:59:37.000,2024-09-01 16:59:37.000,2024-09-01 16:59:37.000,2440344.0,24302809.0,190123001.0,173115000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.6257999999999999,original,2440344.0,original,24302809.0,original,190123001.0,original,-95.0,original
2261103.0,29.0,2024-09-01 17:20:00,WITEL_SDP_L3,173115000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.04,0.6322,2024-09-01 17:19:48.000,2024-09-01 17:19:48.000,2024-09-01 17:19:48.000,2440511.0,24303164.0,190124220.0,173115000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.6322,original,2440511.0,original,24303164.0,original,190124220.0,original,-93.0,original
2261294.0,29.0,2024-09-01 17:40:00,WITEL_SDP_L3,173116000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.02,0.6295,2024-09-01 17:39:52.000,2024-09-01 17:39:52.000,2024-09-01 17:39:52.000,2440679.0,24303522.0,190125434.0,173116000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.6295,original,2440679.0,original,24303522.0,original,190125434.0,original,-92.0,original
2261449.0,29.0,2024-09-01 18:00:00,WITEL_SDP_L3,173117000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.03,0.7007,2024-09-01 17:59:39.000,2024-09-01 17:59:39.000,2024-09-01 17:59:39.000,2440846.0,24303882.0,190126658.0,173117000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7007,original,2440846.0,original,24303882.0,original,190126658.0,original,-95.0,original
2261654.0,29.0,2024-09-01 18:20:00,WITEL_SDP_L3,173118000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.6981999999999999,2024-09-01 18:19:57.000,2024-09-01 18:19:57.000,2024-09-01 18:19:57.000,2441012.0,24304272.0,190128031.0,173118000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.6981999999999999,original,2441012.0,original,24304272.0,original,190128031.0,original,-93.0,original
2261819.0,29.0,2024-09-01 18:40:00,WITEL_SDP_L3,173119000.0,229.0,230.0,231.0,0.0,1.0,1.0,50.06,0.6338999999999999,2024-09-01 18:39:50.000,2024-09-01 18:39:50.000,2024-09-01 18:39:50.000,2441179.0,24304635.0,190129253.0,173119000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.6338999999999999,original,2441179.0,original,24304635.0,original,190129253.0,original,-96.0,original
2261980.0,29.0,2024-09-01 19:00:00,WITEL_SDP_L3,173119000.0,227.0,227.0,229.0,0.0,1.0,1.0,50.05,0.6367999999999999,2024-09-01 18:59:39.000,2024-09-01 18:59:39.000,2024-09-01 18:59:39.000,2441346.0,24304995.0,190130465.0,173119000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.6367999999999999,original,2441346.0,original,24304995.0,original,190130465.0,original,-95.0,original
2262220.0,29.0,2024-09-01 19:20:00,WITEL_SDP_L3,173120000.0,227.0,227.0,229.0,0.0,1.0,1.0,50.06,0.6993999999999999,2024-09-01 19:19:50.000,2024-09-01 19:19:50.000,2024-09-01 19:19:50.000,2441508.0,24305369.0,190131780.0,173120000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.6993999999999999,original,2441508.0,original,24305369.0,original,190131780.0,original,-96.0,original
2262380.0,29.0,2024-09-01 19:40:00,WITEL_SDP_L3,173121000.0,227.0,227.0,229.0,0.0,1.0,1.0,50.03,0.7019,2024-09-01 19:39:52.000,2024-09-01 19:39:52.000,2024-09-01 19:39:52.000,2441672.0,24305754.0,190133145.0,173121000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7019,original,2441672.0,original,24305754.0,original,190133145.0,original,-95.0,original
2262545.0,29.0,2024-09-01 20:00:00,WITEL_SDP_L3,173122000.0,227.0,228.0,229.0,0.0,1.0,1.0,50.05,0.7002999999999999,2024-09-01 19:59:47.000,2024-09-01 19:59:47.000,2024-09-01 19:59:47.000,2441835.0,24306139.0,190134508.0,173122000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7002999999999999,original,2441835.0,original,24306139.0,original,190134508.0,original,-93.0,original
2262741.0,29.0,2024-09-01 20:20:00,WITEL_SDP_L3,173123000.0,227.0,227.0,229.0,0.0,1.0,1.0,49.99,0.7003999999999999,2024-09-01 20:19:54.000,2024-09-01 20:19:54.000,2024-09-01 20:19:54.000,2441998.0,24306523.0,190135871.0,173123000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7003999999999999,original,2441998.0,original,24306523.0,original,190135871.0,original,-95.0,original
2262931.0,29.0,2024-09-01 20:40:00,WITEL_SDP_L3,173124000.0,227.0,227.0,229.0,0.0,1.0,1.0,49.98,0.7,2024-09-01 20:39:57.000,2024-09-01 20:39:57.000,2024-09-01 20:39:57.000,2442162.0,24306907.0,190137235.0,173124000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7,original,2442162.0,original,24306907.0,original,190137235.0,original,-93.0,original
2263127.0,29.0,2024-09-01 21:00:00,WITEL_SDP_L3,173125000.0,227.0,227.0,229.0,0.0,1.0,1.0,50.02,0.6998,2024-09-01 21:00:00.000,2024-09-01 21:00:00.000,2024-09-01 21:00:00.000,2442325.0,24307288.0,190138601.0,173125000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.6998,original,2442325.0,original,24307288.0,original,190138601.0,original,-95.0,original
2263297.0,29.0,2024-09-01 21:20:00,WITEL_SDP_L3,173126000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.05,0.6071,2024-09-01 21:19:54.000,2024-09-01 21:19:54.000,2024-09-01 21:19:54.000,2442475.0,24307637.0,190139885.0,173126000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.6071,original,2442475.0,original,24307637.0,original,190139885.0,original,-96.0,original
2263492.0,29.0,2024-09-01 21:40:00,WITEL_SDP_L3,173127000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.05,0.606,2024-09-01 21:39:52.000,2024-09-01 21:39:52.000,2024-09-01 21:39:52.000,2442640.0,24307954.0,190140983.0,173127000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.606,original,2442640.0,original,24307954.0,original,190140983.0,original,-93.0,original
2263687.0,29.0,2024-09-01 22:00:00,WITEL_SDP_L3,173127000.0,228.0,229.0,231.0,0.0,1.0,1.0,49.97,0.6016999999999999,2024-09-01 21:59:52.000,2024-09-01 21:59:52.000,2024-09-01 21:59:52.000,2442805.0,24308274.0,190142087.0,173127000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.6016999999999999,original,2442805.0,original,24308274.0,original,190142087.0,original,-93.0,original
2263892.0,29.0,2024-09-01 22:20:00,WITEL_SDP_L3,173128000.0,229.0,230.0,232.0,0.0,1.0,1.0,50.04,0.594,2024-09-01 22:19:58.000,2024-09-01 22:19:58.000,2024-09-01 22:19:58.000,2442972.0,24308601.0,190143200.0,173128000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.594,original,2442972.0,original,24308601.0,original,190143200.0,original,-95.0,original
2264222.0,29.0,2024-09-01 22:40:00,WITEL_SDP_L3,173129000.0,230.0,230.0,232.0,0.0,1.0,1.0,50.03,0.5948,2024-09-01 22:39:49.000,2024-09-01 22:39:49.000,2024-09-01 22:39:49.000,2443141.0,24308931.0,190144325.0,173129000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.5948,original,2443141.0,original,24308931.0,original,190144325.0,original,-91.0,original
2264533.0,29.0,2024-09-01 23:00:00,WITEL_SDP_L3,173130000.0,228.0,228.0,231.0,0.0,1.0,1.0,50.01,0.6024999999999999,2024-09-01 23:09:48.000,2024-09-01 23:09:48.000,2024-09-01 23:09:48.000,2443393.0,24309424.0,190146006.0,173130000.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.6024999999999999,original,2443393.0,original,24309424.0,original,190146006.0,original,-96.0,original
2264748.0,29.0,2024-09-01 23:20:00,WITEL_SDP_L3,173130000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.07,0.5933999999999999,2024-09-01 23:29:52.000,2024-09-01 23:29:52.000,2024-09-01 23:29:52.000,2443560.0,24309753.0,190147128.0,173130000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.5933999999999999,original,2443560.0,original,24309753.0,original,190147128.0,original,-94.0,original
2264878.0,29.0,2024-09-01 23:40:00,WITEL_SDP_L3,173131000.0,229.0,229.0,231.0,0.0,1.0,1.0,49.99,0.5925999999999999,2024-09-01 23:39:48.000,2024-09-01 23:39:48.000,2024-09-01 23:39:48.000,2443643.0,24309918.0,190147691.0,173131000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.5925999999999999,original,2443643.0,original,24309918.0,original,190147691.0,original,-95.0,original
2265029.0,29.0,2024-09-02 00:00:00,WITEL_SDP_L3,173131000.0,229.0,230.0,232.0,0.0,1.0,1.0,50.01,0.5928,2024-09-01 23:59:40.000,2024-09-01 23:59:40.000,2024-09-01 23:59:40.000,2443810.0,24310246.0,190148818.0,173131000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.5928,original,2443810.0,original,24310246.0,original,190148818.0,original,-94.0,original
2265264.0,29.0,2024-09-02 00:20:00,WITEL_SDP_L3,173132000.0,229.0,230.0,232.0,0.0,1.0,1.0,49.94,0.593,2024-09-02 00:19:59.000,2024-09-02 00:19:59.000,2024-09-02 00:19:59.000,2443979.0,24310576.0,190149947.0,173132000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.593,original,2443979.0,original,24310576.0,original,190149947.0,original,-95.0,original
2265444.0,29.0,2024-09-02 00:40:00,WITEL_SDP_L3,173133000.0,230.0,230.0,232.0,0.0,1.0,1.0,49.99,0.5928,2024-09-02 00:39:41.000,2024-09-02 00:39:41.000,2024-09-02 00:39:41.000,2444147.0,24310904.0,190151075.0,173133000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.5928,original,2444147.0,original,24310904.0,original,190151075.0,original,-94.0,original
2265775.0,29.0,2024-09-02 01:00:00,WITEL_SDP_L3,173134000.0,230.0,230.0,232.0,0.0,1.0,1.0,49.97,0.595,2024-09-02 01:09:38.000,2024-09-02 01:09:38.000,2024-09-02 01:09:38.000,2444400.0,24311400.0,190152770.0,173134000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.595,original,2444400.0,original,24311400.0,original,190152770.0,original,-95.0,original
2266002.0,29.0,2024-09-02 01:20:00,WITEL_SDP_L3,173134000.0,230.0,230.0,232.0,0.0,1.0,1.0,50.04,0.5954999999999999,2024-09-02 01:29:41.000,2024-09-02 01:29:41.000,2024-09-02 01:29:41.000,2444569.0,24311731.0,190153896.0,173134000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.5954999999999999,original,2444569.0,original,24311731.0,original,190153896.0,original,-93.0,original
2266147.0,29.0,2024-09-02 01:40:00,WITEL_SDP_L3,173135000.0,230.0,231.0,233.0,0.0,1.0,1.0,50.06,0.595,2024-09-02 01:39:50.000,2024-09-02 01:39:50.000,2024-09-02 01:39:50.000,2444654.0,24311897.0,190154459.0,173135000.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.595,original,2444654.0,original,24311897.0,original,190154459.0,original,-93.0,original
2266328.0,29.0,2024-09-02 02:00:00,WITEL_SDP_L3,173135000.0,231.0,231.0,233.0,0.0,1.0,1.0,50.03,0.5954999999999999,2024-09-02 01:59:50.000,2024-09-02 01:59:50.000,2024-09-02 01:59:50.000,2444824.0,24312229.0,190155591.0,173135000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.5954999999999999,original,2444824.0,original,24312229.0,original,190155591.0,original,-96.0,original
2266554.0,29.0,2024-09-02 02:20:00,WITEL_SDP_L3,173136000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.06,0.5949,2024-09-02 02:19:41.000,2024-09-02 02:19:41.000,2024-09-02 02:19:41.000,2444991.0,24312557.0,190156714.0,173136000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.5949,original,2444991.0,original,24312557.0,original,190156714.0,original,-94.0,original
2266781.0,29.0,2024-09-02 02:40:00,WITEL_SDP_L3,173137000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.06,0.5974999999999999,2024-09-02 02:41:28.000,2024-09-02 02:41:28.000,2024-09-02 02:41:28.000,2445170.0,24312909.0,190157921.0,173137000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.5974999999999999,original,2445170.0,original,24312909.0,original,190157921.0,original,-91.0,original
2267087.0,29.0,2024-09-02 03:00:00,WITEL_SDP_L3,173138000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.04,0.5882999999999999,2024-09-02 03:09:58.000,2024-09-02 03:09:58.000,2024-09-02 03:09:58.000,2445405.0,24313376.0,190159512.0,173138000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.5882999999999999,original,2445405.0,original,24313376.0,original,190159512.0,original,-93.0,original
2267187.0,29.0,2024-09-02 03:20:00,WITEL_SDP_L3,173138000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.05,0.5885999999999999,2024-09-02 03:19:50.000,2024-09-02 03:19:50.000,2024-09-02 03:19:50.000,2445488.0,24313541.0,190160077.0,173138000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.5885999999999999,original,2445488.0,original,24313541.0,original,190160077.0,original,-93.0,original
2267423.0,29.0,2024-09-02 03:40:00,WITEL_SDP_L3,173139000.0,228.0,229.0,231.0,0.0,1.0,1.0,49.94,0.5972,2024-09-02 03:39:57.000,2024-09-02 03:39:57.000,2024-09-02 03:39:57.000,2445655.0,24313875.0,190161205.0,173139000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.5972,original,2445655.0,original,24313875.0,original,190161205.0,original,-95.0,original
2267663.0,29.0,2024-09-02 04:00:00,WITEL_SDP_L3,173139000.0,229.0,229.0,231.0,0.0,1.0,1.0,49.93,0.5954999999999999,2024-09-02 03:59:53.000,2024-09-02 03:59:53.000,2024-09-02 03:59:53.000,2445821.0,24314208.0,190162329.0,173139000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.93,original,0.5954999999999999,original,2445821.0,original,24314208.0,original,190162329.0,original,-93.0,original
2267975.0,29.0,2024-09-02 04:20:00,WITEL_SDP_L3,173140000.0,228.0,229.0,231.0,0.0,1.0,1.0,50.03,0.5922999999999999,2024-09-02 04:29:55.000,2024-09-02 04:29:55.000,2024-09-02 04:29:55.000,2446071.0,24314704.0,190164015.0,173140000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.5922999999999999,original,2446071.0,original,24314704.0,original,190164015.0,original,-93.0,original
2268070.0,29.0,2024-09-02 04:40:00,WITEL_SDP_L3,173141000.0,228.0,228.0,230.0,0.0,1.0,1.0,49.97,0.5963999999999999,2024-09-02 04:39:43.000,2024-09-02 04:39:43.000,2024-09-02 04:39:43.000,2446154.0,24314867.0,190164574.0,173141000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.5963999999999999,original,2446154.0,original,24314867.0,original,190164574.0,original,-94.0,original
2268272.0,29.0,2024-09-02 05:00:00,WITEL_SDP_L3,173141000.0,228.0,228.0,230.0,0.0,1.0,1.0,49.94,0.6,2024-09-02 04:59:36.000,2024-09-02 04:59:36.000,2024-09-02 04:59:36.000,2446318.0,24315191.0,190165693.0,173141000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.6,original,2446318.0,original,24315191.0,original,190165693.0,original,-93.0,original
2268553.0,29.0,2024-09-02 05:20:00,WITEL_SDP_L3,173142000.0,226.0,227.0,229.0,0.0,1.0,1.0,50.01,0.6009,2024-09-02 05:19:58.000,2024-09-02 05:19:58.000,2024-09-02 05:19:58.000,2446482.0,24315512.0,190166806.0,173142000.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.6009,original,2446482.0,original,24315512.0,original,190166806.0,original,-91.0,original
2268719.0,29.0,2024-09-02 05:40:00,WITEL_SDP_L3,173143000.0,226.0,226.0,228.0,0.0,1.0,1.0,50.06,0.5952,2024-09-02 05:39:47.000,2024-09-02 05:39:47.000,2024-09-02 05:39:47.000,2446644.0,24315829.0,190167922.0,173143000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.5952,original,2446644.0,original,24315829.0,original,190167922.0,original,-93.0,original
2268970.0,29.0,2024-09-02 06:00:00,WITEL_SDP_L3,173143000.0,225.0,225.0,227.0,0.0,1.0,1.0,49.93,0.5863999999999999,2024-09-02 05:59:51.000,2024-09-02 05:59:51.000,2024-09-02 05:59:51.000,2446804.0,24316145.0,190169048.0,173143000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.93,original,0.5863999999999999,original,2446804.0,original,24316145.0,original,190169048.0,original,-94.0,original
2269126.0,29.0,2024-09-02 06:20:00,WITEL_SDP_L3,173144000.0,226.0,226.0,228.0,0.0,1.0,1.0,49.96,0.5963999999999999,2024-09-02 06:19:42.000,2024-09-02 06:19:42.000,2024-09-02 06:19:42.000,2446965.0,24316456.0,190170165.0,173144000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.5963999999999999,original,2446965.0,original,24316456.0,original,190170165.0,original,-91.0,original
2269432.0,29.0,2024-09-02 06:40:00,WITEL_SDP_L3,173145000.0,226.0,226.0,228.0,0.0,1.0,1.0,50.03,0.5942999999999999,2024-09-02 06:39:51.000,2024-09-02 06:39:51.000,2024-09-02 06:39:51.000,2447125.0,24316759.0,190171288.0,173145000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.5942999999999999,original,2447125.0,original,24316759.0,original,190171288.0,original,-92.0,original
2269653.0,29.0,2024-09-02 07:00:00,WITEL_SDP_L3,173145000.0,225.0,226.0,228.0,0.0,1.0,1.0,50.03,0.5915999999999999,2024-09-02 06:59:50.000,2024-09-02 06:59:50.000,2024-09-02 06:59:50.000,2447287.0,24317064.0,190172407.0,173145000.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.5915999999999999,original,2447287.0,original,24317064.0,original,190172407.0,original,-93.0,original
2269980.0,29.0,2024-09-02 07:20:00,WITEL_SDP_L3,173146000.0,225.0,226.0,227.0,0.0,1.0,1.0,49.96,0.5882999999999999,2024-09-02 07:29:44.000,2024-09-02 07:29:44.000,2024-09-02 07:29:44.000,2447526.0,24317519.0,190174105.0,173146000.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.5882999999999999,original,2447526.0,original,24317519.0,original,190174105.0,original,-93.0,original
2270086.0,29.0,2024-09-02 07:40:00,WITEL_SDP_L3,173147000.0,224.0,225.0,226.0,0.0,1.0,1.0,50.07,0.5878,2024-09-02 07:39:45.000,2024-09-02 07:39:45.000,2024-09-02 07:39:45.000,2447605.0,24317670.0,190174672.0,173147000.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.5878,original,2447605.0,original,24317670.0,original,190174672.0,original,-93.0,original
