id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3623359.0,37.0,2025-01-24 03:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2025-01-24 03:19:13.000,2025-01-24 03:19:13.000,2025-01-24 03:19:13.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3623439.0,37.0,2025-01-24 04:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2025-01-24 03:59:02.000,2025-01-24 03:59:02.000,2025-01-24 03:59:02.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3623630.0,37.0,2025-01-24 05:00:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,1.0,2025-01-24 05:19:11.000,2025-01-24 05:19:11.000,2025-01-24 05:19:11.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-99.0,original
3623725.0,37.0,2025-01-24 06:00:00,WITEL_AHU_L8,35944500.0,226.0,226.0,227.0,0.0,0.0,0.0,50.02,1.0,2025-01-24 05:59:21.000,2025-01-24 05:59:21.000,2025-01-24 05:59:21.000,49910611.0,25627.0,62716132.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3623889.0,37.0,2025-01-24 07:00:00,WITEL_AHU_L8,35944500.0,225.0,224.0,226.0,0.0,0.0,0.0,50.03,1.0,2025-01-24 07:09:15.000,2025-01-24 07:09:15.000,2025-01-24 07:09:15.000,49910611.0,25627.0,62716132.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3624046.0,37.0,2025-01-24 08:00:00,WITEL_AHU_L8,35944500.0,224.0,223.0,225.0,0.0,0.0,0.0,50.05,1.0,2025-01-24 08:19:14.000,2025-01-24 08:19:14.000,2025-01-24 08:19:14.000,49910611.0,25627.0,62716132.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-115.0,original
3624132.0,37.0,2025-01-24 09:00:00,WITEL_AHU_L8,35944500.0,224.0,223.0,226.0,0.0,0.0,0.0,50.04,1.0,2025-01-24 08:59:14.000,2025-01-24 08:59:14.000,2025-01-24 08:59:14.000,49910611.0,25627.0,62716132.0,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-115.0,original
3624253.0,37.0,2025-01-24 10:00:00,WITEL_AHU_L8,35944500.0,222.0,222.0,224.0,0.0,0.0,0.0,50.0,1.0,2025-01-24 09:59:04.000,2025-01-24 09:59:04.000,2025-01-24 09:59:04.000,49910611.0,25627.0,62716132.0,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-121.0,original
3624395.0,37.0,2025-01-24 11:00:00,WITEL_AHU_L8,35944500.0,225.0,224.0,226.0,0.0,0.0,0.0,49.99,1.0,2025-01-24 10:59:17.000,2025-01-24 10:59:17.000,2025-01-24 10:59:17.000,49910611.0,25627.0,62716132.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3624516.0,37.0,2025-01-24 12:00:00,WITEL_AHU_L8,35944500.0,227.0,226.0,229.0,0.0,0.0,0.0,49.96,1.0,2025-01-24 11:59:13.000,2025-01-24 11:59:13.000,2025-01-24 11:59:13.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3624638.0,37.0,2025-01-24 13:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,228.0,0.0,0.0,0.0,49.98,1.0,2025-01-24 12:59:01.000,2025-01-24 12:59:01.000,2025-01-24 12:59:01.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3624768.0,37.0,2025-01-24 14:00:00,WITEL_AHU_L8,35944500.0,224.0,223.0,226.0,0.0,0.0,0.0,50.05,1.0,2025-01-24 13:59:08.000,2025-01-24 13:59:08.000,2025-01-24 13:59:08.000,49910611.0,25627.0,62716132.0,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-106.0,original
3624945.0,37.0,2025-01-24 15:00:00,WITEL_AHU_L8,35944500.0,225.0,224.0,226.0,0.0,0.0,0.0,49.97,1.0,2025-01-24 15:19:17.000,2025-01-24 15:19:17.000,2025-01-24 15:19:17.000,49910611.0,25627.0,62716132.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3625039.0,37.0,2025-01-24 16:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,228.0,0.0,0.0,0.0,50.03,1.0,2025-01-24 15:59:08.000,2025-01-24 15:59:08.000,2025-01-24 15:59:08.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3625338.0,37.0,2025-01-24 17:00:00,WITEL_AHU_L8,35944500.0,230.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-24 17:09:16.000,2025-01-24 17:09:16.000,2025-01-24 17:09:16.000,49910611.0,25627.0,62716132.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-115.0,original
3625592.0,37.0,2025-01-24 18:00:00,WITEL_AHU_L8,35944500.0,230.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-24 17:59:11.000,2025-01-24 17:59:11.000,2025-01-24 17:59:11.000,49910611.0,25627.0,62716132.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3626000.0,37.0,2025-01-24 19:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-24 19:29:06.000,2025-01-24 19:29:06.000,2025-01-24 19:29:06.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3626154.0,37.0,2025-01-24 20:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-24 19:59:14.000,2025-01-24 19:59:14.000,2025-01-24 19:59:14.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3626434.0,37.0,2025-01-24 21:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,50.02,1.0,2025-01-24 20:59:09.000,2025-01-24 20:59:09.000,2025-01-24 20:59:09.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-112.0,original
3626730.0,37.0,2025-01-24 22:00:00,WITEL_AHU_L8,35944500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.06,1.0,2025-01-24 21:59:11.000,2025-01-24 21:59:11.000,2025-01-24 21:59:11.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3627010.0,37.0,2025-01-24 23:00:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-24 22:59:04.000,2025-01-24 22:59:04.000,2025-01-24 22:59:04.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-113.0,original
3627360.0,37.0,2025-01-25 00:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2025-01-24 23:59:22.000,2025-01-24 23:59:22.000,2025-01-24 23:59:22.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3627648.0,37.0,2025-01-25 01:00:00,WITEL_AHU_L8,35944500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2025-01-25 00:59:19.000,2025-01-25 00:59:19.000,2025-01-25 00:59:19.000,49910611.0,25627.0,62716132.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3627940.0,37.0,2025-01-25 02:00:00,WITEL_AHU_L8,35944500.0,231.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2025-01-25 01:59:13.000,2025-01-25 01:59:13.000,2025-01-25 01:59:13.000,49910611.0,25627.0,62716132.0,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-97.0,original
3628208.0,37.0,2025-01-25 03:00:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-25 02:59:01.000,2025-01-25 02:59:01.000,2025-01-25 02:59:01.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3628558.0,37.0,2025-01-25 04:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2025-01-25 04:09:11.000,2025-01-25 04:09:11.000,2025-01-25 04:09:11.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3628798.0,37.0,2025-01-25 05:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 04:59:18.000,2025-01-25 04:59:18.000,2025-01-25 04:59:18.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3629146.0,37.0,2025-01-25 06:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-25 06:19:03.000,2025-01-25 06:19:03.000,2025-01-25 06:19:03.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3629368.0,37.0,2025-01-25 07:00:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-25 06:59:16.000,2025-01-25 06:59:16.000,2025-01-25 06:59:16.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3629722.0,37.0,2025-01-25 08:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,49.97,1.0,2025-01-25 08:09:01.000,2025-01-25 08:09:01.000,2025-01-25 08:09:01.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-98.0,original
3629968.0,37.0,2025-01-25 09:00:00,WITEL_AHU_L8,35944500.0,225.0,225.0,227.0,0.0,0.0,0.0,50.07,1.0,2025-01-25 08:59:02.000,2025-01-25 08:59:02.000,2025-01-25 08:59:02.000,49910611.0,25627.0,62716132.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3630276.0,37.0,2025-01-25 10:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,49.96,1.0,2025-01-25 09:59:08.000,2025-01-25 09:59:08.000,2025-01-25 09:59:08.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-109.0,original
3630594.0,37.0,2025-01-25 11:00:00,WITEL_AHU_L8,35944500.0,226.0,226.0,227.0,0.0,0.0,0.0,50.02,1.0,2025-01-25 10:59:18.000,2025-01-25 10:59:18.000,2025-01-25 10:59:18.000,49910611.0,25627.0,62716132.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3630946.0,37.0,2025-01-25 12:00:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 12:09:18.000,2025-01-25 12:09:18.000,2025-01-25 12:09:18.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3631184.0,37.0,2025-01-25 13:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-25 12:59:10.000,2025-01-25 12:59:10.000,2025-01-25 12:59:10.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3631528.0,37.0,2025-01-25 14:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 14:09:03.000,2025-01-25 14:09:03.000,2025-01-25 14:09:03.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3631780.0,37.0,2025-01-25 15:00:00,WITEL_AHU_L8,35944500.0,230.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-25 14:59:06.000,2025-01-25 14:59:06.000,2025-01-25 14:59:06.000,49910611.0,25627.0,62716132.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3631780.0,,2025-01-25 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631780.0,,2025-01-25 17:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631780.0,,2025-01-25 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631780.0,,2025-01-25 19:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631780.0,,2025-01-25 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631780.0,,2025-01-25 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631780.0,,2025-01-25 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3634404.0,37.0,2025-01-25 23:00:00,WITEL_AHU_L8,35944500.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2025-01-25 23:42:24.000,2025-01-25 23:42:24.000,2025-01-25 23:42:24.000,49910611.0,25627.0,62716132.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-116.0,original
