id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3628882.0,37.0,2025-01-25 05:20:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 05:19:12.000,2025-01-25 05:19:12.000,2025-01-25 05:19:12.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3628962.0,37.0,2025-01-25 05:40:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2025-01-25 05:39:00.000,2025-01-25 05:39:00.000,2025-01-25 05:39:00.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3628962.0,,2025-01-25 06:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.040000000000006,1.0,,,,49910611.0,25627.0,62716132.0,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.040000000000006,interpolated,1.0,interpolated,49910611.0,interpolated,25627.0,interpolated,62716132.0,interpolated,35944500.0,interpolated,-118.0,interpolated
3629146.0,37.0,2025-01-25 06:20:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-25 06:19:03.000,2025-01-25 06:19:03.000,2025-01-25 06:19:03.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3629318.0,37.0,2025-01-25 06:40:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,1.0,2025-01-25 06:49:18.000,2025-01-25 06:49:18.000,2025-01-25 06:49:18.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-103.0,original
3629368.0,37.0,2025-01-25 07:00:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-25 06:59:16.000,2025-01-25 06:59:16.000,2025-01-25 06:59:16.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3629510.0,37.0,2025-01-25 07:20:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,50.07,1.0,2025-01-25 07:29:15.000,2025-01-25 07:29:15.000,2025-01-25 07:29:15.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3629510.0,,2025-01-25 07:40:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,50.019999999999996,1.0,,,,49910611.0,25627.0,62716132.0,226.0,interpolated,225.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,1.0,interpolated,49910611.0,interpolated,25627.0,interpolated,62716132.0,interpolated,35944500.0,interpolated,-109.0,interpolated
3629722.0,37.0,2025-01-25 08:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,49.97,1.0,2025-01-25 08:09:01.000,2025-01-25 08:09:01.000,2025-01-25 08:09:01.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-98.0,original
3629776.0,37.0,2025-01-25 08:20:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,2025-01-25 08:19:05.000,2025-01-25 08:19:05.000,2025-01-25 08:19:05.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3629928.0,37.0,2025-01-25 08:40:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 08:49:08.000,2025-01-25 08:49:08.000,2025-01-25 08:49:08.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3629968.0,37.0,2025-01-25 09:00:00,WITEL_AHU_L8,35944500.0,225.0,225.0,227.0,0.0,0.0,0.0,50.07,1.0,2025-01-25 08:59:02.000,2025-01-25 08:59:02.000,2025-01-25 08:59:02.000,49910611.0,25627.0,62716132.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3630066.0,37.0,2025-01-25 09:20:00,WITEL_AHU_L8,35944500.0,227.0,227.0,228.0,0.0,0.0,0.0,49.98,1.0,2025-01-25 09:19:08.000,2025-01-25 09:19:08.000,2025-01-25 09:19:08.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3630186.0,37.0,2025-01-25 09:40:00,WITEL_AHU_L8,35944500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.05,1.0,2025-01-25 09:39:17.000,2025-01-25 09:39:17.000,2025-01-25 09:39:17.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-115.0,original
3630276.0,37.0,2025-01-25 10:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,49.96,1.0,2025-01-25 09:59:08.000,2025-01-25 09:59:08.000,2025-01-25 09:59:08.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-109.0,original
3630382.0,37.0,2025-01-25 10:20:00,WITEL_AHU_L8,35944500.0,226.0,226.0,227.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 10:19:08.000,2025-01-25 10:19:08.000,2025-01-25 10:19:08.000,49910611.0,25627.0,62716132.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3630520.0,37.0,2025-01-25 10:40:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,49.96,1.0,2025-01-25 10:49:02.000,2025-01-25 10:49:02.000,2025-01-25 10:49:02.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-99.0,original
3630594.0,37.0,2025-01-25 11:00:00,WITEL_AHU_L8,35944500.0,226.0,226.0,227.0,0.0,0.0,0.0,50.02,1.0,2025-01-25 10:59:18.000,2025-01-25 10:59:18.000,2025-01-25 10:59:18.000,49910611.0,25627.0,62716132.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3630666.0,37.0,2025-01-25 11:20:00,WITEL_AHU_L8,35944500.0,226.0,226.0,227.0,0.0,0.0,0.0,50.05,1.0,2025-01-25 11:19:00.000,2025-01-25 11:19:00.000,2025-01-25 11:19:00.000,49910611.0,25627.0,62716132.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3630812.0,37.0,2025-01-25 11:40:00,WITEL_AHU_L8,35944500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,1.0,2025-01-25 11:39:21.000,2025-01-25 11:39:21.000,2025-01-25 11:39:21.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3630946.0,37.0,2025-01-25 12:00:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 12:09:18.000,2025-01-25 12:09:18.000,2025-01-25 12:09:18.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3631022.0,37.0,2025-01-25 12:20:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-25 12:29:08.000,2025-01-25 12:29:08.000,2025-01-25 12:29:08.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3631138.0,37.0,2025-01-25 12:40:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 12:49:17.000,2025-01-25 12:49:17.000,2025-01-25 12:49:17.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3631184.0,37.0,2025-01-25 13:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-25 12:59:10.000,2025-01-25 12:59:10.000,2025-01-25 12:59:10.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3631270.0,37.0,2025-01-25 13:20:00,WITEL_AHU_L8,35944500.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-25 13:19:01.000,2025-01-25 13:19:01.000,2025-01-25 13:19:01.000,49910611.0,25627.0,62716132.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3631442.0,37.0,2025-01-25 13:40:00,WITEL_AHU_L8,35944500.0,228.0,228.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-25 13:49:16.000,2025-01-25 13:49:16.000,2025-01-25 13:49:16.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3631528.0,37.0,2025-01-25 14:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 14:09:03.000,2025-01-25 14:09:03.000,2025-01-25 14:09:03.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3631590.0,37.0,2025-01-25 14:20:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-25 14:19:10.000,2025-01-25 14:19:10.000,2025-01-25 14:19:10.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3631688.0,37.0,2025-01-25 14:40:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 14:39:18.000,2025-01-25 14:39:18.000,2025-01-25 14:39:18.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-111.0,original
3631780.0,37.0,2025-01-25 15:00:00,WITEL_AHU_L8,35944500.0,230.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-25 14:59:06.000,2025-01-25 14:59:06.000,2025-01-25 14:59:06.000,49910611.0,25627.0,62716132.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3631928.0,37.0,2025-01-25 15:20:00,WITEL_AHU_L8,35944500.0,230.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2025-01-25 15:29:09.000,2025-01-25 15:29:09.000,2025-01-25 15:29:09.000,49910611.0,25627.0,62716132.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-97.0,original
3631928.0,,2025-01-25 15:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 16:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 16:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 17:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 17:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 17:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 18:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 18:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 19:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 19:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 19:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 20:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 20:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 21:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 21:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 22:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 22:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 23:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3631928.0,,2025-01-25 23:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
