id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3619504.0,37.0,2025-01-22 21:10:00,WITEL_AHU_L8,35505900.0,228.0,227.0,229.0,11.0,10.0,12.0,50.03,0.5116999999999999,2025-01-22 21:09:10.000,2025-01-22 21:09:10.000,2025-01-22 21:09:10.000,49220355.0,25627.0,61894745.0,228.0,original,227.0,original,229.0,original,11.0,original,10.0,original,12.0,original,50.03,original,0.5116999999999999,original,49220355.0,original,25627.0,original,61894745.0,original,35505900.0,original,-105.0,original
3619528.0,37.0,2025-01-22 21:20:00,WITEL_AHU_L8,35511700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2025-01-22 21:19:11.000,2025-01-22 21:19:11.000,2025-01-22 21:19:11.000,49229994.0,25627.0,61906030.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-96.0,original
3619553.0,37.0,2025-01-22 21:30:00,WITEL_AHU_L8,35511700.0,228.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2025-01-22 21:29:21.000,2025-01-22 21:29:21.000,2025-01-22 21:29:21.000,49229994.0,25627.0,61906030.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-119.0,original
3619553.0,,2025-01-22 21:40:00,WITEL_AHU_L8,35511700.0,228.5,228.0,230.0,0.0,0.0,0.0,50.0,1.0,,,,49229994.0,25627.0,61906030.0,228.5,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,1.0,interpolated,49229994.0,interpolated,25627.0,interpolated,61906030.0,interpolated,35511700.0,interpolated,-116.5,interpolated
3619593.0,37.0,2025-01-22 21:50:00,WITEL_AHU_L8,35511700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2025-01-22 21:49:16.000,2025-01-22 21:49:16.000,2025-01-22 21:49:16.000,49229994.0,25627.0,61906030.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-114.0,original
3619617.0,37.0,2025-01-22 22:00:00,WITEL_AHU_L8,35511700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-22 21:59:16.000,2025-01-22 21:59:16.000,2025-01-22 21:59:16.000,49229994.0,25627.0,61906030.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-119.0,original
3619632.0,37.0,2025-01-22 22:10:00,WITEL_AHU_L8,35511700.0,230.0,230.0,231.0,0.0,0.0,0.0,49.98,1.0,2025-01-22 22:09:01.000,2025-01-22 22:09:01.000,2025-01-22 22:09:01.000,49229994.0,25627.0,61906030.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-118.0,original
3619655.0,37.0,2025-01-22 22:20:00,WITEL_AHU_L8,35511700.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2025-01-22 22:19:00.000,2025-01-22 22:19:00.000,2025-01-22 22:19:00.000,49229994.0,25627.0,61906030.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-118.0,original
3619677.0,37.0,2025-01-22 22:30:00,WITEL_AHU_L8,35511700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2025-01-22 22:29:09.000,2025-01-22 22:29:09.000,2025-01-22 22:29:09.000,49229994.0,25627.0,61906030.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-117.0,original
3619704.0,37.0,2025-01-22 22:40:00,WITEL_AHU_L8,35511700.0,226.0,225.0,227.0,0.0,0.0,0.0,50.05,1.0,2025-01-22 22:39:21.000,2025-01-22 22:39:21.000,2025-01-22 22:39:21.000,49229994.0,25627.0,61906030.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-119.0,original
3619723.0,37.0,2025-01-22 22:50:00,WITEL_AHU_L8,35511700.0,226.0,225.0,227.0,0.0,0.0,0.0,50.01,1.0,2025-01-22 22:49:12.000,2025-01-22 22:49:12.000,2025-01-22 22:49:12.000,49229994.0,25627.0,61906030.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-118.0,original
3619748.0,37.0,2025-01-22 23:00:00,WITEL_AHU_L8,35511700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,1.0,2025-01-22 22:59:10.000,2025-01-22 22:59:10.000,2025-01-22 22:59:10.000,49229994.0,25627.0,61906030.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-102.0,original
3619770.0,37.0,2025-01-22 23:10:00,WITEL_AHU_L8,35511700.0,225.0,225.0,227.0,0.0,0.0,0.0,49.97,1.0,2025-01-22 23:09:08.000,2025-01-22 23:09:08.000,2025-01-22 23:09:08.000,49229994.0,25627.0,61906030.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-120.0,original
3619793.0,37.0,2025-01-22 23:20:00,WITEL_AHU_L8,35511700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,1.0,2025-01-22 23:19:07.000,2025-01-22 23:19:07.000,2025-01-22 23:19:07.000,49229994.0,25627.0,61906030.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-100.0,original
3619821.0,37.0,2025-01-22 23:30:00,WITEL_AHU_L8,35511700.0,225.0,225.0,227.0,0.0,0.0,0.0,49.99,1.0,2025-01-22 23:29:20.000,2025-01-22 23:29:20.000,2025-01-22 23:29:20.000,49229994.0,25627.0,61906030.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-101.0,original
3619821.0,,2025-01-22 23:40:00,WITEL_AHU_L8,35511700.0,225.5,225.5,227.5,0.0,0.0,0.0,49.99,1.0,,,,49229994.0,25627.0,61906030.0,225.5,interpolated,225.5,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,1.0,interpolated,49229994.0,interpolated,25627.0,interpolated,61906030.0,interpolated,35511700.0,interpolated,-100.5,interpolated
3619876.0,37.0,2025-01-22 23:50:00,WITEL_AHU_L8,35511700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,1.0,2025-01-22 23:49:15.000,2025-01-22 23:49:15.000,2025-01-22 23:49:15.000,49229994.0,25627.0,61906030.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-100.0,original
3619890.0,37.0,2025-01-23 00:00:00,WITEL_AHU_L8,35511700.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2025-01-22 23:59:04.000,2025-01-22 23:59:04.000,2025-01-22 23:59:04.000,49229994.0,25627.0,61906030.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-112.0,original
3619890.0,,2025-01-23 00:10:00,WITEL_AHU_L8,35511700.0,226.5,226.5,228.5,0.0,0.0,0.0,50.0,1.0,,,,49229994.0,25627.0,61906030.0,226.5,interpolated,226.5,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,1.0,interpolated,49229994.0,interpolated,25627.0,interpolated,61906030.0,interpolated,35511700.0,interpolated,-114.5,interpolated
3619934.0,37.0,2025-01-23 00:20:00,WITEL_AHU_L8,35511700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,1.0,2025-01-23 00:19:07.000,2025-01-23 00:19:07.000,2025-01-23 00:19:07.000,49229994.0,25627.0,61906030.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-117.0,original
3619956.0,37.0,2025-01-23 00:30:00,WITEL_AHU_L8,35511700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2025-01-23 00:29:03.000,2025-01-23 00:29:03.000,2025-01-23 00:29:03.000,49229994.0,25627.0,61906030.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-99.0,original
3619976.0,37.0,2025-01-23 00:40:00,WITEL_AHU_L8,35511700.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-23 00:39:04.000,2025-01-23 00:39:04.000,2025-01-23 00:39:04.000,49229994.0,25627.0,61906030.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-116.0,original
3620004.0,37.0,2025-01-23 00:50:00,WITEL_AHU_L8,35511700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-23 00:49:13.000,2025-01-23 00:49:13.000,2025-01-23 00:49:13.000,49229994.0,25627.0,61906030.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-111.0,original
3620021.0,37.0,2025-01-23 01:00:00,WITEL_AHU_L8,35511700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-23 00:59:13.000,2025-01-23 00:59:13.000,2025-01-23 00:59:13.000,49229994.0,25627.0,61906030.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-116.0,original
3620021.0,,2025-01-23 01:10:00,WITEL_AHU_L8,35511700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.055,1.0,,,,49229994.0,25627.0,61906030.0,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.055,interpolated,1.0,interpolated,49229994.0,interpolated,25627.0,interpolated,61906030.0,interpolated,35511700.0,interpolated,-109.0,interpolated
3620058.0,37.0,2025-01-23 01:20:00,WITEL_AHU_L8,35511700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-23 01:19:06.000,2025-01-23 01:19:06.000,2025-01-23 01:19:06.000,49229994.0,25627.0,61906030.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-102.0,original
3620058.0,,2025-01-23 01:30:00,WITEL_AHU_L8,35511700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04666666666667,1.0,,,,49229994.0,25627.0,61906030.0,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04666666666667,interpolated,1.0,interpolated,49229994.0,interpolated,25627.0,interpolated,61906030.0,interpolated,35511700.0,interpolated,-100.66666666666667,interpolated
3620058.0,,2025-01-23 01:40:00,WITEL_AHU_L8,35511700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04333333333333,1.0,,,,49229994.0,25627.0,61906030.0,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04333333333333,interpolated,1.0,interpolated,49229994.0,interpolated,25627.0,interpolated,61906030.0,interpolated,35511700.0,interpolated,-99.33333333333333,interpolated
3620116.0,37.0,2025-01-23 01:50:00,WITEL_AHU_L8,35511700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-23 01:49:17.000,2025-01-23 01:49:17.000,2025-01-23 01:49:17.000,49229994.0,25627.0,61906030.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-98.0,original
3620137.0,37.0,2025-01-23 02:00:00,WITEL_AHU_L8,35511700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-23 01:59:17.000,2025-01-23 01:59:17.000,2025-01-23 01:59:17.000,49229994.0,25627.0,61906030.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-100.0,original
3620137.0,,2025-01-23 02:10:00,WITEL_AHU_L8,35511700.0,228.0,227.5,230.0,0.0,0.0,0.0,50.005,1.0,,,,49229994.0,25627.0,61906030.0,228.0,interpolated,227.5,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.005,interpolated,1.0,interpolated,49229994.0,interpolated,25627.0,interpolated,61906030.0,interpolated,35511700.0,interpolated,-99.5,interpolated
3620171.0,37.0,2025-01-23 02:20:00,WITEL_AHU_L8,35511700.0,228.0,227.0,230.0,0.0,0.0,0.0,49.95,1.0,2025-01-23 02:19:01.000,2025-01-23 02:19:01.000,2025-01-23 02:19:01.000,49229994.0,25627.0,61906030.0,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-99.0,original
3620202.0,37.0,2025-01-23 02:30:00,WITEL_AHU_L8,35511700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-23 02:29:18.000,2025-01-23 02:29:18.000,2025-01-23 02:29:18.000,49229994.0,25627.0,61906030.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-119.0,original
3620216.0,37.0,2025-01-23 02:40:00,WITEL_AHU_L8,35511700.0,229.0,228.0,230.0,0.0,0.0,0.0,49.97,1.0,2025-01-23 02:39:09.000,2025-01-23 02:39:09.000,2025-01-23 02:39:09.000,49229994.0,25627.0,61906030.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-102.0,original
3620231.0,37.0,2025-01-23 02:50:00,WITEL_AHU_L8,35511700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-23 02:49:02.000,2025-01-23 02:49:02.000,2025-01-23 02:49:02.000,49229994.0,25627.0,61906030.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-111.0,original
3620255.0,37.0,2025-01-23 03:00:00,WITEL_AHU_L8,35511700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2025-01-23 02:59:04.000,2025-01-23 02:59:04.000,2025-01-23 02:59:04.000,49229994.0,25627.0,61906030.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-117.0,original
3620284.0,37.0,2025-01-23 03:10:00,WITEL_AHU_L8,35511700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-23 03:09:13.000,2025-01-23 03:09:13.000,2025-01-23 03:09:13.000,49229994.0,25627.0,61906030.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-101.0,original
3620306.0,37.0,2025-01-23 03:20:00,WITEL_AHU_L8,35511700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2025-01-23 03:19:18.000,2025-01-23 03:19:18.000,2025-01-23 03:19:18.000,49229994.0,25627.0,61906030.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-116.0,original
3620306.0,,2025-01-23 03:30:00,WITEL_AHU_L8,35511700.0,229.5,229.0,231.0,0.0,0.0,0.0,50.025,1.0,,,,49229994.0,25627.0,61906030.0,229.5,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025,interpolated,1.0,interpolated,49229994.0,interpolated,25627.0,interpolated,61906030.0,interpolated,35511700.0,interpolated,-106.5,interpolated
3620346.0,37.0,2025-01-23 03:40:00,WITEL_AHU_L8,35511700.0,230.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2025-01-23 03:39:14.000,2025-01-23 03:39:14.000,2025-01-23 03:39:14.000,49229994.0,25627.0,61906030.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-97.0,original
3620367.0,37.0,2025-01-23 03:50:00,WITEL_AHU_L8,35511700.0,229.0,229.0,231.0,0.0,0.0,0.0,49.93,1.0,2025-01-23 03:49:11.000,2025-01-23 03:49:11.000,2025-01-23 03:49:11.000,49229994.0,25627.0,61906030.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-101.0,original
3620395.0,37.0,2025-01-23 04:00:00,WITEL_AHU_L8,35511700.0,229.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2025-01-23 03:59:19.000,2025-01-23 03:59:19.000,2025-01-23 03:59:19.000,49229994.0,25627.0,61906030.0,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-101.0,original
3620395.0,,2025-01-23 04:10:00,WITEL_AHU_L8,35511700.0,228.5,229.0,231.5,0.0,0.0,0.0,50.06,1.0,,,,49229994.0,25627.0,61906030.0,228.5,interpolated,229.0,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,interpolated,1.0,interpolated,49229994.0,interpolated,25627.0,interpolated,61906030.0,interpolated,35511700.0,interpolated,-108.0,interpolated
3620435.0,37.0,2025-01-23 04:20:00,WITEL_AHU_L8,35511700.0,228.0,228.0,231.0,0.0,0.0,0.0,50.06,1.0,2025-01-23 04:19:19.000,2025-01-23 04:19:19.000,2025-01-23 04:19:19.000,49229994.0,25627.0,61906030.0,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-115.0,original
3620454.0,37.0,2025-01-23 04:30:00,WITEL_AHU_L8,35511700.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2025-01-23 04:29:12.000,2025-01-23 04:29:12.000,2025-01-23 04:29:12.000,49229994.0,25627.0,61906030.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-105.0,original
3620478.0,37.0,2025-01-23 04:40:00,WITEL_AHU_L8,35511700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2025-01-23 04:39:12.000,2025-01-23 04:39:12.000,2025-01-23 04:39:12.000,49229994.0,25627.0,61906030.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-119.0,original
3620500.0,37.0,2025-01-23 04:50:00,WITEL_AHU_L8,35511700.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,1.0,2025-01-23 04:49:14.000,2025-01-23 04:49:14.000,2025-01-23 04:49:14.000,49229994.0,25627.0,61906030.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-111.0,original
3620516.0,37.0,2025-01-23 05:00:00,WITEL_AHU_L8,35511700.0,229.0,229.0,230.0,0.0,0.0,0.0,50.0,1.0,2025-01-23 04:59:09.000,2025-01-23 04:59:09.000,2025-01-23 04:59:09.000,49229994.0,25627.0,61906030.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-99.0,original
