id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2736689.0,,2024-09-30 18:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2736689.0,,2024-09-30 18:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2739377.0,42.0,2024-09-30 18:50:00,WITEL_LIFT,178412000.0,227.0,229.0,230.0,17.0,8.0,10.0,49.98,0.7064999999999999,2024-09-30 18:51:07.000,2024-09-30 18:51:07.000,2024-09-30 18:51:07.000,880192.0,22482425.0,211606667.0,178412000.0,original,227.0,original,229.0,original,230.0,original,17.0,original,8.0,original,10.0,original,49.98,original,0.7064999999999999,original,880192.0,original,22482425.0,original,211606667.0,original,-94.0,original
2739402.0,42.0,2024-09-30 19:00:00,WITEL_LIFT,178416000.0,228.0,230.0,231.0,10.0,7.0,1.0,49.99,0.9501,2024-09-30 18:59:36.000,2024-09-30 18:59:36.000,2024-09-30 18:59:36.000,880195.0,22482843.0,211611542.0,178416000.0,original,228.0,original,230.0,original,231.0,original,10.0,original,7.0,interpolated,1.0,original,49.99,original,0.9501,original,880195.0,original,22482843.0,original,211611542.0,original,-99.0,original
2739418.0,42.0,2024-09-30 19:10:00,WITEL_LIFT,178422000.0,227.0,230.0,230.0,10.0,6.0,1.0,50.06,0.958,2024-09-30 19:09:34.000,2024-09-30 19:09:34.000,2024-09-30 19:09:34.000,880206.0,22483364.0,211618843.0,178422000.0,original,227.0,original,230.0,original,230.0,original,10.0,original,6.0,interpolated,1.0,original,50.06,original,0.958,original,880206.0,original,22483364.0,original,211618843.0,original,-121.0,original
2739445.0,42.0,2024-09-30 19:20:00,WITEL_LIFT,178429000.0,228.0,230.0,231.0,10.0,5.0,1.0,50.04,0.9468,2024-09-30 19:19:42.000,2024-09-30 19:19:42.000,2024-09-30 19:19:42.000,880214.0,22483966.0,211627205.0,178429000.0,original,228.0,original,230.0,original,231.0,original,10.0,original,5.0,interpolated,1.0,original,50.04,original,0.9468,original,880214.0,original,22483966.0,original,211627205.0,original,-90.0,original
2739462.0,42.0,2024-09-30 19:30:00,WITEL_LIFT,178434000.0,228.0,230.0,231.0,9.0,4.0,1.0,50.0,0.9476,2024-09-30 19:29:32.000,2024-09-30 19:29:32.000,2024-09-30 19:29:32.000,880215.0,22484502.0,211633281.0,178434000.0,original,228.0,original,230.0,original,231.0,original,9.0,original,4.0,interpolated,1.0,original,50.0,original,0.9476,original,880215.0,original,22484502.0,original,211633281.0,original,-119.0,original
2739462.0,,2024-09-30 19:40:00,WITEL_LIFT,178439000.0,228.0,230.0,231.0,9.666666666666666,3.0,1.0,49.99666666666667,0.9507,,,,880217.0,22485007.333333332,211639225.0,178439000.0,interpolated,228.0,interpolated,230.0,interpolated,231.0,interpolated,9.666666666666666,interpolated,3.0,interpolated,1.0,interpolated,49.99666666666667,interpolated,0.9507,interpolated,880217.0,interpolated,22485007.333333332,interpolated,211639225.0,interpolated,-109.66666666666667,interpolated
2739462.0,,2024-09-30 19:50:00,WITEL_LIFT,178444000.0,228.0,230.0,231.0,10.333333333333334,2.0,1.0,49.99333333333333,0.9538,,,,880219.0,22485512.666666668,211645169.0,178444000.0,interpolated,228.0,interpolated,230.0,interpolated,231.0,interpolated,10.333333333333334,interpolated,2.0,interpolated,1.0,interpolated,49.99333333333333,interpolated,0.9538,interpolated,880219.0,interpolated,22485512.666666668,interpolated,211645169.0,interpolated,-100.33333333333333,interpolated
2739529.0,42.0,2024-09-30 20:00:00,WITEL_LIFT,178449000.0,228.0,230.0,231.0,11.0,1.0,1.0,49.99,0.9569,2024-09-30 19:59:36.000,2024-09-30 19:59:36.000,2024-09-30 19:59:36.000,880221.0,22486018.0,211651113.0,178449000.0,original,228.0,original,230.0,original,231.0,original,11.0,original,1.0,original,1.0,original,49.99,original,0.9569,original,880221.0,original,22486018.0,original,211651113.0,original,-91.0,original
2739550.0,42.0,2024-09-30 20:10:00,WITEL_LIFT,178454000.0,228.0,230.0,231.0,10.0,1.2,1.0,49.96,0.9471,2024-09-30 20:09:38.000,2024-09-30 20:09:38.000,2024-09-30 20:09:38.000,880224.0,22486527.0,211657393.0,178454000.0,original,228.0,original,230.0,original,231.0,original,10.0,original,1.2,interpolated,1.0,original,49.96,original,0.9471,original,880224.0,original,22486527.0,original,211657393.0,original,-91.0,original
2739567.0,42.0,2024-09-30 20:20:00,WITEL_LIFT,178459000.0,228.0,230.0,231.0,9.0,1.4,1.0,49.95,0.9473,2024-09-30 20:19:35.000,2024-09-30 20:19:35.000,2024-09-30 20:19:35.000,880229.0,22487020.0,211663541.0,178459000.0,original,228.0,original,230.0,original,231.0,original,9.0,original,1.4,interpolated,1.0,original,49.95,original,0.9473,original,880229.0,original,22487020.0,original,211663541.0,original,-121.0,original
2739567.0,,2024-09-30 20:30:00,WITEL_LIFT,178464000.0,228.0,230.0,231.0,10.0,1.6,1.6666666666666667,49.983333333333334,0.9256,,,,880230.3333333334,22487528.0,211669540.33333334,178464000.0,interpolated,228.0,interpolated,230.0,interpolated,231.0,interpolated,10.0,interpolated,1.6,interpolated,1.6666666666666667,interpolated,49.983333333333334,interpolated,0.9256,interpolated,880230.3333333334,interpolated,22487528.0,interpolated,211669540.33333334,interpolated,-111.33333333333333,interpolated
2739567.0,,2024-09-30 20:40:00,WITEL_LIFT,178469000.0,228.0,230.0,231.0,11.0,1.8,2.3333333333333335,50.016666666666666,0.9038999999999999,,,,880231.6666666666,22488036.0,211675539.66666666,178469000.0,interpolated,228.0,interpolated,230.0,interpolated,231.0,interpolated,11.0,interpolated,1.8,interpolated,2.3333333333333335,interpolated,50.016666666666666,interpolated,0.9038999999999999,interpolated,880231.6666666666,interpolated,22488036.0,interpolated,211675539.66666666,interpolated,-101.66666666666667,interpolated
2739629.0,42.0,2024-09-30 20:50:00,WITEL_LIFT,178474000.0,228.0,230.0,231.0,12.0,2.0,3.0,50.05,0.8821999999999999,2024-09-30 20:49:35.000,2024-09-30 20:49:35.000,2024-09-30 20:49:35.000,880233.0,22488544.0,211681539.0,178474000.0,original,228.0,original,230.0,original,231.0,original,12.0,original,2.0,original,3.0,original,50.05,original,0.8821999999999999,original,880233.0,original,22488544.0,original,211681539.0,original,-92.0,original
2739647.0,42.0,2024-09-30 21:00:00,WITEL_LIFT,178479000.0,229.0,231.0,232.0,9.0,0.0,1.0,50.07,0.8807999999999999,2024-09-30 20:59:37.000,2024-09-30 20:59:37.000,2024-09-30 20:59:37.000,880233.0,22489033.0,211686871.0,178479000.0,original,229.0,original,231.0,original,232.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8807999999999999,original,880233.0,original,22489033.0,original,211686871.0,original,-96.0,original
2739663.0,42.0,2024-09-30 21:10:00,WITEL_LIFT,178484000.0,229.0,231.0,232.0,9.0,0.0,1.0,50.02,0.9473,2024-09-30 21:09:32.000,2024-09-30 21:09:32.000,2024-09-30 21:09:32.000,880237.0,22489549.0,211693403.0,178484000.0,original,229.0,original,231.0,original,232.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9473,original,880237.0,original,22489549.0,original,211693403.0,original,-93.0,original
2739684.0,42.0,2024-09-30 21:20:00,WITEL_LIFT,178489000.0,229.0,231.0,232.0,9.0,0.0,1.0,50.05,0.957,2024-09-30 21:19:36.000,2024-09-30 21:19:36.000,2024-09-30 21:19:36.000,880237.0,22490023.0,211698832.0,178489000.0,original,229.0,original,231.0,original,232.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.957,original,880237.0,original,22490023.0,original,211698832.0,original,-90.0,original
2739712.0,42.0,2024-09-30 21:30:00,WITEL_LIFT,178493000.0,230.0,231.0,232.0,9.0,0.0,1.0,50.01,0.9464,2024-09-30 21:29:41.000,2024-09-30 21:29:41.000,2024-09-30 21:29:41.000,880237.0,22490497.0,211703872.0,178493000.0,original,230.0,original,231.0,original,232.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9464,original,880237.0,original,22490497.0,original,211703872.0,original,-90.0,original
2739712.0,,2024-09-30 21:40:00,WITEL_LIFT,178497500.0,229.0,230.0,231.5,9.0,0.0,1.0,50.035,0.9460500000000001,,,,880238.5,22490966.5,211709014.5,178497500.0,interpolated,229.0,interpolated,230.0,interpolated,231.5,interpolated,9.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.035,interpolated,0.9460500000000001,interpolated,880238.5,interpolated,22490966.5,interpolated,211709014.5,interpolated,-92.0,interpolated
2739740.0,42.0,2024-09-30 21:50:00,WITEL_LIFT,178502000.0,228.0,229.0,231.0,9.0,0.0,1.0,50.06,0.9457,2024-09-30 21:49:32.000,2024-09-30 21:49:32.000,2024-09-30 21:49:32.000,880240.0,22491436.0,211714157.0,178502000.0,original,228.0,original,229.0,original,231.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9457,original,880240.0,original,22491436.0,original,211714157.0,original,-94.0,original
2739763.0,42.0,2024-09-30 22:00:00,WITEL_LIFT,178507000.0,228.0,230.0,231.0,9.0,0.0,1.0,50.06,0.9453,2024-09-30 21:59:35.000,2024-09-30 21:59:35.000,2024-09-30 21:59:35.000,880240.0,22491895.0,211719630.0,178507000.0,original,228.0,original,230.0,original,231.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9453,original,880240.0,original,22491895.0,original,211719630.0,original,-119.0,original
2739787.0,42.0,2024-09-30 22:10:00,WITEL_LIFT,178511000.0,229.0,230.0,232.0,9.0,0.0,1.0,50.04,0.9453,2024-09-30 22:09:30.000,2024-09-30 22:09:30.000,2024-09-30 22:09:30.000,880240.0,22492317.0,211723799.0,178511000.0,original,229.0,original,230.0,original,232.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9453,original,880240.0,original,22492317.0,original,211723799.0,original,-94.0,original
2739806.0,42.0,2024-09-30 22:20:00,WITEL_LIFT,178515000.0,229.0,230.0,232.0,8.0,0.0,1.0,50.01,0.9383,2024-09-30 22:19:36.000,2024-09-30 22:19:36.000,2024-09-30 22:19:36.000,880240.0,22492742.0,211728001.0,178515000.0,original,229.0,original,230.0,original,232.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9383,original,880240.0,original,22492742.0,original,211728001.0,original,-96.0,original
2739806.0,,2024-09-30 22:30:00,WITEL_LIFT,178518666.66666666,228.33333333333334,229.33333333333334,231.33333333333334,7.666666666666667,0.0,1.0,50.0,0.9342333333333334,,,,880240.0,22493156.666666668,211731748.66666666,178518666.66666666,interpolated,228.33333333333334,interpolated,229.33333333333334,interpolated,231.33333333333334,interpolated,7.666666666666667,interpolated,0.0,gap_too_large,1.0,interpolated,50.0,interpolated,0.9342333333333334,interpolated,880240.0,interpolated,22493156.666666668,interpolated,211731748.66666666,interpolated,-103.66666666666667,interpolated
2739806.0,,2024-09-30 22:40:00,WITEL_LIFT,178522333.33333334,227.66666666666666,228.66666666666666,230.66666666666666,7.333333333333333,0.0,1.0,49.989999999999995,0.9301666666666667,,,,880240.0,22493571.333333332,211735496.33333334,178522333.33333334,interpolated,227.66666666666666,interpolated,228.66666666666666,interpolated,230.66666666666666,interpolated,7.333333333333333,interpolated,0.0,gap_too_large,1.0,interpolated,49.989999999999995,interpolated,0.9301666666666667,interpolated,880240.0,interpolated,22493571.333333332,interpolated,211735496.33333334,interpolated,-111.33333333333333,interpolated
2739868.0,42.0,2024-09-30 22:50:00,WITEL_LIFT,178526000.0,227.0,228.0,230.0,7.0,0.0,1.0,49.98,0.9261,2024-09-30 22:49:35.000,2024-09-30 22:49:35.000,2024-09-30 22:49:35.000,880240.0,22493986.0,211739244.0,178526000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9261,original,880240.0,original,22493986.0,original,211739244.0,original,-119.0,original
2739887.0,42.0,2024-09-30 23:00:00,WITEL_LIFT,178529000.0,227.0,228.0,230.0,7.0,0.0,1.0,49.95,0.9394,2024-09-30 22:59:36.000,2024-09-30 22:59:36.000,2024-09-30 22:59:36.000,880240.0,22494429.0,211742900.0,178529000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9394,original,880240.0,original,22494429.0,original,211742900.0,original,-95.0,original
2739887.0,,2024-09-30 23:10:00,WITEL_LIFT,178532000.0,227.5,228.5,230.0,7.0,0.0,1.0,50.0,0.9376,,,,880240.0,22494872.0,211746692.5,178532000.0,interpolated,227.5,interpolated,228.5,interpolated,230.0,interpolated,7.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.0,interpolated,0.9376,interpolated,880240.0,interpolated,22494872.0,interpolated,211746692.5,interpolated,-92.5,interpolated
2739928.0,42.0,2024-09-30 23:20:00,WITEL_LIFT,178535000.0,228.0,229.0,230.0,7.0,0.0,1.0,50.05,0.9358,2024-09-30 23:19:36.000,2024-09-30 23:19:36.000,2024-09-30 23:19:36.000,880240.0,22495315.0,211750485.0,178535000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9358,original,880240.0,original,22495315.0,original,211750485.0,original,-90.0,original
2739950.0,42.0,2024-09-30 23:30:00,WITEL_LIFT,178539000.0,227.0,229.0,230.0,9.0,0.0,1.0,49.98,0.946,2024-09-30 23:29:38.000,2024-09-30 23:29:38.000,2024-09-30 23:29:38.000,880240.0,22495744.0,211754212.0,178539000.0,original,227.0,original,229.0,original,230.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.946,original,880240.0,original,22495744.0,original,211754212.0,original,-91.0,original
2739973.0,42.0,2024-09-30 23:40:00,WITEL_LIFT,178542000.0,228.0,229.0,231.0,7.0,0.0,1.0,50.05,0.9264,2024-09-30 23:39:35.000,2024-09-30 23:39:35.000,2024-09-30 23:39:35.000,880240.0,22496164.0,211757859.0,178542000.0,original,228.0,original,229.0,original,231.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9264,original,880240.0,original,22496164.0,original,211757859.0,original,-95.0,original
2739973.0,,2024-09-30 23:50:00,WITEL_LIFT,178545000.0,228.5,229.5,231.0,7.0,0.0,1.0,50.055,0.9308000000000001,,,,880240.5,22496590.0,211761030.5,178545000.0,interpolated,228.5,interpolated,229.5,interpolated,231.0,interpolated,7.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.055,interpolated,0.9308000000000001,interpolated,880240.5,interpolated,22496590.0,interpolated,211761030.5,interpolated,-107.0,interpolated
2740014.0,42.0,2024-10-01 00:00:00,WITEL_LIFT,178548000.0,229.0,230.0,231.0,7.0,0.0,1.0,50.06,0.9352,2024-09-30 23:59:41.000,2024-09-30 23:59:41.000,2024-09-30 23:59:41.000,880241.0,22497016.0,211764202.0,178548000.0,original,229.0,original,230.0,original,231.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9352,original,880241.0,original,22497016.0,original,211764202.0,original,-119.0,original
2740038.0,42.0,2024-10-01 00:10:00,WITEL_LIFT,178551000.0,228.0,230.0,231.0,8.0,0.0,1.0,50.04,0.9429,2024-10-01 00:09:38.000,2024-10-01 00:09:38.000,2024-10-01 00:09:38.000,880241.0,22497436.0,211767484.0,178551000.0,original,228.0,original,230.0,original,231.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9429,original,880241.0,original,22497436.0,original,211767484.0,original,-92.0,original
2740038.0,,2024-10-01 00:20:00,WITEL_LIFT,178553666.66666666,228.33333333333334,230.0,231.33333333333334,7.333333333333333,0.0,1.0,50.04,0.9341333333333333,,,,880241.0,22497902.0,211770201.0,178553666.66666666,interpolated,228.33333333333334,interpolated,230.0,interpolated,231.33333333333334,interpolated,7.333333333333333,interpolated,0.0,gap_too_large,1.0,interpolated,50.04,interpolated,0.9341333333333333,interpolated,880241.0,interpolated,22497902.0,interpolated,211770201.0,interpolated,-91.33333333333333,interpolated
2740038.0,,2024-10-01 00:30:00,WITEL_LIFT,178556333.33333334,228.66666666666666,230.0,231.66666666666666,6.666666666666666,0.0,1.0,50.04,0.9253666666666667,,,,880241.0,22498368.0,211772918.0,178556333.33333334,interpolated,228.66666666666666,interpolated,230.0,interpolated,231.66666666666666,interpolated,6.666666666666666,interpolated,0.0,gap_too_large,1.0,interpolated,50.04,interpolated,0.9253666666666667,interpolated,880241.0,interpolated,22498368.0,interpolated,211772918.0,interpolated,-90.66666666666667,interpolated
2740092.0,42.0,2024-10-01 00:40:00,WITEL_LIFT,178559000.0,229.0,230.0,232.0,6.0,0.0,1.0,50.04,0.9166,2024-10-01 00:39:31.000,2024-10-01 00:39:31.000,2024-10-01 00:39:31.000,880241.0,22498834.0,211775635.0,178559000.0,original,229.0,original,230.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9166,original,880241.0,original,22498834.0,original,211775635.0,original,-90.0,original
2740092.0,,2024-10-01 00:50:00,WITEL_LIFT,178561666.66666666,229.0,230.33333333333334,232.0,6.666666666666667,0.0,1.0,50.04,0.9243,,,,880241.0,22499315.0,211778694.66666666,178561666.66666666,interpolated,229.0,interpolated,230.33333333333334,interpolated,232.0,interpolated,6.666666666666667,interpolated,0.0,gap_too_large,1.0,interpolated,50.04,interpolated,0.9243,interpolated,880241.0,interpolated,22499315.0,interpolated,211778694.66666666,interpolated,-100.0,interpolated
2740092.0,,2024-10-01 01:00:00,WITEL_LIFT,178564333.33333334,229.0,230.66666666666666,232.0,7.333333333333334,0.0,1.0,50.04,0.9319999999999999,,,,880241.0,22499796.0,211781754.33333334,178564333.33333334,interpolated,229.0,interpolated,230.66666666666666,interpolated,232.0,interpolated,7.333333333333334,interpolated,0.0,gap_too_large,1.0,interpolated,50.04,interpolated,0.9319999999999999,interpolated,880241.0,interpolated,22499796.0,interpolated,211781754.33333334,interpolated,-110.0,interpolated
2740155.0,42.0,2024-10-01 01:10:00,WITEL_LIFT,178567000.0,229.0,231.0,232.0,8.0,0.0,1.0,50.04,0.9397,2024-10-01 01:09:34.000,2024-10-01 01:09:34.000,2024-10-01 01:09:34.000,880241.0,22500277.0,211784814.0,178567000.0,original,229.0,original,231.0,original,232.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9397,original,880241.0,original,22500277.0,original,211784814.0,original,-120.0,original
2740155.0,,2024-10-01 01:20:00,WITEL_LIFT,178570500.0,229.0,231.0,232.0,8.0,0.0,1.0,50.004999999999995,0.9390000000000001,,,,880241.0,22500764.0,211788246.5,178570500.0,interpolated,229.0,interpolated,231.0,interpolated,232.0,interpolated,8.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.004999999999995,interpolated,0.9390000000000001,interpolated,880241.0,interpolated,22500764.0,interpolated,211788246.5,interpolated,-108.0,interpolated
2740196.0,42.0,2024-10-01 01:30:00,WITEL_LIFT,178574000.0,229.0,231.0,232.0,8.0,0.0,1.0,49.97,0.9383,2024-10-01 01:29:38.000,2024-10-01 01:29:38.000,2024-10-01 01:29:38.000,880241.0,22501251.0,211791679.0,178574000.0,original,229.0,original,231.0,original,232.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9383,original,880241.0,original,22501251.0,original,211791679.0,original,-96.0,original
2740213.0,42.0,2024-10-01 01:40:00,WITEL_LIFT,178577000.0,230.0,231.0,232.0,7.0,0.0,1.0,50.04,0.9298,2024-10-01 01:39:31.000,2024-10-01 01:39:31.000,2024-10-01 01:39:31.000,880241.0,22501734.0,211794974.0,178577000.0,original,230.0,original,231.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9298,original,880241.0,original,22501734.0,original,211794974.0,original,-94.0,original
2740238.0,42.0,2024-10-01 01:50:00,WITEL_LIFT,178580000.0,230.0,231.0,232.0,7.0,0.0,1.0,50.0,0.9297,2024-10-01 01:49:37.000,2024-10-01 01:49:37.000,2024-10-01 01:49:37.000,880241.0,22502215.0,211798055.0,178580000.0,original,230.0,original,231.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9297,original,880241.0,original,22502215.0,original,211798055.0,original,-119.0,original
2740261.0,42.0,2024-10-01 02:00:00,WITEL_LIFT,178583000.0,230.0,231.0,233.0,7.0,0.0,1.0,50.04,0.9301,2024-10-01 01:59:37.000,2024-10-01 01:59:37.000,2024-10-01 01:59:37.000,880241.0,22502691.0,211801025.0,178583000.0,original,230.0,original,231.0,original,233.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9301,original,880241.0,original,22502691.0,original,211801025.0,original,-91.0,original
2740279.0,42.0,2024-10-01 02:10:00,WITEL_LIFT,178586000.0,230.0,231.0,233.0,7.0,0.0,1.0,50.04,0.9298,2024-10-01 02:09:38.000,2024-10-01 02:09:38.000,2024-10-01 02:09:38.000,880241.0,22503168.0,211804029.0,178586000.0,original,230.0,original,231.0,original,233.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9298,original,880241.0,original,22503168.0,original,211804029.0,original,-96.0,original
2740298.0,42.0,2024-10-01 02:20:00,WITEL_LIFT,178589000.0,230.0,231.0,233.0,7.0,0.0,1.0,50.04,0.9285,2024-10-01 02:19:35.000,2024-10-01 02:19:35.000,2024-10-01 02:19:35.000,880241.0,22503644.0,211807117.0,178589000.0,original,230.0,original,231.0,original,233.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9285,original,880241.0,original,22503644.0,original,211807117.0,original,-93.0,original
2740298.0,,2024-10-01 02:30:00,WITEL_LIFT,178591666.66666666,229.0,230.33333333333334,232.0,7.0,0.0,1.0,50.04666666666667,0.9281,,,,880241.0,22504131.0,211810181.33333334,178591666.66666666,interpolated,229.0,interpolated,230.33333333333334,interpolated,232.0,interpolated,7.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.04666666666667,interpolated,0.9281,interpolated,880241.0,interpolated,22504131.0,interpolated,211810181.33333334,interpolated,-93.33333333333333,interpolated
2740298.0,,2024-10-01 02:40:00,WITEL_LIFT,178594333.33333334,228.0,229.66666666666666,231.0,7.0,0.0,1.0,50.053333333333335,0.9277,,,,880241.0,22504618.0,211813245.66666666,178594333.33333334,interpolated,228.0,interpolated,229.66666666666666,interpolated,231.0,interpolated,7.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.053333333333335,interpolated,0.9277,interpolated,880241.0,interpolated,22504618.0,interpolated,211813245.66666666,interpolated,-93.66666666666667,interpolated
2740365.0,42.0,2024-10-01 02:50:00,WITEL_LIFT,178597000.0,227.0,229.0,230.0,7.0,0.0,1.0,50.06,0.9273,2024-10-01 02:49:40.000,2024-10-01 02:49:40.000,2024-10-01 02:49:40.000,880241.0,22505105.0,211816310.0,178597000.0,original,227.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9273,original,880241.0,original,22505105.0,original,211816310.0,original,-94.0,original
2740402.0,42.0,2024-10-01 03:00:00,WITEL_LIFT,178600000.0,228.0,229.0,230.0,7.0,0.0,1.0,49.98,0.9262,2024-10-01 02:59:33.000,2024-10-01 02:59:33.000,2024-10-01 02:59:33.000,880241.0,22505599.0,211819376.0,178600000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9262,original,880241.0,original,22505599.0,original,211819376.0,original,-94.0,original
2740422.0,42.0,2024-10-01 03:10:00,WITEL_LIFT,178603000.0,228.0,229.0,230.0,7.0,0.0,1.0,50.02,0.9279,2024-10-01 03:09:35.000,2024-10-01 03:09:35.000,2024-10-01 03:09:35.000,880241.0,22506092.0,211822435.0,178603000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9279,original,880241.0,original,22506092.0,original,211822435.0,original,-97.0,original
2740451.0,42.0,2024-10-01 03:20:00,WITEL_LIFT,178606000.0,228.0,229.0,230.0,7.0,0.0,1.0,49.98,0.9265,2024-10-01 03:19:39.000,2024-10-01 03:19:39.000,2024-10-01 03:19:39.000,880241.0,22506583.0,211825418.0,178606000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9265,original,880241.0,original,22506583.0,original,211825418.0,original,-120.0,original
2740468.0,42.0,2024-10-01 03:30:00,WITEL_LIFT,178609000.0,228.0,229.0,230.0,7.0,0.0,1.0,50.05,0.9286,2024-10-01 03:29:35.000,2024-10-01 03:29:35.000,2024-10-01 03:29:35.000,880241.0,22507076.0,211828419.0,178609000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9286,original,880241.0,original,22507076.0,original,211828419.0,original,-117.0,original
2740468.0,,2024-10-01 03:40:00,WITEL_LIFT,178611666.66666666,228.0,229.0,230.33333333333334,7.0,0.0,1.0,50.04,0.9279999999999999,,,,880241.0,22507568.0,211831402.33333334,178611666.66666666,interpolated,228.0,interpolated,229.0,interpolated,230.33333333333334,interpolated,7.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.04,interpolated,0.9279999999999999,interpolated,880241.0,interpolated,22507568.0,interpolated,211831402.33333334,interpolated,-109.66666666666667,interpolated
2740468.0,,2024-10-01 03:50:00,WITEL_LIFT,178614333.33333334,228.0,229.0,230.66666666666666,7.0,0.0,1.0,50.03,0.9274,,,,880241.0,22508060.0,211834385.66666666,178614333.33333334,interpolated,228.0,interpolated,229.0,interpolated,230.66666666666666,interpolated,7.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.03,interpolated,0.9274,interpolated,880241.0,interpolated,22508060.0,interpolated,211834385.66666666,interpolated,-102.33333333333333,interpolated
