id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2805987.0,42.0,2024-10-18 07:00:00,WITEL_LIFT,188642000.0,227.0,228.0,229.0,5.0,3.3333333333333335,1.0,50.0,0.9158,2024-10-18 07:09:34.000,2024-10-18 07:09:34.000,2024-10-18 07:09:34.000,882842.0,23792309.0,223619127.0,188642000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,3.3333333333333335,interpolated,1.0,original,50.0,original,0.9158,original,882842.0,original,23792309.0,original,223619127.0,original,-91.0,original
2806011.0,42.0,2024-10-18 07:15:00,WITEL_LIFT,188646000.0,224.0,226.0,227.0,5.0,5.666666666666667,1.0,49.93,0.8950999999999999,2024-10-18 07:19:32.000,2024-10-18 07:19:32.000,2024-10-18 07:19:32.000,882857.0,23792816.0,223624751.0,188646000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,5.666666666666667,interpolated,1.0,original,49.93,original,0.8950999999999999,original,882857.0,original,23792816.0,original,223624751.0,original,-120.0,original
2806037.0,42.0,2024-10-18 07:30:00,WITEL_LIFT,188652000.0,221.0,223.0,224.0,13.0,8.0,10.0,49.97,0.7156999999999999,2024-10-18 07:29:34.000,2024-10-18 07:29:34.000,2024-10-18 07:29:34.000,882868.0,23793430.0,223631923.0,188652000.0,original,221.0,original,223.0,original,224.0,original,13.0,original,8.0,original,10.0,original,49.97,original,0.7156999999999999,original,882868.0,original,23793430.0,original,223631923.0,original,-97.0,original
2806091.0,42.0,2024-10-18 07:45:00,WITEL_LIFT,188663000.0,223.0,225.0,226.0,5.0,7.5,1.0,49.94,0.9011,2024-10-18 07:49:34.000,2024-10-18 07:49:34.000,2024-10-18 07:49:34.000,882890.0,23794769.0,223646749.0,188663000.0,original,223.0,original,225.0,original,226.0,original,5.0,original,7.5,interpolated,1.0,original,49.94,original,0.9011,original,882890.0,original,23794769.0,original,223646749.0,original,-96.0,original
2806111.0,42.0,2024-10-18 08:00:00,WITEL_LIFT,188669000.0,223.0,224.0,226.0,11.0,7.0,11.0,49.99,0.7201,2024-10-18 07:59:32.000,2024-10-18 07:59:32.000,2024-10-18 07:59:32.000,882900.0,23795467.0,223655502.0,188669000.0,original,223.0,original,224.0,original,226.0,original,11.0,original,7.0,original,11.0,original,49.99,original,0.7201,original,882900.0,original,23795467.0,original,223655502.0,original,-91.0,original
2806158.0,42.0,2024-10-18 08:15:00,WITEL_LIFT,188680000.0,220.0,222.0,224.0,11.0,7.0,6.0,49.98,0.7464999999999999,2024-10-18 08:19:31.000,2024-10-18 08:19:31.000,2024-10-18 08:19:31.000,882913.0,23796761.0,223669834.0,188680000.0,original,220.0,original,222.0,original,224.0,original,11.0,original,7.0,original,6.0,original,49.98,original,0.7464999999999999,original,882913.0,original,23796761.0,original,223669834.0,original,-119.0,original
2806185.0,42.0,2024-10-18 08:30:00,WITEL_LIFT,188685000.0,223.0,226.0,227.0,6.0,0.0,1.0,49.97,0.928,2024-10-18 08:29:31.000,2024-10-18 08:29:31.000,2024-10-18 08:29:31.000,882920.0,23797356.0,223676120.0,188685000.0,original,223.0,original,226.0,original,227.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.928,original,882920.0,original,23797356.0,original,223676120.0,original,-119.0,original
2806242.0,42.0,2024-10-18 08:45:00,WITEL_LIFT,188693000.0,222.0,224.0,225.0,6.0,0.0,1.0,50.05,0.8716999999999999,2024-10-18 08:49:34.000,2024-10-18 08:49:34.000,2024-10-18 08:49:34.000,882932.0,23798396.0,223686567.0,188693000.0,original,222.0,original,224.0,original,225.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8716999999999999,original,882932.0,original,23798396.0,original,223686567.0,original,-119.0,original
2806242.0,,2024-10-18 09:00:00,WITEL_LIFT,188700500.0,221.5,223.5,224.5,6.0,0.0,1.0,50.055,0.8967499999999999,,,,882938.0,23799293.0,223696054.5,188700500.0,interpolated,221.5,interpolated,223.5,interpolated,224.5,interpolated,6.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.055,interpolated,0.8967499999999999,interpolated,882938.0,interpolated,23799293.0,interpolated,223696054.5,interpolated,-105.0,interpolated
2806316.0,42.0,2024-10-18 09:15:00,WITEL_LIFT,188708000.0,221.0,223.0,224.0,6.0,0.0,1.0,50.06,0.9218,2024-10-18 09:19:30.000,2024-10-18 09:19:30.000,2024-10-18 09:19:30.000,882944.0,23800190.0,223705542.0,188708000.0,original,221.0,original,223.0,original,224.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9218,original,882944.0,original,23800190.0,original,223705542.0,original,-91.0,original
2806345.0,42.0,2024-10-18 09:30:00,WITEL_LIFT,188713000.0,220.0,222.0,223.0,6.0,0.0,1.0,50.0,0.9038,2024-10-18 09:29:38.000,2024-10-18 09:29:38.000,2024-10-18 09:29:38.000,882947.0,23800817.0,223712244.0,188713000.0,original,220.0,original,222.0,original,223.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9038,original,882947.0,original,23800817.0,original,223712244.0,original,-92.0,original
2806395.0,42.0,2024-10-18 09:45:00,WITEL_LIFT,188722000.0,222.0,224.0,225.0,8.0,1.0,2.0,49.97,0.8846999999999999,2024-10-18 09:49:34.000,2024-10-18 09:49:34.000,2024-10-18 09:49:34.000,882951.0,23801974.0,223723504.0,188722000.0,original,222.0,original,224.0,original,225.0,original,8.0,original,1.0,original,2.0,original,49.97,original,0.8846999999999999,original,882951.0,original,23801974.0,original,223723504.0,original,-95.0,original
2806423.0,42.0,2024-10-18 10:00:00,WITEL_LIFT,188726000.0,222.0,224.0,225.0,11.0,5.0,6.0,50.07,0.7711999999999999,2024-10-18 09:59:31.000,2024-10-18 09:59:31.000,2024-10-18 09:59:31.000,882952.0,23802496.0,223728221.0,188726000.0,original,222.0,original,224.0,original,225.0,original,11.0,original,5.0,original,6.0,original,50.07,original,0.7711999999999999,original,882952.0,original,23802496.0,original,223728221.0,original,-97.0,original
2806474.0,42.0,2024-10-18 10:15:00,WITEL_LIFT,188736000.0,221.0,223.0,224.0,7.0,1.0,2.0,50.03,0.8323999999999999,2024-10-18 10:19:33.000,2024-10-18 10:19:33.000,2024-10-18 10:19:33.000,882955.0,23803710.0,223740674.0,188736000.0,original,221.0,original,223.0,original,224.0,original,7.0,original,1.0,original,2.0,original,50.03,original,0.8323999999999999,original,882955.0,original,23803710.0,original,223740674.0,original,-95.0,original
2806497.0,42.0,2024-10-18 10:30:00,WITEL_LIFT,188741000.0,221.0,223.0,224.0,8.0,2.0,3.0,50.05,0.8084999999999999,2024-10-18 10:29:27.000,2024-10-18 10:29:27.000,2024-10-18 10:29:27.000,882956.0,23804300.0,223746913.0,188741000.0,original,221.0,original,223.0,original,224.0,original,8.0,original,2.0,original,3.0,original,50.05,original,0.8084999999999999,original,882956.0,original,23804300.0,original,223746913.0,original,-96.0,original
2806543.0,42.0,2024-10-18 10:45:00,WITEL_LIFT,188750000.0,221.0,223.0,224.0,7.0,9.0,1.0,50.07,0.9254,2024-10-18 10:49:34.000,2024-10-18 10:49:34.000,2024-10-18 10:49:34.000,882959.0,23805465.0,223758407.0,188750000.0,original,221.0,original,223.0,original,224.0,original,7.0,original,9.0,interpolated,1.0,original,50.07,original,0.9254,original,882959.0,original,23805465.0,original,223758407.0,original,-90.0,original
2806592.0,42.0,2024-10-18 11:00:00,WITEL_LIFT,188755000.0,221.0,223.0,224.0,8.0,16.0,1.0,50.07,0.9435,2024-10-18 10:59:37.000,2024-10-18 10:59:37.000,2024-10-18 10:59:37.000,882960.0,23806055.0,223764314.0,188755000.0,original,221.0,original,223.0,original,224.0,original,8.0,original,16.0,original,1.0,original,50.07,original,0.9435,original,882960.0,original,23806055.0,original,223764314.0,original,-95.0,original
2806631.0,42.0,2024-10-18 11:15:00,WITEL_LIFT,188765000.0,221.0,223.0,225.0,8.0,14.0,1.0,49.96,0.9286,2024-10-18 11:19:32.000,2024-10-18 11:19:32.000,2024-10-18 11:19:32.000,882964.0,23807186.0,223776664.0,188765000.0,original,221.0,original,223.0,original,225.0,original,8.0,original,14.0,interpolated,1.0,original,49.96,original,0.9286,original,882964.0,original,23807186.0,original,223776664.0,original,-97.0,original
2806659.0,42.0,2024-10-18 11:30:00,WITEL_LIFT,188770000.0,224.0,226.0,227.0,8.0,12.0,1.0,50.08,0.9555,2024-10-18 11:29:32.000,2024-10-18 11:29:32.000,2024-10-18 11:29:32.000,882966.0,23807696.0,223782458.0,188770000.0,original,224.0,original,226.0,original,227.0,original,8.0,original,12.0,interpolated,1.0,original,50.08,original,0.9555,original,882966.0,original,23807696.0,original,223782458.0,original,-118.0,original
2806707.0,42.0,2024-10-18 11:45:00,WITEL_LIFT,188780000.0,222.0,224.0,225.0,15.0,10.0,15.0,49.96,0.7411,2024-10-18 11:49:30.000,2024-10-18 11:49:30.000,2024-10-18 11:49:30.000,882977.0,23808670.0,223794161.0,188780000.0,original,222.0,original,224.0,original,225.0,original,15.0,original,10.0,original,15.0,original,49.96,original,0.7411,original,882977.0,original,23808670.0,original,223794161.0,original,-99.0,original
2806755.0,42.0,2024-10-18 12:00:00,WITEL_LIFT,188789000.0,223.0,225.0,226.0,8.0,9.5,1.0,50.06,0.8636999999999999,2024-10-18 12:09:29.000,2024-10-18 12:09:29.000,2024-10-18 12:09:29.000,882982.0,23809751.0,223806114.0,188789000.0,original,223.0,original,225.0,original,226.0,original,8.0,original,9.5,interpolated,1.0,original,50.06,original,0.8636999999999999,original,882982.0,original,23809751.0,original,223806114.0,original,-91.0,original
2806788.0,42.0,2024-10-18 12:15:00,WITEL_LIFT,188794000.0,223.0,225.0,226.0,15.0,9.0,10.0,49.98,0.7673,2024-10-18 12:19:35.000,2024-10-18 12:19:35.000,2024-10-18 12:19:35.000,882984.0,23810265.0,223811708.0,188794000.0,original,223.0,original,225.0,original,226.0,original,15.0,original,9.0,original,10.0,original,49.98,original,0.7673,original,882984.0,original,23810265.0,original,223811708.0,original,-95.0,original
2806812.0,42.0,2024-10-18 12:30:00,WITEL_LIFT,188800000.0,223.0,225.0,226.0,10.0,2.0,4.0,49.97,0.9033,2024-10-18 12:29:36.000,2024-10-18 12:29:36.000,2024-10-18 12:29:36.000,882988.0,23810764.0,223818268.0,188800000.0,original,223.0,original,225.0,original,226.0,original,10.0,original,2.0,original,4.0,original,49.97,original,0.9033,original,882988.0,original,23810764.0,original,223818268.0,original,-95.0,original
2806860.0,42.0,2024-10-18 12:45:00,WITEL_LIFT,188811000.0,222.0,223.0,225.0,20.0,12.0,12.0,50.0,0.7436999999999999,2024-10-18 12:49:31.000,2024-10-18 12:49:31.000,2024-10-18 12:49:31.000,882995.0,23811920.0,223832605.0,188811000.0,original,222.0,original,223.0,original,225.0,original,20.0,original,12.0,original,12.0,original,50.0,original,0.7436999999999999,original,882995.0,original,23811920.0,original,223832605.0,original,-91.0,original
2806911.0,42.0,2024-10-18 13:00:00,WITEL_LIFT,188824000.0,220.0,222.0,223.0,8.0,12.0,1.0,49.94,0.9371,2024-10-18 13:09:33.000,2024-10-18 13:09:33.000,2024-10-18 13:09:33.000,882998.0,23813283.0,223848719.0,188824000.0,original,220.0,original,222.0,original,223.0,original,8.0,original,12.0,interpolated,1.0,original,49.94,original,0.9371,original,882998.0,original,23813283.0,original,223848719.0,original,-100.0,original
2806911.0,,2024-10-18 13:15:00,WITEL_LIFT,188830000.0,221.0,223.0,224.0,13.5,12.0,7.0,49.985,0.84975,,,,882999.5,23813922.5,223856255.0,188830000.0,interpolated,221.0,interpolated,223.0,interpolated,224.0,interpolated,13.5,interpolated,12.0,interpolated,7.0,interpolated,49.985,interpolated,0.84975,interpolated,882999.5,interpolated,23813922.5,interpolated,223856255.0,interpolated,-96.5,interpolated
2806965.0,42.0,2024-10-18 13:30:00,WITEL_LIFT,188836000.0,222.0,224.0,225.0,19.0,12.0,13.0,50.03,0.7624,2024-10-18 13:29:34.000,2024-10-18 13:29:34.000,2024-10-18 13:29:34.000,883001.0,23814562.0,223863791.0,188836000.0,original,222.0,original,224.0,original,225.0,original,19.0,original,12.0,original,13.0,original,50.03,original,0.7624,original,883001.0,original,23814562.0,original,223863791.0,original,-93.0,original
2806965.0,,2024-10-18 13:45:00,WITEL_LIFT,188846000.0,222.0,224.0,225.0,14.5,9.8,7.0,50.019999999999996,0.85385,,,,883004.0,23815554.0,223876157.5,188846000.0,interpolated,222.0,interpolated,224.0,interpolated,225.0,interpolated,14.5,interpolated,9.8,interpolated,7.0,interpolated,50.019999999999996,interpolated,0.85385,interpolated,883004.0,interpolated,23815554.0,interpolated,223876157.5,interpolated,-94.0,interpolated
2807039.0,42.0,2024-10-18 14:00:00,WITEL_LIFT,188856000.0,222.0,224.0,225.0,10.0,7.6000000000000005,1.0,50.01,0.9453,2024-10-18 13:59:32.000,2024-10-18 13:59:32.000,2024-10-18 13:59:32.000,883007.0,23816546.0,223888524.0,188856000.0,original,222.0,original,224.0,original,225.0,original,10.0,original,7.6000000000000005,interpolated,1.0,original,50.01,original,0.9453,original,883007.0,original,23816546.0,original,223888524.0,original,-95.0,original
2807039.0,,2024-10-18 14:15:00,WITEL_LIFT,188864000.0,222.0,224.0,225.0,10.0,5.4,1.0,49.989999999999995,0.9498500000000001,,,,883008.0,23817394.5,223897597.5,188864000.0,interpolated,222.0,interpolated,224.0,interpolated,225.0,interpolated,10.0,interpolated,5.4,interpolated,1.0,interpolated,49.989999999999995,interpolated,0.9498500000000001,interpolated,883008.0,interpolated,23817394.5,interpolated,223897597.5,interpolated,-97.0,interpolated
2807117.0,42.0,2024-10-18 14:30:00,WITEL_LIFT,188872000.0,222.0,224.0,225.0,10.0,3.200000000000001,1.0,49.97,0.9544,2024-10-18 14:29:35.000,2024-10-18 14:29:35.000,2024-10-18 14:29:35.000,883009.0,23818243.0,223906671.0,188872000.0,original,222.0,original,224.0,original,225.0,original,10.0,original,3.200000000000001,interpolated,1.0,original,49.97,original,0.9544,original,883009.0,original,23818243.0,original,223906671.0,original,-99.0,original
2807166.0,42.0,2024-10-18 14:45:00,WITEL_LIFT,188883000.0,222.0,225.0,226.0,11.0,1.0,2.0,50.03,0.8863,2024-10-18 14:49:30.000,2024-10-18 14:49:30.000,2024-10-18 14:49:30.000,883011.0,23819397.0,223920314.0,188883000.0,original,222.0,original,225.0,original,226.0,original,11.0,original,1.0,original,2.0,original,50.03,original,0.8863,original,883011.0,original,23819397.0,original,223920314.0,original,-120.0,original
2807193.0,42.0,2024-10-18 15:00:00,WITEL_LIFT,188890000.0,223.0,225.0,226.0,10.0,3.25,2.0,50.05,0.8245999999999999,2024-10-18 14:59:29.000,2024-10-18 14:59:29.000,2024-10-18 14:59:29.000,883014.0,23819983.0,223927766.0,188890000.0,original,223.0,original,225.0,original,226.0,original,10.0,original,3.25,interpolated,2.0,original,50.05,original,0.8245999999999999,original,883014.0,original,23819983.0,original,223927766.0,original,-119.0,original
2807193.0,,2024-10-18 15:15:00,WITEL_LIFT,188898500.0,223.0,225.0,226.0,10.0,5.5,2.0,50.015,0.88535,,,,883017.5,23820831.5,223938378.5,188898500.0,interpolated,223.0,interpolated,225.0,interpolated,226.0,interpolated,10.0,interpolated,5.5,interpolated,2.0,interpolated,50.015,interpolated,0.88535,interpolated,883017.5,interpolated,23820831.5,interpolated,223938378.5,interpolated,-106.0,interpolated
2807270.0,42.0,2024-10-18 15:30:00,WITEL_LIFT,188907000.0,223.0,225.0,226.0,10.0,7.75,2.0,49.98,0.9461,2024-10-18 15:29:30.000,2024-10-18 15:29:30.000,2024-10-18 15:29:30.000,883021.0,23821680.0,223948991.0,188907000.0,original,223.0,original,225.0,original,226.0,original,10.0,original,7.75,interpolated,2.0,original,49.98,original,0.9461,original,883021.0,original,23821680.0,original,223948991.0,original,-93.0,original
2807325.0,42.0,2024-10-18 15:45:00,WITEL_LIFT,188921000.0,223.0,225.0,226.0,19.0,10.0,12.0,49.97,0.7631999999999999,2024-10-18 15:49:36.000,2024-10-18 15:49:36.000,2024-10-18 15:49:36.000,883026.0,23822937.0,223964996.0,188921000.0,original,223.0,original,225.0,original,226.0,original,19.0,original,10.0,original,12.0,original,49.97,original,0.7631999999999999,original,883026.0,original,23822937.0,original,223964996.0,original,-100.0,original
2807354.0,42.0,2024-10-18 16:00:00,WITEL_LIFT,188927000.0,228.0,230.0,231.0,10.0,5.0,2.0,50.04,0.8654,2024-10-18 15:59:37.000,2024-10-18 15:59:37.000,2024-10-18 15:59:37.000,883030.0,23823536.0,223973333.0,188927000.0,original,228.0,original,230.0,original,231.0,original,10.0,original,5.0,original,2.0,original,50.04,original,0.8654,original,883030.0,original,23823536.0,original,223973333.0,original,-95.0,original
2807397.0,42.0,2024-10-18 16:15:00,WITEL_LIFT,188940000.0,228.0,230.0,231.0,10.0,5.0,1.0,50.03,0.9499,2024-10-18 16:19:30.000,2024-10-18 16:19:30.000,2024-10-18 16:19:30.000,883040.0,23824660.0,223988905.0,188940000.0,original,228.0,original,230.0,original,231.0,original,10.0,original,5.0,interpolated,1.0,original,50.03,original,0.9499,original,883040.0,original,23824660.0,original,223988905.0,original,-93.0,original
2807421.0,42.0,2024-10-18 16:30:00,WITEL_LIFT,188946000.0,225.0,227.0,228.0,10.0,5.0,2.0,49.98,0.8915,2024-10-18 16:29:32.000,2024-10-18 16:29:32.000,2024-10-18 16:29:32.000,883044.0,23825182.0,223995889.0,188946000.0,original,225.0,original,227.0,original,228.0,original,10.0,original,5.0,interpolated,2.0,original,49.98,original,0.8915,original,883044.0,original,23825182.0,original,223995889.0,original,-117.0,original
2807470.0,42.0,2024-10-18 16:45:00,WITEL_LIFT,188958000.0,227.0,229.0,230.0,10.0,5.0,1.0,50.01,0.9536,2024-10-18 16:49:34.000,2024-10-18 16:49:34.000,2024-10-18 16:49:34.000,883050.0,23826223.0,224009737.0,188958000.0,original,227.0,original,229.0,original,230.0,original,10.0,original,5.0,interpolated,1.0,original,50.01,original,0.9536,original,883050.0,original,23826223.0,original,224009737.0,original,-93.0,original
2807490.0,42.0,2024-10-18 17:00:00,WITEL_LIFT,188964000.0,228.0,230.0,231.0,14.0,5.0,7.0,50.04,0.7872999999999999,2024-10-18 16:59:32.000,2024-10-18 16:59:32.000,2024-10-18 16:59:32.000,883053.0,23826708.0,224016569.0,188964000.0,original,228.0,original,230.0,original,231.0,original,14.0,original,5.0,original,7.0,original,50.04,original,0.7872999999999999,original,883053.0,original,23826708.0,original,224016569.0,original,-120.0,original
2807537.0,42.0,2024-10-18 17:15:00,WITEL_LIFT,188975000.0,226.0,228.0,229.0,9.0,5.6,1.0,50.01,0.9468,2024-10-18 17:19:33.000,2024-10-18 17:19:33.000,2024-10-18 17:19:33.000,883061.0,23827658.0,224030200.0,188975000.0,original,226.0,original,228.0,original,229.0,original,9.0,original,5.6,interpolated,1.0,original,50.01,original,0.9468,original,883061.0,original,23827658.0,original,224030200.0,original,-94.0,original
2807579.0,42.0,2024-10-18 17:30:00,WITEL_LIFT,188986000.0,226.0,228.0,229.0,10.0,6.2,1.0,50.01,0.9548,2024-10-18 17:39:28.000,2024-10-18 17:39:28.000,2024-10-18 17:39:28.000,883065.0,23828680.0,224043545.0,188986000.0,original,226.0,original,228.0,original,229.0,original,10.0,original,6.2,interpolated,1.0,original,50.01,original,0.9548,original,883065.0,original,23828680.0,original,224043545.0,original,-94.0,original
2807607.0,42.0,2024-10-18 17:45:00,WITEL_LIFT,188993000.0,227.0,229.0,230.0,10.0,6.8,2.0,49.98,0.8230999999999999,2024-10-18 17:49:32.000,2024-10-18 17:49:32.000,2024-10-18 17:49:32.000,883067.0,23829254.0,224051289.0,188993000.0,original,227.0,original,229.0,original,230.0,original,10.0,original,6.8,interpolated,2.0,original,49.98,original,0.8230999999999999,original,883067.0,original,23829254.0,original,224051289.0,original,-119.0,original
2807630.0,42.0,2024-10-18 18:00:00,WITEL_LIFT,188998000.0,228.0,230.0,231.0,9.0,7.4,1.0,50.04,0.9476,2024-10-18 17:59:28.000,2024-10-18 17:59:28.000,2024-10-18 17:59:28.000,883070.0,23829733.0,224057383.0,188998000.0,original,228.0,original,230.0,original,231.0,original,9.0,original,7.4,interpolated,1.0,original,50.04,original,0.9476,original,883070.0,original,23829733.0,original,224057383.0,original,-95.0,original
2807681.0,42.0,2024-10-18 18:15:00,WITEL_LIFT,189008000.0,229.0,231.0,232.0,16.0,8.0,10.0,50.04,0.7212999999999999,2024-10-18 18:19:31.000,2024-10-18 18:19:31.000,2024-10-18 18:19:31.000,883082.0,23830677.0,224069824.0,189008000.0,original,229.0,original,231.0,original,232.0,original,16.0,original,8.0,original,10.0,original,50.04,original,0.7212999999999999,original,883082.0,original,23830677.0,original,224069824.0,original,-99.0,original
