id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2869657.0,42.0,2024-11-01 02:00:00,WITEL_LIFT,196721000.0,229.0,229.0,231.0,6.0,0.0,1.0,50.03,0.9184,2024-11-01 01:59:33.000,2024-11-01 01:59:33.000,2024-11-01 01:59:33.000,886205.0,24814608.0,233126598.0,196721000.0,original,229.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9184,original,886205.0,original,24814608.0,original,233126598.0,original,-118.0,original
2869955.0,42.0,2024-11-01 04:00:00,WITEL_LIFT,196751000.0,230.0,230.0,232.0,6.0,0.0,1.0,49.98,0.917,2024-11-01 03:59:34.000,2024-11-01 03:59:34.000,2024-11-01 03:59:34.000,886205.0,24820238.0,233158105.0,196751000.0,original,230.0,original,230.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.917,original,886205.0,original,24820238.0,original,233158105.0,original,-97.0,original
2870234.0,42.0,2024-11-01 06:00:00,WITEL_LIFT,196784000.0,227.0,227.0,228.0,7.0,2.0,3.0,50.04,0.925,2024-11-01 05:59:31.000,2024-11-01 05:59:31.000,2024-11-01 05:59:31.000,886205.0,24826326.0,233196248.0,196784000.0,original,227.0,original,227.0,original,228.0,original,7.0,original,2.0,original,3.0,original,50.04,original,0.925,original,886205.0,original,24826326.0,original,233196248.0,original,-95.0,original
2870234.0,,2024-11-01 08:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2870234.0,,2024-11-01 10:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2870234.0,,2024-11-01 12:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2871407.0,42.0,2024-11-01 14:00:00,WITEL_LIFT,197071000.0,216.0,218.0,219.0,10.0,3.0,1.0,49.96,0.9431,2024-11-01 14:11:11.000,2024-11-01 14:11:11.000,2024-11-01 14:11:11.000,886275.0,24858351.0,233546337.0,197071000.0,original,216.0,original,218.0,original,219.0,original,10.0,original,3.0,original,1.0,original,49.96,original,0.9431,original,886275.0,original,24858351.0,original,233546337.0,original,-116.0,original
2871726.0,42.0,2024-11-01 16:00:00,WITEL_LIFT,197142000.0,217.0,219.0,220.0,19.0,9.0,10.0,49.99,0.7577999999999999,2024-11-01 16:09:25.000,2024-11-01 16:09:25.000,2024-11-01 16:09:25.000,886286.0,24866082.0,233630944.0,197142000.0,original,217.0,original,219.0,original,220.0,original,19.0,original,9.0,original,10.0,original,49.99,original,0.7577999999999999,original,886286.0,original,24866082.0,original,233630944.0,original,-118.0,original
2872018.0,42.0,2024-11-01 18:00:00,WITEL_LIFT,197208000.0,226.0,227.0,229.0,10.0,1.0,1.0,50.07,0.9543,2024-11-01 17:59:31.000,2024-11-01 17:59:31.000,2024-11-01 17:59:31.000,886313.0,24872605.0,233710774.0,197208000.0,original,226.0,original,227.0,original,229.0,original,10.0,original,1.0,original,1.0,original,50.07,original,0.9543,original,886313.0,original,24872605.0,original,233710774.0,original,-96.0,original
2872340.0,42.0,2024-11-01 20:00:00,WITEL_LIFT,197264000.0,225.0,226.0,227.0,9.0,0.0,1.0,50.01,0.9438,2024-11-01 19:59:27.000,2024-11-01 19:59:27.000,2024-11-01 19:59:27.000,886315.0,24878972.0,233775981.0,197264000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9438,original,886315.0,original,24878972.0,original,233775981.0,original,-121.0,original
2872687.0,42.0,2024-11-01 22:00:00,WITEL_LIFT,197319000.0,225.0,226.0,227.0,9.0,0.0,1.0,49.98,0.9416,2024-11-01 22:09:16.000,2024-11-01 22:09:16.000,2024-11-01 22:09:16.000,886316.0,24885382.0,233837818.0,197319000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9416,original,886316.0,original,24885382.0,original,233837818.0,original,-95.0,original
2873050.0,42.0,2024-11-02 00:00:00,WITEL_LIFT,197363000.0,225.0,226.0,227.0,9.0,0.0,1.0,50.03,0.9409,2024-11-02 00:09:27.000,2024-11-02 00:09:27.000,2024-11-02 00:09:27.000,886316.0,24890837.0,233884751.0,197363000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9409,original,886316.0,original,24890837.0,original,233884751.0,original,-93.0,original
2873354.0,42.0,2024-11-02 02:00:00,WITEL_LIFT,197400000.0,226.0,227.0,228.0,8.0,0.0,1.0,49.98,0.9391,2024-11-02 01:59:32.000,2024-11-02 01:59:32.000,2024-11-02 01:59:32.000,886316.0,24896031.0,233923892.0,197400000.0,original,226.0,original,227.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9391,original,886316.0,original,24896031.0,original,233923892.0,original,-90.0,original
2873718.0,42.0,2024-11-02 04:00:00,WITEL_LIFT,197432000.0,227.0,228.0,229.0,6.0,0.0,1.0,50.02,0.9148,2024-11-02 04:09:29.000,2024-11-02 04:09:29.000,2024-11-02 04:09:29.000,886316.0,24902416.0,233957899.0,197432000.0,original,227.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9148,original,886316.0,original,24902416.0,original,233957899.0,original,-96.0,original
2874029.0,42.0,2024-11-02 06:00:00,WITEL_LIFT,197461000.0,226.0,227.0,228.0,7.0,11.0,1.0,50.08,0.9263,2024-11-02 05:59:27.000,2024-11-02 05:59:27.000,2024-11-02 05:59:27.000,886316.0,24907588.0,233989876.0,197461000.0,original,226.0,original,227.0,original,228.0,original,7.0,original,11.0,original,1.0,original,50.08,original,0.9263,original,886316.0,original,24907588.0,original,233989876.0,original,-120.0,original
2874358.0,42.0,2024-11-02 08:00:00,WITEL_LIFT,197509000.0,222.0,223.0,224.0,8.0,12.5,1.0,50.03,0.9364,2024-11-02 07:59:32.000,2024-11-02 07:59:32.000,2024-11-02 07:59:32.000,886317.0,24914178.0,234048216.0,197509000.0,original,222.0,original,223.0,original,224.0,original,8.0,original,12.5,interpolated,1.0,original,50.03,original,0.9364,original,886317.0,original,24914178.0,original,234048216.0,original,-89.0,original
2874660.0,42.0,2024-11-02 10:00:00,WITEL_LIFT,197548000.0,220.0,221.0,222.0,8.0,14.0,1.0,49.97,0.9321,2024-11-02 09:59:27.000,2024-11-02 09:59:27.000,2024-11-02 09:59:27.000,886317.0,24920304.0,234092658.0,197548000.0,original,220.0,original,221.0,original,222.0,original,8.0,original,14.0,original,1.0,original,49.97,original,0.9321,original,886317.0,original,24920304.0,original,234092658.0,original,-97.0,original
2875016.0,42.0,2024-11-02 12:00:00,WITEL_LIFT,197614000.0,223.0,224.0,225.0,10.0,12.0,1.0,50.0,0.9527,2024-11-02 12:19:27.000,2024-11-02 12:19:27.000,2024-11-02 12:19:27.000,886319.0,24928170.0,234169444.0,197614000.0,original,223.0,original,224.0,original,225.0,original,10.0,original,12.0,original,1.0,original,50.0,original,0.9527,original,886319.0,original,24928170.0,original,234169444.0,original,-120.0,original
2875289.0,42.0,2024-11-02 14:00:00,WITEL_LIFT,197664000.0,225.0,226.0,227.0,9.0,12.333333333333334,1.0,50.03,0.9459,2024-11-02 14:07:36.000,2024-11-02 14:07:36.000,2024-11-02 14:07:36.000,886320.0,24933995.0,234226004.0,197664000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,12.333333333333334,interpolated,1.0,original,50.03,original,0.9459,original,886320.0,original,24933995.0,original,234226004.0,original,-95.0,original
2875572.0,42.0,2024-11-02 16:00:00,WITEL_LIFT,197702000.0,227.0,228.0,229.0,6.0,12.666666666666666,1.0,50.07,0.9118,2024-11-02 15:59:31.000,2024-11-02 15:59:31.000,2024-11-02 15:59:31.000,886320.0,24939875.0,234269640.0,197702000.0,original,227.0,original,228.0,original,229.0,original,6.0,original,12.666666666666666,interpolated,1.0,original,50.07,original,0.9118,original,886320.0,original,24939875.0,original,234269640.0,original,-93.0,original
2875836.0,42.0,2024-11-02 18:00:00,WITEL_LIFT,197735000.0,225.0,226.0,227.0,6.0,13.0,1.0,50.04,0.9082,2024-11-02 17:59:26.000,2024-11-02 17:59:26.000,2024-11-02 17:59:26.000,886320.0,24946364.0,234308079.0,197735000.0,original,225.0,original,226.0,original,227.0,original,6.0,original,13.0,original,1.0,original,50.04,original,0.9082,original,886320.0,original,24946364.0,original,234308079.0,original,-97.0,original
2876115.0,42.0,2024-11-02 20:00:00,WITEL_LIFT,197768000.0,226.0,227.0,228.0,6.0,0.0,1.0,50.02,0.9114,2024-11-02 19:59:34.000,2024-11-02 19:59:34.000,2024-11-02 19:59:34.000,886320.0,24952859.0,234346041.0,197768000.0,original,226.0,original,227.0,original,228.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9114,original,886320.0,original,24952859.0,original,234346041.0,original,-115.0,original
2876115.0,,2024-11-02 22:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2876115.0,,2024-11-03 00:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2876115.0,,2024-11-03 02:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2876115.0,,2024-11-03 04:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877635.0,42.0,2024-11-03 06:00:00,WITEL_LIFT,197898000.0,229.0,229.0,231.0,5.0,1.0,1.0,50.11,0.8955,2024-11-03 06:07:33.000,2024-11-03 06:07:33.000,2024-11-03 06:07:33.000,886320.0,24982538.0,234491975.0,197898000.0,original,229.0,original,229.0,original,231.0,original,5.0,original,1.0,original,1.0,original,50.11,original,0.8955,original,886320.0,original,24982538.0,original,234491975.0,original,-119.0,original
2877987.0,42.0,2024-11-03 08:00:00,WITEL_LIFT,197936000.0,225.0,226.0,227.0,9.0,2.0,2.0,50.07,0.8791999999999999,2024-11-03 07:59:33.000,2024-11-03 07:59:33.000,2024-11-03 07:59:33.000,886321.0,24988771.0,234540432.0,197936000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,2.0,original,2.0,original,50.07,original,0.8791999999999999,original,886321.0,original,24988771.0,original,234540432.0,original,-118.0,original
2878321.0,42.0,2024-11-03 10:00:00,WITEL_LIFT,197976000.0,223.0,225.0,226.0,9.0,10.0,1.0,50.05,0.9444,2024-11-03 09:59:32.000,2024-11-03 09:59:32.000,2024-11-03 09:59:32.000,886322.0,24994702.0,234586104.0,197976000.0,original,223.0,original,225.0,original,226.0,original,9.0,original,10.0,original,1.0,original,50.05,original,0.9444,original,886322.0,original,24994702.0,original,234586104.0,original,-89.0,original
2878654.0,42.0,2024-11-03 12:00:00,WITEL_LIFT,198025000.0,223.0,224.0,225.0,10.0,1.0,1.0,50.01,0.9458,2024-11-03 11:59:27.000,2024-11-03 11:59:27.000,2024-11-03 11:59:27.000,886322.0,25000795.0,234641381.0,198025000.0,original,223.0,original,224.0,original,225.0,original,10.0,original,1.0,original,1.0,original,50.01,original,0.9458,original,886322.0,original,25000795.0,original,234641381.0,original,-93.0,original
2879007.0,42.0,2024-11-03 14:00:00,WITEL_LIFT,198078000.0,224.0,225.0,226.0,9.0,2.0,1.0,50.04,0.9433,2024-11-03 13:59:25.000,2024-11-03 13:59:25.000,2024-11-03 13:59:25.000,886326.0,25006951.0,234701329.0,198078000.0,original,224.0,original,225.0,original,226.0,original,9.0,original,2.0,original,1.0,original,50.04,original,0.9433,original,886326.0,original,25006951.0,original,234701329.0,original,-91.0,original
2879321.0,42.0,2024-11-03 16:00:00,WITEL_LIFT,198116000.0,225.0,226.0,227.0,6.0,5.5,1.0,49.97,0.9212,2024-11-03 15:59:28.000,2024-11-03 15:59:28.000,2024-11-03 15:59:28.000,886328.0,25012796.0,234745777.0,198116000.0,original,225.0,original,226.0,original,227.0,original,6.0,original,5.5,interpolated,1.0,original,49.97,original,0.9212,original,886328.0,original,25012796.0,original,234745777.0,original,-119.0,original
2879646.0,42.0,2024-11-03 18:00:00,WITEL_LIFT,198151000.0,225.0,226.0,227.0,6.0,9.0,1.0,50.03,0.92,2024-11-03 17:59:28.000,2024-11-03 17:59:28.000,2024-11-03 17:59:28.000,886328.0,25018422.0,234786028.0,198151000.0,original,225.0,original,226.0,original,227.0,original,6.0,original,9.0,original,1.0,original,50.03,original,0.92,original,886328.0,original,25018422.0,original,234786028.0,original,-117.0,original
2879970.0,42.0,2024-11-03 20:00:00,WITEL_LIFT,198182000.0,226.0,227.0,228.0,6.0,10.0,1.0,50.01,0.9193,2024-11-03 19:59:28.000,2024-11-03 19:59:28.000,2024-11-03 19:59:28.000,886328.0,25024047.0,234820757.0,198182000.0,original,226.0,original,227.0,original,228.0,original,6.0,original,10.0,original,1.0,original,50.01,original,0.9193,original,886328.0,original,25024047.0,original,234820757.0,original,-96.0,original
2880290.0,42.0,2024-11-03 22:00:00,WITEL_LIFT,198217000.0,229.0,229.0,231.0,6.0,11.0,1.0,50.05,0.9128,2024-11-03 21:59:28.000,2024-11-03 21:59:28.000,2024-11-03 21:59:28.000,886330.0,25029519.0,234860033.0,198217000.0,original,229.0,original,229.0,original,231.0,original,6.0,original,11.0,original,1.0,original,50.05,original,0.9128,original,886330.0,original,25029519.0,original,234860033.0,original,-120.0,original
2880620.0,42.0,2024-11-04 00:00:00,WITEL_LIFT,198243000.0,228.0,228.0,230.0,5.0,7.666666666666667,1.0,49.99,0.8926,2024-11-03 23:59:28.000,2024-11-03 23:59:28.000,2024-11-03 23:59:28.000,886330.0,25035509.0,234888907.0,198243000.0,original,228.0,original,228.0,original,230.0,original,5.0,original,7.666666666666667,interpolated,1.0,original,49.99,original,0.8926,original,886330.0,original,25035509.0,original,234888907.0,original,-94.0,original
2880933.0,42.0,2024-11-04 02:00:00,WITEL_LIFT,198266000.0,228.0,229.0,230.0,5.0,4.333333333333334,1.0,50.07,0.8896,2024-11-04 01:59:25.000,2024-11-04 01:59:25.000,2024-11-04 01:59:25.000,886330.0,25041335.0,234915227.0,198266000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,4.333333333333334,interpolated,1.0,original,50.07,original,0.8896,original,886330.0,original,25041335.0,original,234915227.0,original,-83.0,original
2881261.0,42.0,2024-11-04 04:00:00,WITEL_LIFT,198289000.0,228.0,229.0,230.0,4.0,1.0,1.0,50.03,0.8896999999999999,2024-11-04 03:59:27.000,2024-11-04 03:59:27.000,2024-11-04 03:59:27.000,886330.0,25046968.0,234940245.0,198289000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,1.0,original,1.0,original,50.03,original,0.8896999999999999,original,886330.0,original,25046968.0,original,234940245.0,original,-96.0,original
2881575.0,42.0,2024-11-04 06:00:00,WITEL_LIFT,198314000.0,224.0,225.0,226.0,5.0,0.0,1.0,49.98,0.9159,2024-11-04 05:59:34.000,2024-11-04 05:59:34.000,2024-11-04 05:59:34.000,886330.0,25052952.0,234968659.0,198314000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9159,original,886330.0,original,25052952.0,original,234968659.0,original,-120.0,original
2881575.0,,2024-11-04 08:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2881575.0,,2024-11-04 10:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2881575.0,,2024-11-04 12:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2882605.0,42.0,2024-11-04 14:00:00,WITEL_LIFT,198563000.0,219.0,221.0,222.0,15.0,4.0,5.0,50.0,0.83,2024-11-04 14:09:29.000,2024-11-04 14:09:29.000,2024-11-04 14:09:29.000,886530.0,25081548.0,235282157.0,198563000.0,original,219.0,original,221.0,original,222.0,original,15.0,original,4.0,original,5.0,original,50.0,original,0.83,original,886530.0,original,25081548.0,original,235282157.0,original,-93.0,original
2882911.0,42.0,2024-11-04 16:00:00,WITEL_LIFT,198632000.0,222.0,224.0,225.0,15.0,6.0,8.0,50.03,0.7947,2024-11-04 15:59:33.000,2024-11-04 15:59:33.000,2024-11-04 15:59:33.000,886578.0,25087942.0,235365991.0,198632000.0,original,222.0,original,224.0,original,225.0,original,15.0,original,6.0,original,8.0,original,50.03,original,0.7947,original,886578.0,original,25087942.0,original,235365991.0,original,-96.0,original
2883235.0,42.0,2024-11-04 18:00:00,WITEL_LIFT,198698000.0,225.0,227.0,228.0,9.0,10.0,1.0,50.05,0.9425,2024-11-04 17:59:26.000,2024-11-04 17:59:26.000,2024-11-04 17:59:26.000,886652.0,25093884.0,235444980.0,198698000.0,original,225.0,original,227.0,original,228.0,original,9.0,original,10.0,original,1.0,original,50.05,original,0.9425,original,886652.0,original,25093884.0,original,235444980.0,original,-120.0,original
2883580.0,42.0,2024-11-04 20:00:00,WITEL_LIFT,198759000.0,228.0,229.0,230.0,18.0,11.0,12.0,49.99,0.69,2024-11-04 20:09:26.000,2024-11-04 20:09:26.000,2024-11-04 20:09:26.000,886663.0,25100369.0,235515980.0,198759000.0,original,228.0,original,229.0,original,230.0,original,18.0,original,11.0,original,12.0,original,49.99,original,0.69,original,886663.0,original,25100369.0,original,235515980.0,original,-119.0,original
