id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2798182.0,19.0,2024-10-16 01:30:00,WITEL_SDP_L6,330508000.0,228.0,228.0,230.0,12.0,2.0,5.0,50.04,0.7819999999999999,2024-10-16 01:30:07.000,2024-10-16 01:30:07.000,2024-10-16 01:30:07.000,48663.0,91408003.0,429092927.0,330508000.0,original,228.0,original,228.0,original,230.0,original,12.0,original,2.0,original,5.0,original,50.04,original,0.7819999999999999,original,48663.0,original,91408003.0,original,429092927.0,original,-114.0,original
2798254.0,19.0,2024-10-16 02:00:00,WITEL_SDP_L6,330526000.0,228.0,228.0,230.0,12.0,2.0,5.0,49.98,0.7918999999999999,2024-10-16 01:59:24.000,2024-10-16 01:59:24.000,2024-10-16 01:59:24.000,48663.0,91412511.0,429115498.0,330526000.0,original,228.0,original,228.0,original,230.0,original,12.0,original,2.0,original,5.0,original,49.98,original,0.7918999999999999,original,48663.0,original,91412511.0,original,429115498.0,original,-119.0,original
2798324.0,19.0,2024-10-16 02:30:00,WITEL_SDP_L6,330544000.0,228.0,229.0,231.0,11.0,2.0,5.0,50.03,0.7812999999999999,2024-10-16 02:29:20.000,2024-10-16 02:29:20.000,2024-10-16 02:29:20.000,48663.0,91416993.0,429137580.0,330544000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,5.0,original,50.03,original,0.7812999999999999,original,48663.0,original,91416993.0,original,429137580.0,original,-112.0,original
2798324.0,,2024-10-16 03:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2798324.0,,2024-10-16 03:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2798324.0,,2024-10-16 04:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2798324.0,,2024-10-16 04:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2798324.0,,2024-10-16 05:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2798324.0,,2024-10-16 05:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2798324.0,,2024-10-16 06:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2798324.0,,2024-10-16 06:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2798324.0,,2024-10-16 07:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2798324.0,,2024-10-16 07:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2798324.0,,2024-10-16 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2798324.0,,2024-10-16 08:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2798324.0,,2024-10-16 09:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2798324.0,,2024-10-16 09:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2798324.0,,2024-10-16 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2798324.0,,2024-10-16 10:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2799562.0,19.0,2024-10-16 11:00:00,WITEL_SDP_L6,330931000.0,221.0,222.0,224.0,16.0,5.0,8.0,49.98,0.8013999999999999,2024-10-16 11:19:25.000,2024-10-16 11:19:25.000,2024-10-16 11:19:25.000,48673.0,91509572.0,429630875.0,330931000.0,original,221.0,original,222.0,original,224.0,original,16.0,original,5.0,original,8.0,original,49.98,original,0.8013999999999999,original,48673.0,original,91509572.0,original,429630875.0,original,-118.0,original
2799581.0,19.0,2024-10-16 11:30:00,WITEL_SDP_L6,330940000.0,221.0,223.0,224.0,18.0,6.0,8.0,50.06,0.8099,2024-10-16 11:29:23.000,2024-10-16 11:29:23.000,2024-10-16 11:29:23.000,48673.0,91511540.0,429642077.0,330940000.0,original,221.0,original,223.0,original,224.0,original,18.0,original,6.0,original,8.0,original,50.06,original,0.8099,original,48673.0,original,91511540.0,original,429642077.0,original,-102.0,original
2799632.0,19.0,2024-10-16 12:00:00,WITEL_SDP_L6,330965000.0,224.0,226.0,227.0,15.0,5.0,8.0,50.03,0.7800999999999999,2024-10-16 11:59:22.000,2024-10-16 11:59:22.000,2024-10-16 11:59:22.000,48673.0,91517416.0,429673994.0,330965000.0,original,224.0,original,226.0,original,227.0,original,15.0,original,5.0,original,8.0,original,50.03,original,0.7800999999999999,original,48673.0,original,91517416.0,original,429673994.0,original,-114.0,original
2799736.0,19.0,2024-10-16 12:30:00,WITEL_SDP_L6,330998000.0,224.0,225.0,227.0,15.0,5.0,8.0,49.96,0.7829999999999999,2024-10-16 12:39:29.000,2024-10-16 12:39:29.000,2024-10-16 12:39:29.000,48673.0,91525181.0,429716229.0,330998000.0,original,224.0,original,225.0,original,227.0,original,15.0,original,5.0,original,8.0,original,49.96,original,0.7829999999999999,original,48673.0,original,91525181.0,original,429716229.0,original,-113.0,original
2799781.0,19.0,2024-10-16 13:00:00,WITEL_SDP_L6,331015000.0,222.0,224.0,226.0,15.0,5.0,8.0,50.01,0.7889999999999999,2024-10-16 12:59:23.000,2024-10-16 12:59:23.000,2024-10-16 12:59:23.000,48673.0,91529167.0,429737012.0,331015000.0,original,222.0,original,224.0,original,226.0,original,15.0,original,5.0,original,8.0,original,50.01,original,0.7889999999999999,original,48673.0,original,91529167.0,original,429737012.0,original,-116.0,original
2799854.0,19.0,2024-10-16 13:30:00,WITEL_SDP_L6,331040000.0,223.0,224.0,226.0,15.0,5.0,8.0,49.99,0.7917,2024-10-16 13:29:26.000,2024-10-16 13:29:26.000,2024-10-16 13:29:26.000,48676.0,91534944.0,429768726.0,331040000.0,original,223.0,original,224.0,original,226.0,original,15.0,original,5.0,original,8.0,original,49.99,original,0.7917,original,48676.0,original,91534944.0,original,429768726.0,original,-111.0,original
2799927.0,19.0,2024-10-16 14:00:00,WITEL_SDP_L6,331065000.0,223.0,224.0,226.0,15.0,5.0,9.0,50.01,0.7938999999999999,2024-10-16 13:59:23.000,2024-10-16 13:59:23.000,2024-10-16 13:59:23.000,48676.0,91540806.0,429800667.0,331065000.0,original,223.0,original,224.0,original,226.0,original,15.0,original,5.0,original,9.0,original,50.01,original,0.7938999999999999,original,48676.0,original,91540806.0,original,429800667.0,original,-113.0,original
2800004.0,19.0,2024-10-16 14:30:00,WITEL_SDP_L6,331091000.0,223.0,224.0,226.0,15.0,5.0,8.0,49.99,0.7745,2024-10-16 14:29:25.000,2024-10-16 14:29:25.000,2024-10-16 14:29:25.000,48676.0,91546500.0,429832939.0,331091000.0,original,223.0,original,224.0,original,226.0,original,15.0,original,5.0,original,8.0,original,49.99,original,0.7745,original,48676.0,original,91546500.0,original,429832939.0,original,-117.0,original
2800085.0,19.0,2024-10-16 15:00:00,WITEL_SDP_L6,331116000.0,223.0,225.0,227.0,15.0,5.0,7.0,50.01,0.7875,2024-10-16 14:59:27.000,2024-10-16 14:59:27.000,2024-10-16 14:59:27.000,48676.0,91552049.0,429864555.0,331116000.0,original,223.0,original,225.0,original,227.0,original,15.0,original,5.0,original,7.0,original,50.01,original,0.7875,original,48676.0,original,91552049.0,original,429864555.0,original,-114.0,original
2800158.0,19.0,2024-10-16 15:30:00,WITEL_SDP_L6,331140000.0,224.0,225.0,227.0,15.0,5.0,8.0,49.95,0.7878999999999999,2024-10-16 15:29:22.000,2024-10-16 15:29:22.000,2024-10-16 15:29:22.000,48676.0,91557574.0,429895786.0,331140000.0,original,224.0,original,225.0,original,227.0,original,15.0,original,5.0,original,8.0,original,49.95,original,0.7878999999999999,original,48676.0,original,91557574.0,original,429895786.0,original,-117.0,original
2800231.0,19.0,2024-10-16 16:00:00,WITEL_SDP_L6,331165000.0,225.0,227.0,229.0,15.0,5.0,8.0,49.99,0.7932999999999999,2024-10-16 15:59:24.000,2024-10-16 15:59:24.000,2024-10-16 15:59:24.000,48676.0,91563402.0,429927210.0,331165000.0,original,225.0,original,227.0,original,229.0,original,15.0,original,5.0,original,8.0,original,49.99,original,0.7932999999999999,original,48676.0,original,91563402.0,original,429927210.0,original,-118.0,original
2800339.0,19.0,2024-10-16 16:30:00,WITEL_SDP_L6,331198000.0,223.0,225.0,226.0,16.0,4.0,8.0,50.03,0.7918999999999999,2024-10-16 16:39:31.000,2024-10-16 16:39:31.000,2024-10-16 16:39:31.000,48676.0,91571154.0,429968565.0,331198000.0,original,223.0,original,225.0,original,226.0,original,16.0,original,4.0,original,8.0,original,50.03,original,0.7918999999999999,original,48676.0,original,91571154.0,original,429968565.0,original,-114.0,original
2800379.0,19.0,2024-10-16 17:00:00,WITEL_SDP_L6,331215000.0,224.0,226.0,228.0,16.0,5.0,7.0,50.0,0.7939999999999999,2024-10-16 16:59:25.000,2024-10-16 16:59:25.000,2024-10-16 16:59:25.000,48676.0,91575071.0,429990262.0,331215000.0,original,224.0,original,226.0,original,228.0,original,16.0,original,5.0,original,7.0,original,50.0,original,0.7939999999999999,original,48676.0,original,91575071.0,original,429990262.0,original,-109.0,original
2800458.0,19.0,2024-10-16 17:30:00,WITEL_SDP_L6,331239000.0,225.0,226.0,227.0,16.0,4.0,7.0,50.0,0.7776,2024-10-16 17:29:24.000,2024-10-16 17:29:24.000,2024-10-16 17:29:24.000,48676.0,91581057.0,430021075.0,331239000.0,original,225.0,original,226.0,original,227.0,original,16.0,original,4.0,original,7.0,original,50.0,original,0.7776,original,48676.0,original,91581057.0,original,430021075.0,original,-112.0,original
2800534.0,19.0,2024-10-16 18:00:00,WITEL_SDP_L6,331265000.0,227.0,228.0,230.0,15.0,4.0,7.0,49.99,0.7679999999999999,2024-10-16 17:59:21.000,2024-10-16 17:59:21.000,2024-10-16 17:59:21.000,48676.0,91587197.0,430052946.0,331265000.0,original,227.0,original,228.0,original,230.0,original,15.0,original,4.0,original,7.0,original,49.99,original,0.7679999999999999,original,48676.0,original,91587197.0,original,430052946.0,original,-108.0,original
2800611.0,19.0,2024-10-16 18:30:00,WITEL_SDP_L6,331288000.0,225.0,226.0,228.0,16.0,4.0,7.0,49.98,0.7848999999999999,2024-10-16 18:29:26.000,2024-10-16 18:29:26.000,2024-10-16 18:29:26.000,48676.0,91593294.0,430082884.0,331288000.0,original,225.0,original,226.0,original,228.0,original,16.0,original,4.0,original,7.0,original,49.98,original,0.7848999999999999,original,48676.0,original,91593294.0,original,430082884.0,original,-113.0,original
2800611.0,,2024-10-16 19:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-16 19:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-16 20:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-16 20:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-16 21:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-16 21:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-16 22:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-16 22:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-16 23:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-16 23:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-17 00:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-17 00:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-17 01:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-17 01:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-17 02:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-17 02:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-17 03:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-17 03:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-17 04:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-17 04:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-17 05:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2800611.0,,2024-10-17 05:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
