id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2788839.0,19.0,2024-10-13 01:20:00,WITEL_SDP_L6,327777000.0,230.0,231.0,233.0,8.0,1.0,2.0,50.04,0.6511999999999999,2024-10-13 01:19:25.000,2024-10-13 01:19:25.000,2024-10-13 01:19:25.000,48622.0,90720011.0,425562254.0,327777000.0,original,230.0,original,231.0,original,233.0,original,8.0,original,1.0,original,2.0,original,50.04,original,0.6511999999999999,original,48622.0,original,90720011.0,original,425562254.0,original,-112.0,original
2788891.0,19.0,2024-10-13 01:40:00,WITEL_SDP_L6,327783000.0,230.0,231.0,233.0,8.0,2.0,2.0,49.97,0.6486,2024-10-13 01:39:27.000,2024-10-13 01:39:27.000,2024-10-13 01:39:27.000,48622.0,90721704.0,425571191.0,327783000.0,original,230.0,original,231.0,original,233.0,original,8.0,original,2.0,original,2.0,original,49.97,original,0.6486,original,48622.0,original,90721704.0,original,425571191.0,original,-111.0,original
2788935.0,19.0,2024-10-13 02:00:00,WITEL_SDP_L6,327789000.0,231.0,231.0,233.0,8.0,1.0,2.0,50.03,0.6511999999999999,2024-10-13 01:59:28.000,2024-10-13 01:59:28.000,2024-10-13 01:59:28.000,48622.0,90723382.0,425580141.0,327789000.0,original,231.0,original,231.0,original,233.0,original,8.0,original,1.0,original,2.0,original,50.03,original,0.6511999999999999,original,48622.0,original,90723382.0,original,425580141.0,original,-111.0,original
2788983.0,19.0,2024-10-13 02:20:00,WITEL_SDP_L6,327795000.0,231.0,231.0,233.0,8.0,1.0,2.0,50.07,0.6526,2024-10-13 02:19:31.000,2024-10-13 02:19:31.000,2024-10-13 02:19:31.000,48622.0,90725063.0,425589136.0,327795000.0,original,231.0,original,231.0,original,233.0,original,8.0,original,1.0,original,2.0,original,50.07,original,0.6526,original,48622.0,original,90725063.0,original,425589136.0,original,-109.0,original
2789023.0,19.0,2024-10-13 02:40:00,WITEL_SDP_L6,327801000.0,228.0,228.0,230.0,8.0,1.0,2.0,50.03,0.6480999999999999,2024-10-13 02:39:27.000,2024-10-13 02:39:27.000,2024-10-13 02:39:27.000,48622.0,90726756.0,425598162.0,327801000.0,original,228.0,original,228.0,original,230.0,original,8.0,original,1.0,original,2.0,original,50.03,original,0.6480999999999999,original,48622.0,original,90726756.0,original,425598162.0,original,-109.0,original
2789081.0,19.0,2024-10-13 03:00:00,WITEL_SDP_L6,327806000.0,228.0,228.0,230.0,8.0,1.0,2.0,50.0,0.6477999999999999,2024-10-13 02:59:26.000,2024-10-13 02:59:26.000,2024-10-13 02:59:26.000,48622.0,90728458.0,425606978.0,327806000.0,original,228.0,original,228.0,original,230.0,original,8.0,original,1.0,original,2.0,original,50.0,original,0.6477999999999999,original,48622.0,original,90728458.0,original,425606978.0,original,-107.0,original
2789130.0,19.0,2024-10-13 03:20:00,WITEL_SDP_L6,327812000.0,228.0,228.0,230.0,8.0,1.0,2.0,50.04,0.6507999999999999,2024-10-13 03:19:25.000,2024-10-13 03:19:25.000,2024-10-13 03:19:25.000,48622.0,90730144.0,425616031.0,327812000.0,original,228.0,original,228.0,original,230.0,original,8.0,original,1.0,original,2.0,original,50.04,original,0.6507999999999999,original,48622.0,original,90730144.0,original,425616031.0,original,-108.0,original
2789179.0,19.0,2024-10-13 03:40:00,WITEL_SDP_L6,327818000.0,228.0,228.0,230.0,8.0,1.0,2.0,50.06,0.6575,2024-10-13 03:39:23.000,2024-10-13 03:39:23.000,2024-10-13 03:39:23.000,48622.0,90731846.0,425625079.0,327818000.0,original,228.0,original,228.0,original,230.0,original,8.0,original,1.0,original,2.0,original,50.06,original,0.6575,original,48622.0,original,90731846.0,original,425625079.0,original,-106.0,original
2789232.0,19.0,2024-10-13 04:00:00,WITEL_SDP_L6,327824000.0,228.0,229.0,231.0,8.0,1.0,2.0,49.98,0.6482,2024-10-13 03:59:24.000,2024-10-13 03:59:24.000,2024-10-13 03:59:24.000,48622.0,90733537.0,425633955.0,327824000.0,original,228.0,original,229.0,original,231.0,original,8.0,original,1.0,original,2.0,original,49.98,original,0.6482,original,48622.0,original,90733537.0,original,425633955.0,original,-113.0,original
2789283.0,19.0,2024-10-13 04:20:00,WITEL_SDP_L6,327830000.0,228.0,229.0,231.0,8.0,2.0,2.0,50.07,0.6920999999999999,2024-10-13 04:19:28.000,2024-10-13 04:19:28.000,2024-10-13 04:19:28.000,48622.0,90735258.0,425643027.0,327830000.0,original,228.0,original,229.0,original,231.0,original,8.0,original,2.0,original,2.0,original,50.07,original,0.6920999999999999,original,48622.0,original,90735258.0,original,425643027.0,original,-112.0,original
2789328.0,19.0,2024-10-13 04:40:00,WITEL_SDP_L6,327836000.0,228.0,229.0,231.0,8.0,2.0,2.0,50.08,0.6523,2024-10-13 04:39:23.000,2024-10-13 04:39:23.000,2024-10-13 04:39:23.000,48622.0,90736971.0,425652277.0,327836000.0,original,228.0,original,229.0,original,231.0,original,8.0,original,2.0,original,2.0,original,50.08,original,0.6523,original,48622.0,original,90736971.0,original,425652277.0,original,-112.0,original
2789396.0,19.0,2024-10-13 05:00:00,WITEL_SDP_L6,327845000.0,228.0,228.0,230.0,8.0,2.0,2.0,50.06,0.6496,2024-10-13 05:09:22.000,2024-10-13 05:09:22.000,2024-10-13 05:09:22.000,48622.0,90739489.0,425665674.0,327845000.0,original,228.0,original,228.0,original,230.0,original,8.0,original,2.0,original,2.0,original,50.06,original,0.6496,original,48622.0,original,90739489.0,original,425665674.0,original,-113.0,original
2789448.0,19.0,2024-10-13 05:20:00,WITEL_SDP_L6,327851000.0,228.0,229.0,230.0,8.0,2.0,2.0,50.0,0.6548999999999999,2024-10-13 05:29:28.000,2024-10-13 05:29:28.000,2024-10-13 05:29:28.000,48622.0,90741192.0,425674604.0,327851000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,2.0,original,2.0,original,50.0,original,0.6548999999999999,original,48622.0,original,90741192.0,original,425674604.0,original,-102.0,original
2789448.0,,2024-10-13 05:40:00,WITEL_SDP_L6,327855500.0,228.0,229.0,230.5,8.0,2.0,2.0,50.03,0.65255,,,,48622.0,90742444.0,425681299.0,327855500.0,interpolated,228.0,interpolated,229.0,interpolated,230.5,interpolated,8.0,interpolated,2.0,interpolated,2.0,interpolated,50.03,interpolated,0.65255,interpolated,48622.0,interpolated,90742444.0,interpolated,425681299.0,interpolated,-105.5,interpolated
2789516.0,19.0,2024-10-13 06:00:00,WITEL_SDP_L6,327860000.0,228.0,229.0,231.0,8.0,2.0,2.0,50.06,0.6501999999999999,2024-10-13 05:59:26.000,2024-10-13 05:59:26.000,2024-10-13 05:59:26.000,48622.0,90743696.0,425687994.0,327860000.0,original,228.0,original,229.0,original,231.0,original,8.0,original,2.0,original,2.0,original,50.06,original,0.6501999999999999,original,48622.0,original,90743696.0,original,425687994.0,original,-109.0,original
2789588.0,19.0,2024-10-13 06:20:00,WITEL_SDP_L6,327868000.0,228.0,228.0,230.0,8.0,1.0,2.0,50.03,0.6438999999999999,2024-10-13 06:29:24.000,2024-10-13 06:29:24.000,2024-10-13 06:29:24.000,48622.0,90746200.0,425701551.0,327868000.0,original,228.0,original,228.0,original,230.0,original,8.0,original,1.0,original,2.0,original,50.03,original,0.6438999999999999,original,48622.0,original,90746200.0,original,425701551.0,original,-111.0,original
2789612.0,19.0,2024-10-13 06:40:00,WITEL_SDP_L6,327871000.0,228.0,228.0,230.0,8.0,2.0,2.0,50.04,0.6435,2024-10-13 06:39:26.000,2024-10-13 06:39:26.000,2024-10-13 06:39:26.000,48622.0,90747034.0,425706061.0,327871000.0,original,228.0,original,228.0,original,230.0,original,8.0,original,2.0,original,2.0,original,50.04,original,0.6435,original,48622.0,original,90747034.0,original,425706061.0,original,-109.0,original
2789657.0,19.0,2024-10-13 07:00:00,WITEL_SDP_L6,327877000.0,228.0,229.0,230.0,8.0,1.0,2.0,50.04,0.6458999999999999,2024-10-13 06:59:22.000,2024-10-13 06:59:22.000,2024-10-13 06:59:22.000,48622.0,90748692.0,425715009.0,327877000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,1.0,original,2.0,original,50.04,original,0.6458999999999999,original,48622.0,original,90748692.0,original,425715009.0,original,-106.0,original
2789702.0,19.0,2024-10-13 07:20:00,WITEL_SDP_L6,327883000.0,227.0,228.0,230.0,8.0,1.0,2.0,49.98,0.6534,2024-10-13 07:19:25.000,2024-10-13 07:19:25.000,2024-10-13 07:19:25.000,48622.0,90750343.0,425724051.0,327883000.0,original,227.0,original,228.0,original,230.0,original,8.0,original,1.0,original,2.0,original,49.98,original,0.6534,original,48622.0,original,90750343.0,original,425724051.0,original,-108.0,original
2789770.0,19.0,2024-10-13 07:40:00,WITEL_SDP_L6,327892000.0,226.0,227.0,229.0,8.0,2.0,2.0,50.0,0.6524,2024-10-13 07:49:30.000,2024-10-13 07:49:30.000,2024-10-13 07:49:30.000,48622.0,90752784.0,425737568.0,327892000.0,original,226.0,original,227.0,original,229.0,original,8.0,original,2.0,original,2.0,original,50.0,original,0.6524,original,48622.0,original,90752784.0,original,425737568.0,original,-111.0,original
2789788.0,19.0,2024-10-13 08:00:00,WITEL_SDP_L6,327895000.0,226.0,227.0,228.0,8.0,2.0,2.0,49.97,0.6497999999999999,2024-10-13 07:59:25.000,2024-10-13 07:59:25.000,2024-10-13 07:59:25.000,48622.0,90753601.0,425741985.0,327895000.0,original,226.0,original,227.0,original,228.0,original,8.0,original,2.0,original,2.0,original,49.97,original,0.6497999999999999,original,48622.0,original,90753601.0,original,425741985.0,original,-111.0,original
2789836.0,19.0,2024-10-13 08:20:00,WITEL_SDP_L6,327901000.0,225.0,226.0,228.0,9.0,2.0,2.0,50.04,0.6968,2024-10-13 08:19:28.000,2024-10-13 08:19:28.000,2024-10-13 08:19:28.000,48622.0,90755220.0,425751021.0,327901000.0,original,225.0,original,226.0,original,228.0,original,9.0,original,2.0,original,2.0,original,50.04,original,0.6968,original,48622.0,original,90755220.0,original,425751021.0,original,-108.0,original
2789883.0,19.0,2024-10-13 08:40:00,WITEL_SDP_L6,327907000.0,228.0,229.0,230.0,8.0,1.0,2.0,49.98,0.6682999999999999,2024-10-13 08:39:24.000,2024-10-13 08:39:24.000,2024-10-13 08:39:24.000,48622.0,90756843.0,425760316.0,327907000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,1.0,original,2.0,original,49.98,original,0.6682999999999999,original,48622.0,original,90756843.0,original,425760316.0,original,-109.0,original
2789934.0,19.0,2024-10-13 09:00:00,WITEL_SDP_L6,327913000.0,228.0,229.0,230.0,10.0,2.0,5.0,49.96,0.7234999999999999,2024-10-13 08:59:27.000,2024-10-13 08:59:27.000,2024-10-13 08:59:27.000,48622.0,90758580.0,425769720.0,327913000.0,original,228.0,original,229.0,original,230.0,original,10.0,original,2.0,original,5.0,original,49.96,original,0.7234999999999999,original,48622.0,original,90758580.0,original,425769720.0,original,-106.0,original
2789977.0,19.0,2024-10-13 09:20:00,WITEL_SDP_L6,327922000.0,227.0,228.0,229.0,10.0,2.0,5.0,49.96,0.7214999999999999,2024-10-13 09:19:26.000,2024-10-13 09:19:26.000,2024-10-13 09:19:26.000,48622.0,90761425.0,425782046.0,327922000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,2.0,original,5.0,original,49.96,original,0.7214999999999999,original,48622.0,original,90761425.0,original,425782046.0,original,-113.0,original
2789977.0,,2024-10-13 09:40:00,WITEL_SDP_L6,327929500.0,226.0,227.0,228.0,9.0,2.0,3.5,49.97,0.6997499999999999,,,,48622.0,90763620.0,425792748.5,327929500.0,interpolated,226.0,interpolated,227.0,interpolated,228.0,interpolated,9.0,interpolated,2.0,interpolated,3.5,interpolated,49.97,interpolated,0.6997499999999999,interpolated,48622.0,interpolated,90763620.0,interpolated,425792748.5,interpolated,-112.5,interpolated
2790071.0,19.0,2024-10-13 10:00:00,WITEL_SDP_L6,327937000.0,225.0,226.0,227.0,8.0,2.0,2.0,49.98,0.6779999999999999,2024-10-13 09:59:25.000,2024-10-13 09:59:25.000,2024-10-13 09:59:25.000,48622.0,90765815.0,425803451.0,327937000.0,original,225.0,original,226.0,original,227.0,original,8.0,original,2.0,original,2.0,original,49.98,original,0.6779999999999999,original,48622.0,original,90765815.0,original,425803451.0,original,-112.0,original
2790143.0,19.0,2024-10-13 10:20:00,WITEL_SDP_L6,327947000.0,228.0,229.0,230.0,8.0,1.0,2.0,50.0,0.6801999999999999,2024-10-13 10:29:20.000,2024-10-13 10:29:20.000,2024-10-13 10:29:20.000,48622.0,90768254.0,425817125.0,327947000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,1.0,original,2.0,original,50.0,original,0.6801999999999999,original,48622.0,original,90768254.0,original,425817125.0,original,-113.0,original
2790174.0,19.0,2024-10-13 10:40:00,WITEL_SDP_L6,327950000.0,228.0,229.0,230.0,8.0,2.0,2.0,50.01,0.6777,2024-10-13 10:39:26.000,2024-10-13 10:39:26.000,2024-10-13 10:39:26.000,48622.0,90769063.0,425821672.0,327950000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,2.0,original,2.0,original,50.01,original,0.6777,original,48622.0,original,90769063.0,original,425821672.0,original,-109.0,original
2790228.0,19.0,2024-10-13 11:00:00,WITEL_SDP_L6,327956000.0,228.0,229.0,230.0,8.0,2.0,2.0,50.06,0.6816,2024-10-13 10:59:24.000,2024-10-13 10:59:24.000,2024-10-13 10:59:24.000,48622.0,90770675.0,425830782.0,327956000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,2.0,original,2.0,original,50.06,original,0.6816,original,48622.0,original,90770675.0,original,425830782.0,original,-108.0,original
2790268.0,19.0,2024-10-13 11:20:00,WITEL_SDP_L6,327962000.0,227.0,228.0,230.0,8.0,2.0,2.0,50.0,0.6819999999999999,2024-10-13 11:19:26.000,2024-10-13 11:19:26.000,2024-10-13 11:19:26.000,48622.0,90772277.0,425839904.0,327962000.0,original,227.0,original,228.0,original,230.0,original,8.0,original,2.0,original,2.0,original,50.0,original,0.6819999999999999,original,48622.0,original,90772277.0,original,425839904.0,original,-114.0,original
2790310.0,19.0,2024-10-13 11:40:00,WITEL_SDP_L6,327968000.0,227.0,228.0,230.0,8.0,1.0,2.0,50.0,0.6815,2024-10-13 11:39:25.000,2024-10-13 11:39:25.000,2024-10-13 11:39:25.000,48622.0,90773888.0,425849002.0,327968000.0,original,227.0,original,228.0,original,230.0,original,8.0,original,1.0,original,2.0,original,50.0,original,0.6815,original,48622.0,original,90773888.0,original,425849002.0,original,-114.0,original
2790364.0,19.0,2024-10-13 12:00:00,WITEL_SDP_L6,327977000.0,228.0,228.0,230.0,8.0,2.0,2.0,49.96,0.6792999999999999,2024-10-13 12:09:23.000,2024-10-13 12:09:23.000,2024-10-13 12:09:23.000,48622.0,90776306.0,425862559.0,327977000.0,original,228.0,original,228.0,original,230.0,original,8.0,original,2.0,original,2.0,original,49.96,original,0.6792999999999999,original,48622.0,original,90776306.0,original,425862559.0,original,-109.0,original
2790395.0,19.0,2024-10-13 12:20:00,WITEL_SDP_L6,327985000.0,228.0,229.0,230.0,11.0,2.0,3.0,50.01,0.7787999999999999,2024-10-13 12:29:29.000,2024-10-13 12:29:29.000,2024-10-13 12:29:29.000,48622.0,90778050.0,425872952.0,327985000.0,original,228.0,original,229.0,original,230.0,original,11.0,original,2.0,original,3.0,original,50.01,original,0.7787999999999999,original,48622.0,original,90778050.0,original,425872952.0,original,-108.0,original
2790410.0,19.0,2024-10-13 12:40:00,WITEL_SDP_L6,327990000.0,228.0,229.0,230.0,9.0,3.0,3.0,50.04,0.732,2024-10-13 12:39:27.000,2024-10-13 12:39:27.000,2024-10-13 12:39:27.000,48622.0,90778915.0,425878899.0,327990000.0,original,228.0,original,229.0,original,230.0,original,9.0,original,3.0,original,3.0,original,50.04,original,0.732,original,48622.0,original,90778915.0,original,425878899.0,original,-113.0,original
2790451.0,19.0,2024-10-13 13:00:00,WITEL_SDP_L6,327998000.0,227.0,228.0,230.0,9.0,2.0,3.0,50.01,0.7284999999999999,2024-10-13 12:59:26.000,2024-10-13 12:59:26.000,2024-10-13 12:59:26.000,48622.0,90780672.0,425889805.0,327998000.0,original,227.0,original,228.0,original,230.0,original,9.0,original,2.0,original,3.0,original,50.01,original,0.7284999999999999,original,48622.0,original,90780672.0,original,425889805.0,original,-111.0,original
2790505.0,19.0,2024-10-13 13:20:00,WITEL_SDP_L6,328010000.0,227.0,228.0,229.0,8.0,2.0,3.0,50.01,0.7353,2024-10-13 13:29:25.000,2024-10-13 13:29:25.000,2024-10-13 13:29:25.000,48622.0,90783282.0,425906012.0,328010000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,2.0,original,3.0,original,50.01,original,0.7353,original,48622.0,original,90783282.0,original,425906012.0,original,-111.0,original
2790540.0,19.0,2024-10-13 13:40:00,WITEL_SDP_L6,328018000.0,227.0,228.0,229.0,9.0,2.0,3.0,50.08,0.7405999999999999,2024-10-13 13:49:20.000,2024-10-13 13:49:20.000,2024-10-13 13:49:20.000,48622.0,90785023.0,425916945.0,328018000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,2.0,original,3.0,original,50.08,original,0.7405999999999999,original,48622.0,original,90785023.0,original,425916945.0,original,-108.0,original
2790582.0,19.0,2024-10-13 14:00:00,WITEL_SDP_L6,328026000.0,227.0,228.0,229.0,8.0,2.0,3.0,49.98,0.7406999999999999,2024-10-13 14:09:27.000,2024-10-13 14:09:27.000,2024-10-13 14:09:27.000,48622.0,90786760.0,425927631.0,328026000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,2.0,original,3.0,original,49.98,original,0.7406999999999999,original,48622.0,original,90786760.0,original,425927631.0,original,-113.0,original
2790600.0,19.0,2024-10-13 14:20:00,WITEL_SDP_L6,328030000.0,227.0,228.0,229.0,9.0,3.0,3.0,50.05,0.7365999999999999,2024-10-13 14:19:28.000,2024-10-13 14:19:28.000,2024-10-13 14:19:28.000,48622.0,90787630.0,425933013.0,328030000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,3.0,original,3.0,original,50.05,original,0.7365999999999999,original,48622.0,original,90787630.0,original,425933013.0,original,-111.0,original
2790647.0,19.0,2024-10-13 14:40:00,WITEL_SDP_L6,328042000.0,227.0,228.0,229.0,8.0,2.0,3.0,50.05,0.7321,2024-10-13 14:49:26.000,2024-10-13 14:49:26.000,2024-10-13 14:49:26.000,48622.0,90790252.0,425949273.0,328042000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,2.0,original,3.0,original,50.05,original,0.7321,original,48622.0,original,90790252.0,original,425949273.0,original,-113.0,original
2790681.0,19.0,2024-10-13 15:00:00,WITEL_SDP_L6,328049000.0,227.0,228.0,229.0,9.0,2.0,3.0,50.01,0.7456999999999999,2024-10-13 15:09:26.000,2024-10-13 15:09:26.000,2024-10-13 15:09:26.000,48622.0,90792006.0,425959948.0,328049000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,2.0,original,3.0,original,50.01,original,0.7456999999999999,original,48622.0,original,90792006.0,original,425959948.0,original,-114.0,original
2790717.0,19.0,2024-10-13 15:20:00,WITEL_SDP_L6,328058000.0,227.0,228.0,229.0,9.0,2.0,3.0,50.07,0.7357999999999999,2024-10-13 15:29:26.000,2024-10-13 15:29:26.000,2024-10-13 15:29:26.000,48622.0,90793769.0,425970868.0,328058000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,2.0,original,3.0,original,50.07,original,0.7357999999999999,original,48622.0,original,90793769.0,original,425970868.0,original,-111.0,original
2790741.0,19.0,2024-10-13 15:40:00,WITEL_SDP_L6,328061000.0,227.0,228.0,230.0,8.0,2.0,3.0,50.04,0.7394999999999999,2024-10-13 15:39:28.000,2024-10-13 15:39:28.000,2024-10-13 15:39:28.000,48622.0,90794648.0,425976210.0,328061000.0,original,227.0,original,228.0,original,230.0,original,8.0,original,2.0,original,3.0,original,50.04,original,0.7394999999999999,original,48622.0,original,90794648.0,original,425976210.0,original,-111.0,original
2790783.0,19.0,2024-10-13 16:00:00,WITEL_SDP_L6,328073000.0,228.0,229.0,230.0,8.0,2.0,3.0,50.03,0.7361,2024-10-13 16:09:23.000,2024-10-13 16:09:23.000,2024-10-13 16:09:23.000,48622.0,90797289.0,425992267.0,328073000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,2.0,original,3.0,original,50.03,original,0.7361,original,48622.0,original,90797289.0,original,425992267.0,original,-113.0,original
2790803.0,19.0,2024-10-13 16:20:00,WITEL_SDP_L6,328077000.0,227.0,229.0,230.0,11.0,3.0,3.0,50.05,0.7770999999999999,2024-10-13 16:19:23.000,2024-10-13 16:19:23.000,2024-10-13 16:19:23.000,48622.0,90798325.0,425997702.0,328077000.0,original,227.0,original,229.0,original,230.0,original,11.0,original,3.0,original,3.0,original,50.05,original,0.7770999999999999,original,48622.0,original,90798325.0,original,425997702.0,original,-111.0,original
