id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3045225.0,,2024-12-08 16:40:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 17:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 17:20:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 17:40:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 18:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 18:20:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 18:40:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 19:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 19:20:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 19:40:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 20:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 20:20:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 20:40:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 21:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 21:20:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 21:40:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 22:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 22:20:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 22:40:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 23:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 23:20:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-08 23:40:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-09 00:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045225.0,,2024-12-09 00:20:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3045402.0,35.0,2024-12-09 00:40:00,WITEL_SDP_L7,643075000.0,230.0,229.0,232.0,1.0,0.0,2.0,50.07,0.7970999999999999,2024-12-09 00:49:18.000,2024-12-09 00:49:18.000,2024-12-09 00:49:18.000,259813166.0,10893429.0,725556587.0,643075000.0,original,230.0,original,229.0,original,232.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.07,original,0.7970999999999999,original,259813166.0,original,10893429.0,original,725556587.0,original,-107.0,original
3045449.0,35.0,2024-12-09 01:00:00,WITEL_SDP_L7,643077000.0,230.0,229.0,232.0,1.0,0.0,2.0,50.04,0.6869999999999999,2024-12-09 01:09:18.000,2024-12-09 01:09:18.000,2024-12-09 01:09:18.000,259813474.0,10893724.0,725558842.0,643077000.0,original,230.0,original,229.0,original,232.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.6869999999999999,original,259813474.0,original,10893724.0,original,725558842.0,original,-118.0,original
3045510.0,35.0,2024-12-09 01:20:00,WITEL_SDP_L7,643078000.0,230.0,230.0,232.0,1.0,0.0,1.0,50.05,0.5002,2024-12-09 01:34:39.000,2024-12-09 01:34:39.000,2024-12-09 01:34:39.000,259813726.0,10894292.0,725560924.0,643078000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.5002,original,259813726.0,original,10894292.0,original,725560924.0,original,-119.0,original
3045510.0,,2024-12-09 01:40:00,WITEL_SDP_L7,643079000.0,230.0,230.0,232.0,1.0,0.0,1.0,50.025,0.5761499999999999,,,,259813990.5,10894812.5,725562534.0,643079000.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.025,interpolated,0.5761499999999999,interpolated,259813990.5,interpolated,10894812.5,interpolated,725562534.0,interpolated,-113.0,interpolated
3045600.0,35.0,2024-12-09 02:00:00,WITEL_SDP_L7,643080000.0,230.0,230.0,232.0,1.0,0.0,1.0,50.0,0.6520999999999999,2024-12-09 02:09:17.000,2024-12-09 02:09:17.000,2024-12-09 02:09:17.000,259814255.0,10895333.0,725564144.0,643080000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.6520999999999999,original,259814255.0,original,10895333.0,original,725564144.0,original,-107.0,original
3045621.0,35.0,2024-12-09 02:20:00,WITEL_SDP_L7,643080000.0,231.0,230.0,233.0,1.0,0.0,1.0,50.06,0.6485,2024-12-09 02:19:17.000,2024-12-09 02:19:17.000,2024-12-09 02:19:17.000,259814419.0,10895450.0,725564961.0,643080000.0,original,231.0,original,230.0,original,233.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.6485,original,259814419.0,original,10895450.0,original,725564961.0,original,-106.0,original
3045621.0,,2024-12-09 02:40:00,WITEL_SDP_L7,643081000.0,231.0,230.5,233.0,1.0,0.0,1.0,50.050000000000004,0.5232,,,,259814487.5,10896064.0,725566447.5,643081000.0,interpolated,231.0,interpolated,230.5,interpolated,233.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.050000000000004,interpolated,0.5232,interpolated,259814487.5,interpolated,10896064.0,interpolated,725566447.5,interpolated,-103.5,interpolated
3045714.0,35.0,2024-12-09 03:00:00,WITEL_SDP_L7,643082000.0,231.0,231.0,233.0,1.0,0.0,1.0,50.04,0.3979,2024-12-09 02:59:19.000,2024-12-09 02:59:19.000,2024-12-09 02:59:19.000,259814556.0,10896678.0,725567934.0,643082000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.3979,original,259814556.0,original,10896678.0,original,725567934.0,original,-101.0,original
3045788.0,35.0,2024-12-09 03:20:00,WITEL_SDP_L7,643082000.0,231.0,231.0,233.0,1.0,0.0,1.0,50.09,0.6742999999999999,2024-12-09 03:29:23.000,2024-12-09 03:29:23.000,2024-12-09 03:29:23.000,259814564.0,10897793.0,725570130.0,643082000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.09,original,0.6742999999999999,original,259814564.0,original,10897793.0,original,725570130.0,original,-118.0,original
3045788.0,,2024-12-09 03:40:00,WITEL_SDP_L7,643083500.0,231.0,230.5,233.0,1.0,0.0,1.5,50.045,0.6813999999999999,,,,259814869.0,10898132.0,725571955.0,643083500.0,interpolated,231.0,interpolated,230.5,interpolated,233.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.5,interpolated,50.045,interpolated,0.6813999999999999,interpolated,259814869.0,interpolated,10898132.0,interpolated,725571955.0,interpolated,-117.5,interpolated
3045878.0,35.0,2024-12-09 04:00:00,WITEL_SDP_L7,643085000.0,231.0,230.0,233.0,1.0,0.0,2.0,50.0,0.6884999999999999,2024-12-09 04:09:15.000,2024-12-09 04:09:15.000,2024-12-09 04:09:15.000,259815174.0,10898471.0,725573780.0,643085000.0,original,231.0,original,230.0,original,233.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.0,original,0.6884999999999999,original,259815174.0,original,10898471.0,original,725573780.0,original,-117.0,original
3045906.0,35.0,2024-12-09 04:20:00,WITEL_SDP_L7,643086000.0,230.0,230.0,232.0,1.0,0.0,1.0,49.97,0.5001,2024-12-09 04:19:21.000,2024-12-09 04:19:21.000,2024-12-09 04:19:21.000,259815301.0,10898756.0,725574771.0,643086000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.5001,original,259815301.0,original,10898756.0,original,725574771.0,original,-119.0,original
3045980.0,35.0,2024-12-09 04:40:00,WITEL_SDP_L7,643087000.0,230.0,229.0,232.0,1.0,0.0,1.0,49.98,0.504,2024-12-09 04:49:21.000,2024-12-09 04:49:21.000,2024-12-09 04:49:21.000,259815681.0,10899606.0,725577181.0,643087000.0,original,230.0,original,229.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.504,original,259815681.0,original,10899606.0,original,725577181.0,original,-120.0,original
3046002.0,35.0,2024-12-09 05:00:00,WITEL_SDP_L7,643087000.0,228.0,228.0,231.0,1.0,0.0,2.0,50.02,0.8009999999999999,2024-12-09 04:59:18.000,2024-12-09 04:59:18.000,2024-12-09 04:59:18.000,259815821.0,10899817.0,725578121.0,643087000.0,original,228.0,original,228.0,original,231.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.02,original,0.8009999999999999,original,259815821.0,original,10899817.0,original,725578121.0,original,-105.0,original
3046075.0,35.0,2024-12-09 05:20:00,WITEL_SDP_L7,643090000.0,226.0,226.0,228.0,1.0,0.0,1.0,50.05,0.4963999999999999,2024-12-09 05:29:18.000,2024-12-09 05:29:18.000,2024-12-09 05:29:18.000,259816238.0,10900268.0,725581131.0,643090000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.4963999999999999,original,259816238.0,original,10900268.0,original,725581131.0,original,-106.0,original
3046132.0,35.0,2024-12-09 05:40:00,WITEL_SDP_L7,643090000.0,226.0,226.0,228.0,1.0,0.0,1.0,50.05,0.5128999999999999,2024-12-09 05:49:19.000,2024-12-09 05:49:19.000,2024-12-09 05:49:19.000,259816468.0,10900817.0,725582714.0,643090000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.5128999999999999,original,259816468.0,original,10900817.0,original,725582714.0,original,-113.0,original
3046155.0,35.0,2024-12-09 06:00:00,WITEL_SDP_L7,643091000.0,225.0,225.0,227.0,1.0,28.0,1.0,49.95,0.5021,2024-12-09 05:59:20.000,2024-12-09 05:59:20.000,2024-12-09 05:59:20.000,259816582.0,10901090.0,725583506.0,643091000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,28.0,original,1.0,original,49.95,original,0.5021,original,259816582.0,original,10901090.0,original,725583506.0,original,-108.0,original
3046204.0,35.0,2024-12-09 06:20:00,WITEL_SDP_L7,643115000.0,226.0,226.0,229.0,30.0,32.0,24.0,50.01,0.8204999999999999,2024-12-09 06:19:21.000,2024-12-09 06:19:21.000,2024-12-09 06:19:21.000,259831674.0,10901439.0,725612776.0,643115000.0,original,226.0,original,226.0,original,229.0,original,30.0,original,32.0,original,24.0,original,50.01,original,0.8204999999999999,original,259831674.0,original,10901439.0,original,725612776.0,original,-118.0,original
3046250.0,35.0,2024-12-09 06:40:00,WITEL_SDP_L7,643158000.0,225.0,226.0,227.0,20.0,23.0,23.0,50.07,0.8737999999999999,2024-12-09 06:39:17.000,2024-12-09 06:39:17.000,2024-12-09 06:39:17.000,259855321.0,10901439.0,725662415.0,643158000.0,original,225.0,original,226.0,original,227.0,original,20.0,original,23.0,original,23.0,original,50.07,original,0.8737999999999999,original,259855321.0,original,10901439.0,original,725662415.0,original,-120.0,original
3046301.0,35.0,2024-12-09 07:00:00,WITEL_SDP_L7,643203000.0,226.0,226.0,228.0,20.0,25.0,24.0,49.93,0.8877999999999999,2024-12-09 06:59:19.000,2024-12-09 06:59:19.000,2024-12-09 06:59:19.000,259877858.0,10901439.0,725713189.0,643203000.0,original,226.0,original,226.0,original,228.0,original,20.0,original,25.0,original,24.0,original,49.93,original,0.8877999999999999,original,259877858.0,original,10901439.0,original,725713189.0,original,-100.0,original
3046374.0,35.0,2024-12-09 07:20:00,WITEL_SDP_L7,643268000.0,224.0,225.0,226.0,13.0,17.0,18.0,50.01,0.9234,2024-12-09 07:29:23.000,2024-12-09 07:29:23.000,2024-12-09 07:29:23.000,259907796.0,10901439.0,725786238.0,643268000.0,original,224.0,original,225.0,original,226.0,original,13.0,original,17.0,original,18.0,original,50.01,original,0.9234,original,259907796.0,original,10901439.0,original,725786238.0,original,-100.0,original
3046396.0,35.0,2024-12-09 07:40:00,WITEL_SDP_L7,643285000.0,223.0,224.0,226.0,13.0,18.0,17.0,49.97,0.927,2024-12-09 07:39:20.000,2024-12-09 07:39:20.000,2024-12-09 07:39:20.000,259913395.0,10901439.0,725804328.0,643285000.0,original,223.0,original,224.0,original,226.0,original,13.0,original,18.0,original,17.0,original,49.97,original,0.927,original,259913395.0,original,10901439.0,original,725804328.0,original,-117.0,original
3046396.0,,2024-12-09 08:00:00,WITEL_SDP_L7,643328000.0,223.5,224.5,226.5,13.5,18.5,17.5,50.015,0.9255,,,,259927333.0,10901439.0,725850689.5,643328000.0,interpolated,223.5,interpolated,224.5,interpolated,226.5,interpolated,13.5,interpolated,18.5,interpolated,17.5,interpolated,50.015,interpolated,0.9255,interpolated,259927333.0,interpolated,10901439.0,interpolated,725850689.5,interpolated,-117.5,interpolated
3046506.0,35.0,2024-12-09 08:20:00,WITEL_SDP_L7,643371000.0,224.0,225.0,227.0,14.0,19.0,18.0,50.06,0.924,2024-12-09 08:29:21.000,2024-12-09 08:29:21.000,2024-12-09 08:29:21.000,259941271.0,10901439.0,725897051.0,643371000.0,original,224.0,original,225.0,original,227.0,original,14.0,original,19.0,original,18.0,original,50.06,original,0.924,original,259941271.0,original,10901439.0,original,725897051.0,original,-118.0,original
3046553.0,35.0,2024-12-09 08:40:00,WITEL_SDP_L7,643400000.0,225.0,226.0,227.0,13.0,19.0,18.0,50.0,0.9295,2024-12-09 08:46:15.000,2024-12-09 08:46:15.000,2024-12-09 08:46:15.000,259950791.0,10901439.0,725928857.0,643400000.0,original,225.0,original,226.0,original,227.0,original,13.0,original,19.0,original,18.0,original,50.0,original,0.9295,original,259950791.0,original,10901439.0,original,725928857.0,original,-116.0,original
3046616.0,35.0,2024-12-09 09:00:00,WITEL_SDP_L7,643442000.0,225.0,225.0,227.0,14.0,18.0,18.0,50.0,0.9275,2024-12-09 09:09:18.000,2024-12-09 09:09:18.000,2024-12-09 09:09:18.000,259963839.0,10901439.0,725973253.0,643442000.0,original,225.0,original,225.0,original,227.0,original,14.0,original,18.0,original,18.0,original,50.0,original,0.9275,original,259963839.0,original,10901439.0,original,725973253.0,original,-120.0,original
3046633.0,35.0,2024-12-09 09:20:00,WITEL_SDP_L7,643459000.0,225.0,226.0,228.0,14.0,17.0,17.0,49.98,0.9196,2024-12-09 09:19:19.000,2024-12-09 09:19:19.000,2024-12-09 09:19:19.000,259969400.0,10901439.0,725991956.0,643459000.0,original,225.0,original,226.0,original,228.0,original,14.0,original,17.0,original,17.0,original,49.98,original,0.9196,original,259969400.0,original,10901439.0,original,725991956.0,original,-117.0,original
3046676.0,35.0,2024-12-09 09:40:00,WITEL_SDP_L7,643493000.0,223.0,224.0,226.0,14.0,17.0,16.0,49.98,0.923,2024-12-09 09:39:17.000,2024-12-09 09:39:17.000,2024-12-09 09:39:17.000,259980340.0,10901439.0,726028283.0,643493000.0,original,223.0,original,224.0,original,226.0,original,14.0,original,17.0,original,16.0,original,49.98,original,0.923,original,259980340.0,original,10901439.0,original,726028283.0,original,-101.0,original
3046724.0,35.0,2024-12-09 10:00:00,WITEL_SDP_L7,643526000.0,223.0,224.0,226.0,14.0,18.0,17.0,50.04,0.9257,2024-12-09 09:59:18.000,2024-12-09 09:59:18.000,2024-12-09 09:59:18.000,259990889.0,10901439.0,726064272.0,643526000.0,original,223.0,original,224.0,original,226.0,original,14.0,original,18.0,original,17.0,original,50.04,original,0.9257,original,259990889.0,original,10901439.0,original,726064272.0,original,-103.0,original
3046764.0,35.0,2024-12-09 10:20:00,WITEL_SDP_L7,643560000.0,223.0,224.0,225.0,14.0,18.0,17.0,49.99,0.9243,2024-12-09 10:19:18.000,2024-12-09 10:19:18.000,2024-12-09 10:19:18.000,260001929.0,10901439.0,726100713.0,643560000.0,original,223.0,original,224.0,original,225.0,original,14.0,original,18.0,original,17.0,original,49.99,original,0.9243,original,260001929.0,original,10901439.0,original,726100713.0,original,-118.0,original
3046807.0,35.0,2024-12-09 10:40:00,WITEL_SDP_L7,643594000.0,222.0,223.0,225.0,14.0,17.0,18.0,49.95,0.9286,2024-12-09 10:39:18.000,2024-12-09 10:39:18.000,2024-12-09 10:39:18.000,260013169.0,10901439.0,726138119.0,643594000.0,original,222.0,original,223.0,original,225.0,original,14.0,original,17.0,original,18.0,original,49.95,original,0.9286,original,260013169.0,original,10901439.0,original,726138119.0,original,-116.0,original
3046807.0,,2024-12-09 11:00:00,WITEL_SDP_L7,643628000.0,223.0,224.0,225.5,14.0,17.0,17.5,49.99,0.9238500000000001,,,,260024052.0,10901439.0,726174791.0,643628000.0,interpolated,223.0,interpolated,224.0,interpolated,225.5,interpolated,14.0,interpolated,17.0,interpolated,17.5,interpolated,49.99,interpolated,0.9238500000000001,interpolated,260024052.0,interpolated,10901439.0,interpolated,726174791.0,interpolated,-109.5,interpolated
3046898.0,35.0,2024-12-09 11:20:00,WITEL_SDP_L7,643662000.0,224.0,225.0,226.0,14.0,17.0,17.0,50.03,0.9191,2024-12-09 11:19:20.000,2024-12-09 11:19:20.000,2024-12-09 11:19:20.000,260034935.0,10901439.0,726211463.0,643662000.0,original,224.0,original,225.0,original,226.0,original,14.0,original,17.0,original,17.0,original,50.03,original,0.9191,original,260034935.0,original,10901439.0,original,726211463.0,original,-103.0,original
3046944.0,35.0,2024-12-09 11:40:00,WITEL_SDP_L7,643695000.0,224.0,225.0,226.0,14.0,17.0,17.0,49.98,0.9185,2024-12-09 11:39:20.000,2024-12-09 11:39:20.000,2024-12-09 11:39:20.000,260046363.0,10901439.0,726247842.0,643695000.0,original,224.0,original,225.0,original,226.0,original,14.0,original,17.0,original,17.0,original,49.98,original,0.9185,original,260046363.0,original,10901439.0,original,726247842.0,original,-118.0,original
3046985.0,35.0,2024-12-09 12:00:00,WITEL_SDP_L7,643728000.0,224.0,225.0,227.0,13.0,17.0,16.0,50.04,0.917,2024-12-09 11:59:21.000,2024-12-09 11:59:21.000,2024-12-09 11:59:21.000,260057679.0,10901439.0,726283282.0,643728000.0,original,224.0,original,225.0,original,227.0,original,13.0,original,17.0,original,16.0,original,50.04,original,0.917,original,260057679.0,original,10901439.0,original,726283282.0,original,-103.0,original
3047028.0,35.0,2024-12-09 12:20:00,WITEL_SDP_L7,643760000.0,225.0,226.0,227.0,13.0,17.0,20.0,50.04,0.9334,2024-12-09 12:19:19.000,2024-12-09 12:19:19.000,2024-12-09 12:19:19.000,260068443.0,10901439.0,726318600.0,643760000.0,original,225.0,original,226.0,original,227.0,original,13.0,original,17.0,original,20.0,original,50.04,original,0.9334,original,260068443.0,original,10901439.0,original,726318600.0,original,-102.0,original
