id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2783117.0,,2024-10-10 04:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783117.0,,2024-10-10 06:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783117.0,,2024-10-10 08:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783117.0,,2024-10-10 10:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783117.0,,2024-10-10 12:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783117.0,,2024-10-10 14:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783117.0,,2024-10-10 16:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783117.0,,2024-10-10 18:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783117.0,,2024-10-10 20:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783117.0,,2024-10-10 22:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783117.0,,2024-10-11 00:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783117.0,,2024-10-11 02:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783117.0,,2024-10-11 04:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783117.0,,2024-10-11 06:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2783329.0,35.0,2024-10-11 08:00:00,WITEL_SDP_L7,563572000.0,224.0,225.0,226.0,20.0,16.0,25.0,49.98,0.8601,2024-10-11 09:19:25.000,2024-10-11 09:19:25.000,2024-10-11 09:19:25.000,234512580.0,9141005.0,638123457.0,563572000.0,original,224.0,original,225.0,original,226.0,original,20.0,original,16.0,original,25.0,original,49.98,original,0.8601,original,234512580.0,original,9141005.0,original,638123457.0,original,-114.0,original
2783427.0,35.0,2024-10-11 10:00:00,WITEL_SDP_L7,563650000.0,222.0,223.0,224.0,20.0,16.0,25.0,50.02,0.8687999999999999,2024-10-11 09:59:26.000,2024-10-11 09:59:26.000,2024-10-11 09:59:26.000,234556815.0,9141005.0,638214016.0,563650000.0,original,222.0,original,223.0,original,224.0,original,20.0,original,16.0,original,25.0,original,50.02,original,0.8687999999999999,original,234556815.0,original,9141005.0,original,638214016.0,original,-109.0,original
2783704.0,35.0,2024-10-11 12:00:00,WITEL_SDP_L7,563894000.0,224.0,226.0,227.0,21.0,17.0,26.0,49.97,0.8776999999999999,2024-10-11 11:59:31.000,2024-10-11 11:59:31.000,2024-10-11 11:59:31.000,234692980.0,9141005.0,638494792.0,563894000.0,original,224.0,original,226.0,original,227.0,original,21.0,original,17.0,original,26.0,original,49.97,original,0.8776999999999999,original,234692980.0,original,9141005.0,original,638494792.0,original,-105.0,original
2783971.0,35.0,2024-10-11 14:00:00,WITEL_SDP_L7,564138000.0,222.0,223.0,224.0,20.0,16.0,25.0,50.06,0.8648999999999999,2024-10-11 13:59:28.000,2024-10-11 13:59:28.000,2024-10-11 13:59:28.000,234825868.0,9141005.0,638774771.0,564138000.0,original,222.0,original,223.0,original,224.0,original,20.0,original,16.0,original,25.0,original,50.06,original,0.8648999999999999,original,234825868.0,original,9141005.0,original,638774771.0,original,-120.0,original
2784232.0,35.0,2024-10-11 16:00:00,WITEL_SDP_L7,564379000.0,226.0,227.0,228.0,20.0,16.0,25.0,50.03,0.8542,2024-10-11 15:59:28.000,2024-10-11 15:59:28.000,2024-10-11 15:59:28.000,234959187.0,9141005.0,639051775.0,564379000.0,original,226.0,original,227.0,original,228.0,original,20.0,original,16.0,original,25.0,original,50.03,original,0.8542,original,234959187.0,original,9141005.0,original,639051775.0,original,-117.0,original
2784498.0,35.0,2024-10-11 18:00:00,WITEL_SDP_L7,564503000.0,227.0,228.0,230.0,1.0,1.0,1.0,50.01,0.5913999999999999,2024-10-11 17:59:29.000,2024-10-11 17:59:29.000,2024-10-11 17:59:29.000,235032618.0,9143224.0,639199815.0,564503000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.5913999999999999,original,235032618.0,original,9143224.0,original,639199815.0,original,-120.0,original
2784498.0,,2024-10-11 20:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2784498.0,,2024-10-11 22:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2784498.0,,2024-10-12 00:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2784498.0,,2024-10-12 02:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2784498.0,,2024-10-12 04:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2784498.0,,2024-10-12 06:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2784498.0,,2024-10-12 08:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2786881.0,35.0,2024-10-12 10:00:00,WITEL_SDP_L7,564613000.0,226.0,227.0,228.0,1.0,1.0,2.0,50.0,0.7142,2024-10-12 10:54:22.000,2024-10-12 10:54:22.000,2024-10-12 10:54:22.000,235073258.0,9177780.0,639357715.0,564613000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.7142,original,235073258.0,original,9177780.0,original,639357715.0,original,-119.0,original
2787073.0,35.0,2024-10-12 12:00:00,WITEL_SDP_L7,564617000.0,228.0,229.0,230.0,1.0,1.0,2.0,50.01,0.8152999999999999,2024-10-12 12:09:29.000,2024-10-12 12:09:29.000,2024-10-12 12:09:29.000,235073450.0,9180039.0,639364404.0,564617000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.8152999999999999,original,235073450.0,original,9180039.0,original,639364404.0,original,-119.0,original
2787332.0,35.0,2024-10-12 14:00:00,WITEL_SDP_L7,564623000.0,227.0,228.0,229.0,1.0,1.0,1.0,49.99,0.5114,2024-10-12 13:59:29.000,2024-10-12 13:59:29.000,2024-10-12 13:59:29.000,235073799.0,9183337.0,639373825.0,564623000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.5114,original,235073799.0,original,9183337.0,original,639373825.0,original,-118.0,original
2787598.0,35.0,2024-10-12 16:00:00,WITEL_SDP_L7,564629000.0,228.0,229.0,230.0,1.0,1.0,2.0,50.02,0.8241999999999999,2024-10-12 15:59:28.000,2024-10-12 15:59:28.000,2024-10-12 15:59:28.000,235074185.0,9186823.0,639383894.0,564629000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8241999999999999,original,235074185.0,original,9186823.0,original,639383894.0,original,-118.0,original
2787881.0,35.0,2024-10-12 18:00:00,WITEL_SDP_L7,564637000.0,231.0,231.0,233.0,1.0,1.0,1.0,50.02,0.6823999999999999,2024-10-12 18:09:27.000,2024-10-12 18:09:27.000,2024-10-12 18:09:27.000,235074645.0,9190781.0,639395337.0,564637000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.6823999999999999,original,235074645.0,original,9190781.0,original,639395337.0,original,-119.0,original
2787881.0,,2024-10-12 20:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2787881.0,,2024-10-12 22:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2787881.0,,2024-10-13 00:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2789066.0,35.0,2024-10-13 02:00:00,WITEL_SDP_L7,564665000.0,228.0,228.0,230.0,1.0,1.0,2.0,49.96,0.7623,2024-10-13 02:53:43.000,2024-10-13 02:53:43.000,2024-10-13 02:53:43.000,235076394.0,9207100.0,639439992.0,564665000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.7623,original,235076394.0,original,9207100.0,original,639439992.0,original,-107.0,original
2789237.0,35.0,2024-10-13 04:00:00,WITEL_SDP_L7,564669000.0,229.0,229.0,231.0,1.0,1.0,1.0,49.98,0.7542,2024-10-13 03:59:31.000,2024-10-13 03:59:31.000,2024-10-13 03:59:31.000,235076613.0,9209028.0,639445615.0,564669000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7542,original,235076613.0,original,9209028.0,original,639445615.0,original,-107.0,original
2789518.0,35.0,2024-10-13 06:00:00,WITEL_SDP_L7,564676000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.06,0.6818,2024-10-13 05:59:28.000,2024-10-13 05:59:28.000,2024-10-13 05:59:28.000,235077000.0,9212867.0,639456004.0,564676000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.6818,original,235077000.0,original,9212867.0,original,639456004.0,original,-105.0,original
2789793.0,35.0,2024-10-13 08:00:00,WITEL_SDP_L7,564683000.0,226.0,227.0,228.0,1.0,0.0,1.0,49.96,0.4156999999999999,2024-10-13 07:59:33.000,2024-10-13 07:59:33.000,2024-10-13 07:59:33.000,235077398.0,9216537.0,639466908.0,564683000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.4156999999999999,original,235077398.0,original,9216537.0,original,639466908.0,original,-118.0,original
2790075.0,35.0,2024-10-13 10:00:00,WITEL_SDP_L7,564688000.0,225.0,226.0,227.0,1.0,0.0,1.0,49.97,0.578,2024-10-13 09:59:30.000,2024-10-13 09:59:30.000,2024-10-13 09:59:30.000,235077860.0,9219813.0,639475756.0,564688000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.578,original,235077860.0,original,9219813.0,original,639475756.0,original,-107.0,original
2790349.0,35.0,2024-10-13 12:00:00,WITEL_SDP_L7,564694000.0,228.0,229.0,230.0,1.0,0.0,1.0,50.01,0.412,2024-10-13 11:59:28.000,2024-10-13 11:59:28.000,2024-10-13 11:59:28.000,235078237.0,9223319.0,639485806.0,564694000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.412,original,235078237.0,original,9223319.0,original,639485806.0,original,-115.0,original
2790565.0,35.0,2024-10-13 14:00:00,WITEL_SDP_L7,564699000.0,227.0,228.0,229.0,1.0,0.0,2.0,50.06,0.7092999999999999,2024-10-13 13:59:30.000,2024-10-13 13:59:30.000,2024-10-13 13:59:30.000,235078682.0,9226532.0,639494975.0,564699000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.06,original,0.7092999999999999,original,235078682.0,original,9226532.0,original,639494975.0,original,-107.0,original
2790766.0,35.0,2024-10-13 16:00:00,WITEL_SDP_L7,564704000.0,228.0,228.0,230.0,1.0,0.0,1.0,49.96,0.6773999999999999,2024-10-13 15:59:29.000,2024-10-13 15:59:29.000,2024-10-13 15:59:29.000,235079185.0,9229809.0,639504172.0,564704000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.6773999999999999,original,235079185.0,original,9229809.0,original,639504172.0,original,-116.0,original
2790982.0,35.0,2024-10-13 18:00:00,WITEL_SDP_L7,564710000.0,228.0,229.0,230.0,1.0,0.0,1.0,50.03,0.4231999999999999,2024-10-13 17:59:31.000,2024-10-13 17:59:31.000,2024-10-13 17:59:31.000,235079625.0,9233218.0,639514207.0,564710000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.4231999999999999,original,235079625.0,original,9233218.0,original,639514207.0,original,-117.0,original
2790982.0,,2024-10-13 20:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2790982.0,,2024-10-13 22:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2790982.0,,2024-10-14 00:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2790982.0,,2024-10-14 02:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2790982.0,,2024-10-14 04:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2790982.0,,2024-10-14 06:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2790982.0,,2024-10-14 08:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2793056.0,35.0,2024-10-14 10:00:00,WITEL_SDP_L7,565390000.0,223.0,224.0,225.0,13.0,20.0,19.0,50.01,0.9372,2024-10-14 10:51:25.000,2024-10-14 10:51:25.000,2024-10-14 10:51:25.000,235382794.0,9254228.0,640297196.0,565390000.0,original,223.0,original,224.0,original,225.0,original,13.0,original,20.0,original,19.0,original,50.01,original,0.9372,original,235382794.0,original,9254228.0,original,640297196.0,original,-119.0,original
2793203.0,35.0,2024-10-14 12:00:00,WITEL_SDP_L7,565514000.0,225.0,226.0,227.0,13.0,20.0,18.0,50.04,0.9386,2024-10-14 11:59:26.000,2024-10-14 11:59:26.000,2024-10-14 11:59:26.000,235419326.0,9254228.0,640429544.0,565514000.0,original,225.0,original,226.0,original,227.0,original,13.0,original,20.0,original,18.0,original,50.04,original,0.9386,original,235419326.0,original,9254228.0,original,640429544.0,original,-112.0,original
2793483.0,35.0,2024-10-14 14:00:00,WITEL_SDP_L7,565747000.0,225.0,226.0,227.0,13.0,21.0,18.0,49.96,0.9345,2024-10-14 14:09:26.000,2024-10-14 14:09:26.000,2024-10-14 14:09:26.000,235491763.0,9254228.0,640679089.0,565747000.0,original,225.0,original,226.0,original,227.0,original,13.0,original,21.0,original,18.0,original,49.96,original,0.9345,original,235491763.0,original,9254228.0,original,640679089.0,original,-102.0,original
