id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2590156.0,36.0,2024-09-16 13:00:00,WITEL_AHU_L4,44982300.0,226.0,225.0,228.0,0.0,0.0,0.0,50.03,0.0833999999999999,2024-09-16 12:59:23.000,2024-09-16 12:59:23.000,2024-09-16 12:59:23.000,55130.0,22300114.0,93183205.0,44982300.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0833999999999999,original,55130.0,original,22300114.0,original,93183205.0,original,-77.0,original
2590695.0,36.0,2024-09-16 13:30:00,WITEL_AHU_L4,44982400.0,228.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0833999999999999,2024-09-16 13:29:19.000,2024-09-16 13:29:19.000,2024-09-16 13:29:19.000,55130.0,22301299.0,93184430.0,44982400.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0833999999999999,original,55130.0,original,22301299.0,original,93184430.0,original,-101.0,original
2591262.0,36.0,2024-09-16 14:00:00,WITEL_AHU_L4,44982500.0,227.0,226.0,229.0,0.0,0.0,0.0,50.04,0.0812,2024-09-16 13:59:21.000,2024-09-16 13:59:21.000,2024-09-16 13:59:21.000,55130.0,22302497.0,93185669.0,44982500.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0812,original,55130.0,original,22302497.0,original,93185669.0,original,-97.0,original
2591906.0,36.0,2024-09-16 14:30:00,WITEL_AHU_L4,44982600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0841,2024-09-16 14:29:27.000,2024-09-16 14:29:27.000,2024-09-16 14:29:27.000,55130.0,22303690.0,93186904.0,44982600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0841,original,55130.0,original,22303690.0,original,93186904.0,original,-75.0,original
2592599.0,36.0,2024-09-16 15:00:00,WITEL_AHU_L4,44982700.0,227.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0837,2024-09-16 15:09:20.000,2024-09-16 15:09:20.000,2024-09-16 15:09:20.000,55130.0,22305275.0,93188545.0,44982700.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0837,original,55130.0,original,22305275.0,original,93188545.0,original,-77.0,original
2592970.0,36.0,2024-09-16 15:30:00,WITEL_AHU_L4,44982800.0,227.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0828999999999999,2024-09-16 15:29:26.000,2024-09-16 15:29:26.000,2024-09-16 15:29:26.000,55130.0,22306068.0,93189366.0,44982800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0828999999999999,original,55130.0,original,22306068.0,original,93189366.0,original,-78.0,original
2593453.0,36.0,2024-09-16 16:00:00,WITEL_AHU_L4,44982900.0,227.0,226.0,229.0,0.0,0.0,0.0,49.96,0.0838,2024-09-16 15:59:24.000,2024-09-16 15:59:24.000,2024-09-16 15:59:24.000,55130.0,22307260.0,93190599.0,44982900.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0838,original,55130.0,original,22307260.0,original,93190599.0,original,-99.0,original
2593957.0,36.0,2024-09-16 16:30:00,WITEL_AHU_L4,44983000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0834999999999999,2024-09-16 16:29:27.000,2024-09-16 16:29:27.000,2024-09-16 16:29:27.000,55130.0,22308457.0,93191836.0,44983000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0834999999999999,original,55130.0,original,22308457.0,original,93191836.0,original,-99.0,original
2594650.0,36.0,2024-09-16 17:00:00,WITEL_AHU_L4,44983100.0,228.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0825999999999999,2024-09-16 17:09:22.000,2024-09-16 17:09:22.000,2024-09-16 17:09:22.000,55130.0,22310057.0,93193487.0,44983100.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0825999999999999,original,55130.0,original,22310057.0,original,93193487.0,original,-120.0,original
2595007.0,36.0,2024-09-16 17:30:00,WITEL_AHU_L4,44983200.0,228.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0848999999999999,2024-09-16 17:29:20.000,2024-09-16 17:29:20.000,2024-09-16 17:29:20.000,55130.0,22310857.0,93194315.0,44983200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0848999999999999,original,55130.0,original,22310857.0,original,93194315.0,original,-101.0,original
2595525.0,36.0,2024-09-16 18:00:00,WITEL_AHU_L4,44983300.0,227.0,226.0,229.0,0.0,0.0,0.0,49.99,0.0829999999999999,2024-09-16 17:59:22.000,2024-09-16 17:59:22.000,2024-09-16 17:59:22.000,55130.0,22312055.0,93195555.0,44983300.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0829999999999999,original,55130.0,original,22312055.0,original,93195555.0,original,-76.0,original
2596064.0,36.0,2024-09-16 18:30:00,WITEL_AHU_L4,44983400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0834999999999999,2024-09-16 18:29:22.000,2024-09-16 18:29:22.000,2024-09-16 18:29:22.000,55130.0,22313251.0,93196794.0,44983400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0834999999999999,original,55130.0,original,22313251.0,original,93196794.0,original,-99.0,original
2596736.0,36.0,2024-09-16 19:00:00,WITEL_AHU_L4,44983600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0842999999999999,2024-09-16 19:09:22.000,2024-09-16 19:09:22.000,2024-09-16 19:09:22.000,55130.0,22314850.0,93198449.0,44983600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0842999999999999,original,55130.0,original,22314850.0,original,93198449.0,original,-97.0,original
2597114.0,36.0,2024-09-16 19:30:00,WITEL_AHU_L4,44983600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0833,2024-09-16 19:29:26.000,2024-09-16 19:29:26.000,2024-09-16 19:29:26.000,55130.0,22315650.0,93199278.0,44983600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0833,original,55130.0,original,22315650.0,original,93199278.0,original,-77.0,original
2597639.0,36.0,2024-09-16 20:00:00,WITEL_AHU_L4,44983700.0,228.0,227.0,230.0,0.0,0.0,0.0,50.02,0.0829999999999999,2024-09-16 19:59:25.000,2024-09-16 19:59:25.000,2024-09-16 19:59:25.000,55130.0,22316851.0,93200522.0,44983700.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0829999999999999,original,55130.0,original,22316851.0,original,93200522.0,original,-102.0,original
2598157.0,36.0,2024-09-16 20:30:00,WITEL_AHU_L4,44983800.0,228.0,227.0,230.0,0.0,0.0,0.0,50.04,0.0843999999999999,2024-09-16 20:29:23.000,2024-09-16 20:29:23.000,2024-09-16 20:29:23.000,55130.0,22318054.0,93201769.0,44983800.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0843999999999999,original,55130.0,original,22318054.0,original,93201769.0,original,-120.0,original
2598647.0,36.0,2024-09-16 21:00:00,WITEL_AHU_L4,44983900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0828,2024-09-16 20:59:24.000,2024-09-16 20:59:24.000,2024-09-16 20:59:24.000,55130.0,22319258.0,93203013.0,44983900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0828,original,55130.0,original,22319258.0,original,93203013.0,original,-77.0,original
2599291.0,36.0,2024-09-16 21:30:00,WITEL_AHU_L4,44984100.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,0.0819999999999999,2024-09-16 21:39:23.000,2024-09-16 21:39:23.000,2024-09-16 21:39:23.000,55130.0,22320869.0,93204680.0,44984100.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0819999999999999,original,55130.0,original,22320869.0,original,93204680.0,original,-120.0,original
2599634.0,36.0,2024-09-16 22:00:00,WITEL_AHU_L4,44984200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0828999999999999,2024-09-16 21:59:23.000,2024-09-16 21:59:23.000,2024-09-16 21:59:23.000,55130.0,22321680.0,93205518.0,44984200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0828999999999999,original,55130.0,original,22321680.0,original,93205518.0,original,-101.0,original
2600292.0,36.0,2024-09-16 22:30:00,WITEL_AHU_L4,44984300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0812,2024-09-16 22:29:26.000,2024-09-16 22:29:26.000,2024-09-16 22:29:26.000,55130.0,22322904.0,93206784.0,44984300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0812,original,55130.0,original,22322904.0,original,93206784.0,original,-76.0,original
2600866.0,36.0,2024-09-16 23:00:00,WITEL_AHU_L4,44984400.0,230.0,230.0,233.0,0.0,0.0,0.0,49.96,0.0824999999999999,2024-09-16 22:59:22.000,2024-09-16 22:59:22.000,2024-09-16 22:59:22.000,55130.0,22324136.0,93208058.0,44984400.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0824999999999999,original,55130.0,original,22324136.0,original,93208058.0,original,-120.0,original
2601657.0,36.0,2024-09-16 23:30:00,WITEL_AHU_L4,44984500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.0831,2024-09-16 23:39:24.000,2024-09-16 23:39:24.000,2024-09-16 23:39:24.000,55130.0,22325723.0,93209702.0,44984500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0831,original,55130.0,original,22325723.0,original,93209702.0,original,-96.0,original
2602035.0,36.0,2024-09-17 00:00:00,WITEL_AHU_L4,44984600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0846,2024-09-16 23:59:23.000,2024-09-16 23:59:23.000,2024-09-16 23:59:23.000,55130.0,22326514.0,93210521.0,44984600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0846,original,55130.0,original,22326514.0,original,93210521.0,original,-76.0,original
2602574.0,36.0,2024-09-17 00:30:00,WITEL_AHU_L4,44984700.0,227.0,226.0,229.0,0.0,0.0,0.0,50.0,0.0828999999999999,2024-09-17 00:29:21.000,2024-09-17 00:29:21.000,2024-09-17 00:29:21.000,55130.0,22327705.0,93211754.0,44984700.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0828999999999999,original,55130.0,original,22327705.0,original,93211754.0,original,-97.0,original
2603204.0,36.0,2024-09-17 01:00:00,WITEL_AHU_L4,44984800.0,227.0,227.0,230.0,0.0,0.0,0.0,50.06,0.0832,2024-09-17 00:59:24.000,2024-09-17 00:59:24.000,2024-09-17 00:59:24.000,55130.0,22328901.0,93212992.0,44984800.0,original,227.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0832,original,55130.0,original,22328901.0,original,93212992.0,original,-77.0,original
2603750.0,36.0,2024-09-17 01:30:00,WITEL_AHU_L4,44984900.0,227.0,227.0,230.0,0.0,0.0,0.0,50.0,0.0842999999999999,2024-09-17 01:33:55.000,2024-09-17 01:33:55.000,2024-09-17 01:33:55.000,55130.0,22330101.0,93214236.0,44984900.0,original,227.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0842999999999999,original,55130.0,original,22330101.0,original,93214236.0,original,-100.0,original
2604345.0,36.0,2024-09-17 02:00:00,WITEL_AHU_L4,44985000.0,228.0,227.0,230.0,0.0,0.0,0.0,49.96,0.0842999999999999,2024-09-17 01:59:21.000,2024-09-17 01:59:21.000,2024-09-17 01:59:21.000,55130.0,22331305.0,93215482.0,44985000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0842999999999999,original,55130.0,original,22331305.0,original,93215482.0,original,-75.0,original
2604940.0,36.0,2024-09-17 02:30:00,WITEL_AHU_L4,44985100.0,229.0,228.0,231.0,0.0,0.0,0.0,50.07,0.0823,2024-09-17 02:29:22.000,2024-09-17 02:29:22.000,2024-09-17 02:29:22.000,55130.0,22332517.0,93216737.0,44985100.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0823,original,55130.0,original,22332517.0,original,93216737.0,original,-99.0,original
2605493.0,36.0,2024-09-17 03:00:00,WITEL_AHU_L4,44985200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0815999999999999,2024-09-17 02:59:26.000,2024-09-17 02:59:26.000,2024-09-17 02:59:26.000,55130.0,22333733.0,93217998.0,44985200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0815999999999999,original,55130.0,original,22333733.0,original,93217998.0,original,-96.0,original
2606263.0,36.0,2024-09-17 03:30:00,WITEL_AHU_L4,44985300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.0827,2024-09-17 03:39:24.000,2024-09-17 03:39:24.000,2024-09-17 03:39:24.000,55130.0,22335356.0,93219682.0,44985300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0827,original,55130.0,original,22335356.0,original,93219682.0,original,-96.0,original
2606676.0,36.0,2024-09-17 04:00:00,WITEL_AHU_L4,44985400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.0841,2024-09-17 03:59:25.000,2024-09-17 03:59:25.000,2024-09-17 03:59:25.000,55130.0,22336167.0,93220525.0,44985400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0841,original,55130.0,original,22336167.0,original,93220525.0,original,-76.0,original
2607236.0,36.0,2024-09-17 04:30:00,WITEL_AHU_L4,44985500.0,229.0,228.0,231.0,0.0,0.0,0.0,49.97,0.0827,2024-09-17 04:29:24.000,2024-09-17 04:29:24.000,2024-09-17 04:29:24.000,55130.0,22337383.0,93221787.0,44985500.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0827,original,55130.0,original,22337383.0,original,93221787.0,original,-96.0,original
2607852.0,36.0,2024-09-17 05:00:00,WITEL_AHU_L4,44985600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,0.0831,2024-09-17 04:59:25.000,2024-09-17 04:59:25.000,2024-09-17 04:59:25.000,55130.0,22338594.0,93223046.0,44985600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0831,original,55130.0,original,22338594.0,original,93223046.0,original,-75.0,original
2608594.0,36.0,2024-09-17 05:30:00,WITEL_AHU_L4,44985700.0,227.0,226.0,228.0,0.0,0.0,0.0,50.05,0.0815999999999999,2024-09-17 05:39:25.000,2024-09-17 05:39:25.000,2024-09-17 05:39:25.000,55130.0,22340192.0,93224703.0,44985700.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0815999999999999,original,55130.0,original,22340192.0,original,93224703.0,original,-77.0,original
2608972.0,36.0,2024-09-17 06:00:00,WITEL_AHU_L4,44985800.0,225.0,225.0,227.0,0.0,0.0,0.0,49.96,0.0839999999999999,2024-09-17 05:59:21.000,2024-09-17 05:59:21.000,2024-09-17 05:59:21.000,55130.0,22340983.0,93225520.0,44985800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0839999999999999,original,55130.0,original,22340983.0,original,93225520.0,original,-77.0,original
2609651.0,36.0,2024-09-17 06:30:00,WITEL_AHU_L4,44985900.0,225.0,225.0,227.0,0.0,0.0,0.0,50.0,0.0847,2024-09-17 06:29:25.000,2024-09-17 06:29:25.000,2024-09-17 06:29:25.000,55130.0,22342172.0,93226747.0,44985900.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0847,original,55130.0,original,22342172.0,original,93226747.0,original,-78.0,original
2610211.0,36.0,2024-09-17 07:00:00,WITEL_AHU_L4,44988500.0,226.0,225.0,228.0,4.0,5.0,5.0,49.96,0.5240999999999999,2024-09-17 06:59:19.000,2024-09-17 06:59:19.000,2024-09-17 06:59:19.000,55130.0,22343412.0,93232395.0,44988500.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5240999999999999,original,55130.0,original,22343412.0,original,93232395.0,original,-97.0,original
2611044.0,36.0,2024-09-17 07:30:00,WITEL_AHU_L4,44999200.0,226.0,225.0,228.0,4.0,5.0,5.0,50.0,0.5339999999999999,2024-09-17 07:39:23.000,2024-09-17 07:39:23.000,2024-09-17 07:39:23.000,55130.0,22345203.0,93252809.0,44999200.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5339999999999999,original,55130.0,original,22345203.0,original,93252809.0,original,-95.0,original
2611422.0,36.0,2024-09-17 08:00:00,WITEL_AHU_L4,45004600.0,225.0,225.0,227.0,4.0,5.0,5.0,50.01,0.5222,2024-09-17 07:59:23.000,2024-09-17 07:59:23.000,2024-09-17 07:59:23.000,55130.0,22346091.0,93262991.0,45004600.0,original,225.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5222,original,55130.0,original,22346091.0,original,93262991.0,original,-120.0,original
2611968.0,36.0,2024-09-17 08:30:00,WITEL_AHU_L4,45012600.0,224.0,224.0,226.0,4.0,5.0,5.0,50.01,0.5460999999999999,2024-09-17 08:29:24.000,2024-09-17 08:29:24.000,2024-09-17 08:29:24.000,55130.0,22347345.0,93277886.0,45012600.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5460999999999999,original,55130.0,original,22347345.0,original,93277886.0,original,-72.0,original
2612584.0,36.0,2024-09-17 09:00:00,WITEL_AHU_L4,45020900.0,222.0,221.0,224.0,4.0,5.0,5.0,49.98,0.5367999999999999,2024-09-17 08:59:23.000,2024-09-17 08:59:23.000,2024-09-17 08:59:23.000,55130.0,22348610.0,93293123.0,45020900.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5367999999999999,original,55130.0,original,22348610.0,original,93293123.0,original,-101.0,original
2613375.0,36.0,2024-09-17 09:30:00,WITEL_AHU_L4,45032300.0,223.0,223.0,226.0,4.0,5.0,5.0,50.01,0.5398,2024-09-17 09:39:23.000,2024-09-17 09:39:23.000,2024-09-17 09:39:23.000,55130.0,22350370.0,93313961.0,45032300.0,original,223.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5398,original,55130.0,original,22350370.0,original,93313961.0,original,-98.0,original
2613704.0,36.0,2024-09-17 10:00:00,WITEL_AHU_L4,45038000.0,223.0,222.0,225.0,4.0,5.0,5.0,50.03,0.5431999999999999,2024-09-17 09:59:26.000,2024-09-17 09:59:26.000,2024-09-17 09:59:26.000,55130.0,22351280.0,93324474.0,45038000.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5431999999999999,original,55130.0,original,22351280.0,original,93324474.0,original,-102.0,original
2614264.0,36.0,2024-09-17 10:30:00,WITEL_AHU_L4,45046500.0,224.0,224.0,226.0,4.0,5.0,5.0,50.01,0.5429999999999999,2024-09-17 10:29:23.000,2024-09-17 10:29:23.000,2024-09-17 10:29:23.000,55130.0,22352613.0,93340236.0,45046500.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5429999999999999,original,55130.0,original,22352613.0,original,93340236.0,original,-102.0,original
2614838.0,36.0,2024-09-17 11:00:00,WITEL_AHU_L4,45055000.0,224.0,223.0,226.0,4.0,5.0,5.0,49.99,0.5448,2024-09-17 10:59:27.000,2024-09-17 10:59:27.000,2024-09-17 10:59:27.000,55130.0,22353950.0,93355883.0,45055000.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5448,original,55130.0,original,22353950.0,original,93355883.0,original,-75.0,original
2615412.0,36.0,2024-09-17 11:30:00,WITEL_AHU_L4,45063500.0,224.0,224.0,226.0,4.0,5.0,5.0,50.05,0.5465,2024-09-17 11:29:26.000,2024-09-17 11:29:26.000,2024-09-17 11:29:26.000,55130.0,22355302.0,93371407.0,45063500.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5465,original,55130.0,original,22355302.0,original,93371407.0,original,-75.0,original
2616168.0,36.0,2024-09-17 12:00:00,WITEL_AHU_L4,45074800.0,225.0,225.0,227.0,4.0,5.0,5.0,50.03,0.5296,2024-09-17 12:09:22.000,2024-09-17 12:09:22.000,2024-09-17 12:09:22.000,55130.0,22357080.0,93392015.0,45074800.0,original,225.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5296,original,55130.0,original,22357080.0,original,93392015.0,original,-100.0,original
2616539.0,36.0,2024-09-17 12:30:00,WITEL_AHU_L4,45080400.0,224.0,224.0,227.0,4.0,5.0,5.0,49.99,0.5337,2024-09-17 12:29:22.000,2024-09-17 12:29:22.000,2024-09-17 12:29:22.000,55130.0,22357941.0,93402311.0,45080400.0,original,224.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5337,original,55130.0,original,22357941.0,original,93402311.0,original,-118.0,original
