id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
875935.0,22.0,2024-02-11 04:00:00,WITEL_CHILLER,1237260000.0,231.0,231.0,233.0,4.0,0.0,4.0,50.07,0.8648999999999999,2024-02-11 04:30:11.000,2024-02-11 04:30:11.000,2024-02-11 04:30:11.000,703142950.0,5159677.0,1427945272.0,1237260000.0,original,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8648999999999999,original,703142950.0,original,5159677.0,original,1427945272.0,original,-123.0,original
876192.0,22.0,2024-02-11 06:00:00,WITEL_CHILLER,1237280000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.95,0.8648999999999999,2024-02-11 06:00:07.000,2024-02-11 06:00:07.000,2024-02-11 06:00:07.000,703151178.0,5163306.0,1427971144.0,1237280000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8648999999999999,original,703151178.0,original,5163306.0,original,1427971144.0,original,-114.0,original
876671.0,22.0,2024-02-11 08:00:00,WITEL_CHILLER,1237320000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.96,0.8680999999999999,2024-02-11 08:50:13.000,2024-02-11 08:50:13.000,2024-02-11 08:50:13.000,703166435.0,5170147.0,1428019310.0,1237320000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8680999999999999,original,703166435.0,original,5170147.0,original,1428019310.0,original,-111.0,original
876902.0,22.0,2024-02-11 10:00:00,WITEL_CHILLER,1237340000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.98,0.8684,2024-02-11 10:20:05.000,2024-02-11 10:20:05.000,2024-02-11 10:20:05.000,703174294.0,5173760.0,1428044257.0,1237340000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8684,original,703174294.0,original,5173760.0,original,1428044257.0,original,-109.0,original
876902.0,,2024-02-11 12:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
876902.0,,2024-02-11 14:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
876902.0,,2024-02-11 16:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
876902.0,,2024-02-11 18:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
876902.0,,2024-02-11 20:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
876902.0,,2024-02-11 22:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
876902.0,,2024-02-12 00:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
876902.0,,2024-02-12 02:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
876902.0,,2024-02-12 04:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
876902.0,,2024-02-12 06:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
876902.0,,2024-02-12 08:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877950.0,22.0,2024-02-12 10:00:00,WITEL_CHILLER,1239500000.0,221.0,223.0,225.0,204.0,208.0,214.0,49.98,0.8770999999999999,2024-02-12 10:40:09.000,2024-02-12 10:40:09.000,2024-02-12 10:40:09.000,704291827.0,5228720.0,1430506657.0,1239500000.0,original,221.0,original,223.0,original,225.0,original,204.0,original,208.0,original,214.0,original,49.98,original,0.8770999999999999,original,704291827.0,original,5228720.0,original,1430506657.0,original,-121.0,original
878178.0,22.0,2024-02-12 12:00:00,WITEL_CHILLER,1241160000.0,226.0,228.0,229.0,204.0,208.0,214.0,50.02,0.8722,2024-02-12 12:00:09.000,2024-02-12 12:00:09.000,2024-02-12 12:00:09.000,705198666.0,5228720.0,1432402302.0,1241160000.0,original,226.0,original,228.0,original,229.0,original,204.0,original,208.0,original,214.0,original,50.02,original,0.8722,original,705198666.0,original,5228720.0,original,1432402302.0,original,-100.0,original
878533.0,22.0,2024-02-12 14:00:00,WITEL_CHILLER,1244100000.0,223.0,224.0,226.0,209.0,213.0,219.0,50.05,0.8786999999999999,2024-02-12 14:20:08.000,2024-02-12 14:20:08.000,2024-02-12 14:20:08.000,706796909.0,5228720.0,1435747400.0,1244100000.0,original,223.0,original,224.0,original,226.0,original,209.0,original,213.0,original,219.0,original,50.05,original,0.8786999999999999,original,706796909.0,original,5228720.0,original,1435747400.0,original,-120.0,original
878837.0,22.0,2024-02-12 16:00:00,WITEL_CHILLER,1246120000.0,227.0,227.0,229.0,29.0,27.0,30.0,49.97,0.8582,2024-02-12 16:00:06.000,2024-02-12 16:00:06.000,2024-02-12 16:00:06.000,707898176.0,5228720.0,1438047985.0,1246120000.0,original,227.0,original,227.0,original,229.0,original,29.0,original,27.0,original,30.0,original,49.97,original,0.8582,original,707898176.0,original,5228720.0,original,1438047985.0,original,-113.0,original
879198.0,22.0,2024-02-12 18:00:00,WITEL_CHILLER,1246160000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8675999999999999,2024-02-12 18:00:12.000,2024-02-12 18:00:12.000,2024-02-12 18:00:12.000,707921078.0,5232275.0,1438099141.0,1246160000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8675999999999999,original,707921078.0,original,5232275.0,original,1438099141.0,original,-113.0,original
879559.0,22.0,2024-02-12 20:00:00,WITEL_CHILLER,1246190000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.99,0.8680999999999999,2024-02-12 20:00:12.000,2024-02-12 20:00:12.000,2024-02-12 20:00:12.000,707931811.0,5237088.0,1438133073.0,1246190000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8680999999999999,original,707931811.0,original,5237088.0,original,1438133073.0,original,-116.0,original
879926.0,22.0,2024-02-12 22:00:00,WITEL_CHILLER,1246220000.0,231.0,231.0,233.0,4.0,0.0,4.0,50.02,0.8647999999999999,2024-02-12 22:10:08.000,2024-02-12 22:10:08.000,2024-02-12 22:10:08.000,707943571.0,5242317.0,1438170152.0,1246220000.0,original,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8647999999999999,original,707943571.0,original,5242317.0,original,1438170152.0,original,-105.0,original
880296.0,22.0,2024-02-13 00:00:00,WITEL_CHILLER,1246250000.0,230.0,231.0,233.0,4.0,0.0,4.0,49.94,0.8655999999999999,2024-02-13 00:10:05.000,2024-02-13 00:10:05.000,2024-02-13 00:10:05.000,707954419.0,5247139.0,1438204385.0,1246250000.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8655999999999999,original,707954419.0,original,5247139.0,original,1438204385.0,original,-112.0,original
880630.0,22.0,2024-02-13 02:00:00,WITEL_CHILLER,1246280000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.01,0.8673,2024-02-13 02:00:08.000,2024-02-13 02:00:08.000,2024-02-13 02:00:08.000,707964387.0,5251568.0,1438235838.0,1246280000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8673,original,707964387.0,original,5251568.0,original,1438235838.0,original,-117.0,original
880992.0,22.0,2024-02-13 04:00:00,WITEL_CHILLER,1246310000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8673,2024-02-13 04:00:11.000,2024-02-13 04:00:11.000,2024-02-13 04:00:11.000,707975312.0,5256410.0,1438270280.0,1246310000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8673,original,707975312.0,original,5256410.0,original,1438270280.0,original,-111.0,original
881338.0,22.0,2024-02-13 06:00:00,WITEL_CHILLER,1246340000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.01,0.8704999999999999,2024-02-13 06:00:12.000,2024-02-13 06:00:12.000,2024-02-13 06:00:12.000,707985888.0,5261238.0,1438303861.0,1246340000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8704999999999999,original,707985888.0,original,5261238.0,original,1438303861.0,original,-111.0,original
881685.0,22.0,2024-02-13 08:00:00,WITEL_CHILLER,1246370000.0,225.0,226.0,227.0,4.0,324.0,4.0,50.06,0.8702,2024-02-13 08:00:07.000,2024-02-13 08:00:07.000,2024-02-13 08:00:07.000,707996262.0,5266054.0,1438336942.0,1246370000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,324.0,original,4.0,original,50.06,original,0.8702,original,707996262.0,original,5266054.0,original,1438336942.0,original,-109.0,original
882027.0,22.0,2024-02-13 10:00:00,WITEL_CHILLER,1248670000.0,222.0,224.0,225.0,227.0,242.0,244.0,50.08,0.7898999999999999,2024-02-13 10:00:04.000,2024-02-13 10:00:04.000,2024-02-13 10:00:04.000,709358794.0,5267354.0,1441018827.0,1248670000.0,original,222.0,original,224.0,original,225.0,original,227.0,original,242.0,original,244.0,original,50.08,original,0.7898999999999999,original,709358794.0,original,5267354.0,original,1441018827.0,original,-111.0,original
882027.0,,2024-02-13 12:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
882027.0,,2024-02-13 14:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
882027.0,,2024-02-13 16:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
883456.0,22.0,2024-02-13 18:00:00,WITEL_CHILLER,1257230000.0,227.0,228.0,230.0,4.0,0.0,4.0,50.0,0.8680999999999999,2024-02-13 18:39:25.000,2024-02-13 18:39:25.000,2024-02-13 18:39:25.000,714650339.0,5272320.0,1451100661.0,1257230000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8680999999999999,original,714650339.0,original,5272320.0,original,1451100661.0,original,-107.0,original
883735.0,22.0,2024-02-13 20:00:00,WITEL_CHILLER,1257260000.0,227.0,228.0,230.0,4.0,0.0,4.0,50.0,0.8688999999999999,2024-02-13 20:20:11.000,2024-02-13 20:20:11.000,2024-02-13 20:20:11.000,714659242.0,5276333.0,1451128885.0,1257260000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8688999999999999,original,714659242.0,original,5276333.0,original,1451128885.0,original,-111.0,original
883998.0,22.0,2024-02-13 22:00:00,WITEL_CHILLER,1257280000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.05,0.8706999999999999,2024-02-13 22:00:05.000,2024-02-13 22:00:05.000,2024-02-13 22:00:05.000,714668029.0,5280317.0,1451156769.0,1257280000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8706999999999999,original,714668029.0,original,5280317.0,original,1451156769.0,original,-114.0,original
884337.0,22.0,2024-02-14 00:00:00,WITEL_CHILLER,1257310000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.04,0.8694,2024-02-14 00:00:06.000,2024-02-14 00:00:06.000,2024-02-14 00:00:06.000,714678730.0,5285107.0,1451190635.0,1257310000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8694,original,714678730.0,original,5285107.0,original,1451190635.0,original,-113.0,original
884736.0,22.0,2024-02-14 02:00:00,WITEL_CHILLER,1257350000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8692,2024-02-14 02:20:07.000,2024-02-14 02:20:07.000,2024-02-14 02:20:07.000,714691453.0,5290710.0,1451230737.0,1257350000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8692,original,714691453.0,original,5290710.0,original,1451230737.0,original,-109.0,original
885124.0,22.0,2024-02-14 04:00:00,WITEL_CHILLER,1257380000.0,231.0,231.0,233.0,4.0,0.0,4.0,49.98,0.8676999999999999,2024-02-14 04:40:07.000,2024-02-14 04:40:07.000,2024-02-14 04:40:07.000,714704198.0,5296346.0,1451270933.0,1257380000.0,original,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8676999999999999,original,714704198.0,original,5296346.0,original,1451270933.0,original,-121.0,original
885385.0,22.0,2024-02-14 06:00:00,WITEL_CHILLER,1257400000.0,229.0,230.0,231.0,4.0,0.0,4.0,49.97,0.8674,2024-02-14 06:10:11.000,2024-02-14 06:10:11.000,2024-02-14 06:10:11.000,714712416.0,5299974.0,1451296811.0,1257400000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8674,original,714712416.0,original,5299974.0,original,1451296811.0,original,-114.0,original
885707.0,22.0,2024-02-14 08:00:00,WITEL_CHILLER,1257430000.0,229.0,230.0,231.0,4.0,0.0,4.0,49.95,0.8693,2024-02-14 08:00:04.000,2024-02-14 08:00:04.000,2024-02-14 08:00:04.000,714722352.0,5304410.0,1451328197.0,1257430000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8693,original,714722352.0,original,5304410.0,original,1451328197.0,original,-121.0,original
886059.0,22.0,2024-02-14 10:00:00,WITEL_CHILLER,1257460000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.07,0.8678999999999999,2024-02-14 10:00:06.000,2024-02-14 10:00:06.000,2024-02-14 10:00:06.000,714732915.0,5309232.0,1451361758.0,1257460000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8678999999999999,original,714732915.0,original,5309232.0,original,1451361758.0,original,-109.0,original
886400.0,22.0,2024-02-14 12:00:00,WITEL_CHILLER,1257490000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.05,0.8675999999999999,2024-02-14 12:00:10.000,2024-02-14 12:00:10.000,2024-02-14 12:00:10.000,714743338.0,5314054.0,1451394949.0,1257490000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8675999999999999,original,714743338.0,original,5314054.0,original,1451394949.0,original,-109.0,original
886745.0,22.0,2024-02-14 14:00:00,WITEL_CHILLER,1257520000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.98,0.8693,2024-02-14 14:00:08.000,2024-02-14 14:00:08.000,2024-02-14 14:00:08.000,714753789.0,5318858.0,1451428155.0,1257520000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8693,original,714753789.0,original,5318858.0,original,1451428155.0,original,-107.0,original
887114.0,22.0,2024-02-14 16:00:00,WITEL_CHILLER,1257550000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.93,0.8690999999999999,2024-02-14 16:00:07.000,2024-02-14 16:00:07.000,2024-02-14 16:00:07.000,714764227.0,5323654.0,1451461297.0,1257550000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.93,original,0.8690999999999999,original,714764227.0,original,5323654.0,original,1451461297.0,original,-101.0,original
887498.0,22.0,2024-02-14 18:00:00,WITEL_CHILLER,1257580000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.07,0.8680999999999999,2024-02-14 18:00:11.000,2024-02-14 18:00:11.000,2024-02-14 18:00:11.000,714774768.0,5328448.0,1451494693.0,1257580000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8680999999999999,original,714774768.0,original,5328448.0,original,1451494693.0,original,-123.0,original
887857.0,22.0,2024-02-14 20:00:00,WITEL_CHILLER,1257600000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.99,0.8702,2024-02-14 20:00:06.000,2024-02-14 20:00:06.000,2024-02-14 20:00:06.000,714785229.0,5333229.0,1451527918.0,1257600000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8702,original,714785229.0,original,5333229.0,original,1451527918.0,original,-108.0,original
888217.0,22.0,2024-02-14 22:00:00,WITEL_CHILLER,1257630000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.94,0.8664999999999999,2024-02-14 22:00:09.000,2024-02-14 22:00:09.000,2024-02-14 22:00:09.000,714795754.0,5338013.0,1451561336.0,1257630000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8664999999999999,original,714795754.0,original,5338013.0,original,1451561336.0,original,-121.0,original
888617.0,22.0,2024-02-15 00:00:00,WITEL_CHILLER,1257670000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.98,0.8679999999999999,2024-02-15 00:10:10.000,2024-02-15 00:10:10.000,2024-02-15 00:10:10.000,714807389.0,5343206.0,1451598117.0,1257670000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8679999999999999,original,714807389.0,original,5343206.0,original,1451598117.0,original,-123.0,original
888955.0,22.0,2024-02-15 02:00:00,WITEL_CHILLER,1257690000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.95,0.8669999999999999,2024-02-15 02:00:05.000,2024-02-15 02:00:05.000,2024-02-15 02:00:05.000,714817107.0,5347590.0,1451628936.0,1257690000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8669999999999999,original,714817107.0,original,5347590.0,original,1451628936.0,original,-111.0,original
