id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2331232.0,30.0,2024-09-05 15:40:00,WITEL_AHU_L2,42460500.0,225.0,226.0,228.0,0.0,0.0,0.0,50.04,0.0789999999999999,2024-09-05 15:39:36.000,2024-09-05 15:39:36.000,2024-09-05 15:39:36.000,76348.0,24246328.0,90191231.0,42460500.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0789999999999999,original,76348.0,original,24246328.0,original,90191231.0,original,-114.0,original
2331562.0,30.0,2024-09-05 16:00:00,WITEL_AHU_L2,42460600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.0774,2024-09-05 15:59:36.000,2024-09-05 15:59:36.000,2024-09-05 15:59:36.000,76348.0,24247222.0,90192159.0,42460600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0774,original,76348.0,original,24247222.0,original,90192159.0,original,-112.0,original
2331892.0,30.0,2024-09-05 16:20:00,WITEL_AHU_L2,42460700.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.076,2024-09-05 16:19:42.000,2024-09-05 16:19:42.000,2024-09-05 16:19:42.000,76348.0,24248125.0,90193094.0,42460700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.076,original,76348.0,original,24248125.0,original,90193094.0,original,-114.0,original
2332212.0,30.0,2024-09-05 16:40:00,WITEL_AHU_L2,42460800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.0775999999999999,2024-09-05 16:39:45.000,2024-09-05 16:39:45.000,2024-09-05 16:39:45.000,76348.0,24249024.0,90194026.0,42460800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0775999999999999,original,76348.0,original,24249024.0,original,90194026.0,original,-113.0,original
2332514.0,30.0,2024-09-05 17:00:00,WITEL_AHU_L2,42460800.0,229.0,230.0,231.0,0.0,0.0,0.0,50.02,0.0766999999999999,2024-09-05 16:59:42.000,2024-09-05 16:59:42.000,2024-09-05 16:59:42.000,76348.0,24249933.0,90194968.0,42460800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0766999999999999,original,76348.0,original,24249933.0,original,90194968.0,original,-114.0,original
2332990.0,30.0,2024-09-05 17:20:00,WITEL_AHU_L2,42460900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0799,2024-09-05 17:29:42.000,2024-09-05 17:29:42.000,2024-09-05 17:29:42.000,76348.0,24251288.0,90196370.0,42460900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0799,original,76348.0,original,24251288.0,original,90196370.0,original,-114.0,original
2333190.0,30.0,2024-09-05 17:40:00,WITEL_AHU_L2,42461000.0,229.0,230.0,231.0,0.0,0.0,0.0,49.96,0.0779,2024-09-05 17:39:48.000,2024-09-05 17:39:48.000,2024-09-05 17:39:48.000,76348.0,24251745.0,90196842.0,42461000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0779,original,76348.0,original,24251745.0,original,90196842.0,original,-112.0,original
2333462.0,30.0,2024-09-05 18:00:00,WITEL_AHU_L2,42461000.0,228.0,228.0,229.0,0.0,0.0,0.0,50.02,0.0778,2024-09-05 17:59:47.000,2024-09-05 17:59:47.000,2024-09-05 17:59:47.000,76348.0,24252659.0,90197785.0,42461000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0778,original,76348.0,original,24252659.0,original,90197785.0,original,-113.0,original
2333962.0,30.0,2024-09-05 18:20:00,WITEL_AHU_L2,42461200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.075,2024-09-05 18:29:47.000,2024-09-05 18:29:47.000,2024-09-05 18:29:47.000,76348.0,24254027.0,90199196.0,42461200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.075,original,76348.0,original,24254027.0,original,90199196.0,original,-113.0,original
2334096.0,30.0,2024-09-05 18:40:00,WITEL_AHU_L2,42461200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0770999999999999,2024-09-05 18:39:45.000,2024-09-05 18:39:45.000,2024-09-05 18:39:45.000,76348.0,24254485.0,90199669.0,42461200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0770999999999999,original,76348.0,original,24254485.0,original,90199669.0,original,-113.0,original
2334550.0,30.0,2024-09-05 19:00:00,WITEL_AHU_L2,42461300.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.0771999999999999,2024-09-05 19:09:42.000,2024-09-05 19:09:42.000,2024-09-05 19:09:42.000,76348.0,24255844.0,90201072.0,42461300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0771999999999999,original,76348.0,original,24255844.0,original,90201072.0,original,-110.0,original
2334714.0,30.0,2024-09-05 19:20:00,WITEL_AHU_L2,42461300.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.0754,2024-09-05 19:19:49.000,2024-09-05 19:19:49.000,2024-09-05 19:19:49.000,76348.0,24256293.0,90201536.0,42461300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0754,original,76348.0,original,24256293.0,original,90201536.0,original,-111.0,original
2335198.0,30.0,2024-09-05 19:40:00,WITEL_AHU_L2,42461400.0,227.0,228.0,229.0,0.0,0.0,0.0,49.98,0.0761999999999999,2024-09-05 19:49:44.000,2024-09-05 19:49:44.000,2024-09-05 19:49:44.000,76348.0,24257644.0,90202931.0,42461400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0761999999999999,original,76348.0,original,24257644.0,original,90202931.0,original,-111.0,original
2335380.0,30.0,2024-09-05 20:00:00,WITEL_AHU_L2,42461500.0,228.0,228.0,229.0,0.0,0.0,0.0,49.98,0.0760999999999999,2024-09-05 19:59:42.000,2024-09-05 19:59:42.000,2024-09-05 19:59:42.000,76348.0,24258094.0,90203395.0,42461500.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0760999999999999,original,76348.0,original,24258094.0,original,90203395.0,original,-113.0,original
2335814.0,30.0,2024-09-05 20:20:00,WITEL_AHU_L2,42461600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0751,2024-09-05 20:29:38.000,2024-09-05 20:29:38.000,2024-09-05 20:29:38.000,76348.0,24259449.0,90204794.0,42461600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0751,original,76348.0,original,24259449.0,original,90204794.0,original,-108.0,original
2335982.0,30.0,2024-09-05 20:40:00,WITEL_AHU_L2,42461600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.0754,2024-09-05 20:39:39.000,2024-09-05 20:39:39.000,2024-09-05 20:39:39.000,76348.0,24259900.0,90205260.0,42461600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0754,original,76348.0,original,24259900.0,original,90205260.0,original,-109.0,original
2336298.0,30.0,2024-09-05 21:00:00,WITEL_AHU_L2,42461700.0,228.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0752999999999999,2024-09-05 20:59:48.000,2024-09-05 20:59:48.000,2024-09-05 20:59:48.000,76348.0,24260806.0,90206196.0,42461700.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0752999999999999,original,76348.0,original,24260806.0,original,90206196.0,original,-111.0,original
2336566.0,30.0,2024-09-05 21:20:00,WITEL_AHU_L2,42461800.0,228.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0759,2024-09-05 21:19:44.000,2024-09-05 21:19:44.000,2024-09-05 21:19:44.000,76348.0,24261715.0,90207134.0,42461800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0759,original,76348.0,original,24261715.0,original,90207134.0,original,-111.0,original
2336998.0,30.0,2024-09-05 21:40:00,WITEL_AHU_L2,42461900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0764,2024-09-05 21:49:48.000,2024-09-05 21:49:48.000,2024-09-05 21:49:48.000,76348.0,24263071.0,90208532.0,42461900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0764,original,76348.0,original,24263071.0,original,90208532.0,original,-113.0,original
2337120.0,30.0,2024-09-05 22:00:00,WITEL_AHU_L2,42461900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,0.0759,2024-09-05 21:59:36.000,2024-09-05 21:59:36.000,2024-09-05 21:59:36.000,76348.0,24263518.0,90208994.0,42461900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0759,original,76348.0,original,24263518.0,original,90208994.0,original,-113.0,original
2337536.0,30.0,2024-09-05 22:20:00,WITEL_AHU_L2,42462000.0,227.0,228.0,229.0,0.0,0.0,0.0,49.97,0.0774,2024-09-05 22:23:56.000,2024-09-05 22:23:56.000,2024-09-05 22:23:56.000,76348.0,24264609.0,90210122.0,42462000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0774,original,76348.0,original,24264609.0,original,90210122.0,original,-113.0,original
2337856.0,30.0,2024-09-05 22:40:00,WITEL_AHU_L2,42462000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0789999999999999,2024-09-05 22:39:48.000,2024-09-05 22:39:48.000,2024-09-05 22:39:48.000,76348.0,24265315.0,90210851.0,42462000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0789999999999999,original,76348.0,original,24265315.0,original,90210851.0,original,-113.0,original
2338122.0,30.0,2024-09-05 23:00:00,WITEL_AHU_L2,42462100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.076,2024-09-05 22:59:38.000,2024-09-05 22:59:38.000,2024-09-05 22:59:38.000,76348.0,24266220.0,90211786.0,42462100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.076,original,76348.0,original,24266220.0,original,90211786.0,original,-107.0,original
2338460.0,30.0,2024-09-05 23:20:00,WITEL_AHU_L2,42462200.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,0.0769,2024-09-05 23:19:44.000,2024-09-05 23:19:44.000,2024-09-05 23:19:44.000,76348.0,24267128.0,90212723.0,42462200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0769,original,76348.0,original,24267128.0,original,90212723.0,original,-113.0,original
2338944.0,30.0,2024-09-05 23:40:00,WITEL_AHU_L2,42462300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.0755999999999999,2024-09-05 23:49:45.000,2024-09-05 23:49:45.000,2024-09-05 23:49:45.000,76348.0,24268492.0,90214133.0,42462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0755999999999999,original,76348.0,original,24268492.0,original,90214133.0,original,-102.0,original
2339132.0,30.0,2024-09-06 00:00:00,WITEL_AHU_L2,42462300.0,229.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0770999999999999,2024-09-05 23:59:44.000,2024-09-05 23:59:44.000,2024-09-05 23:59:44.000,76348.0,24268949.0,90214605.0,42462300.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0770999999999999,original,76348.0,original,24268949.0,original,90214605.0,original,-109.0,original
2339642.0,30.0,2024-09-06 00:20:00,WITEL_AHU_L2,42462400.0,227.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0770999999999999,2024-09-06 00:29:46.000,2024-09-06 00:29:46.000,2024-09-06 00:29:46.000,76348.0,24270309.0,90216011.0,42462400.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0770999999999999,original,76348.0,original,24270309.0,original,90216011.0,original,-111.0,original
2339810.0,30.0,2024-09-06 00:40:00,WITEL_AHU_L2,42462500.0,227.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0766999999999999,2024-09-06 00:39:48.000,2024-09-06 00:39:48.000,2024-09-06 00:39:48.000,76348.0,24270759.0,90216476.0,42462500.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0766999999999999,original,76348.0,original,24270759.0,original,90216476.0,original,-109.0,original
2340122.0,30.0,2024-09-06 01:00:00,WITEL_AHU_L2,42462500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0791999999999999,2024-09-06 00:59:48.000,2024-09-06 00:59:48.000,2024-09-06 00:59:48.000,76348.0,24271661.0,90217408.0,42462500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0791999999999999,original,76348.0,original,24271661.0,original,90217408.0,original,-109.0,original
2340536.0,30.0,2024-09-06 01:20:00,WITEL_AHU_L2,42462600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0759,2024-09-06 01:29:37.000,2024-09-06 01:29:37.000,2024-09-06 01:29:37.000,76348.0,24273014.0,90218807.0,42462600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0759,original,76348.0,original,24273014.0,original,90218807.0,original,-109.0,original
2340716.0,30.0,2024-09-06 01:40:00,WITEL_AHU_L2,42462700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0764,2024-09-06 01:39:45.000,2024-09-06 01:39:45.000,2024-09-06 01:39:45.000,76348.0,24273465.0,90219274.0,42462700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0764,original,76348.0,original,24273465.0,original,90219274.0,original,-108.0,original
2341052.0,30.0,2024-09-06 02:00:00,WITEL_AHU_L2,42462800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0757999999999999,2024-09-06 01:59:46.000,2024-09-06 01:59:46.000,2024-09-06 01:59:46.000,76348.0,24274372.0,90220212.0,42462800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0757999999999999,original,76348.0,original,24274372.0,original,90220212.0,original,-107.0,original
2341346.0,30.0,2024-09-06 02:20:00,WITEL_AHU_L2,42462800.0,228.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0766999999999999,2024-09-06 02:20:09.000,2024-09-06 02:20:09.000,2024-09-06 02:20:09.000,76348.0,24275279.0,90221151.0,42462800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0766999999999999,original,76348.0,original,24275279.0,original,90221151.0,original,-113.0,original
2341808.0,30.0,2024-09-06 02:40:00,WITEL_AHU_L2,42462900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0739,2024-09-06 02:49:39.000,2024-09-06 02:49:39.000,2024-09-06 02:49:39.000,76348.0,24276644.0,90222564.0,42462900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0739,original,76348.0,original,24276644.0,original,90222564.0,original,-114.0,original
2341808.0,,2024-09-06 03:00:00,WITEL_AHU_L2,42462950.0,229.5,229.5,231.5,0.0,0.0,0.0,50.040000000000006,0.07484999999999994,,,,76348.0,24277332.0,90223276.5,42462950.0,interpolated,229.5,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.040000000000006,interpolated,0.07484999999999994,interpolated,76348.0,interpolated,24277332.0,interpolated,90223276.5,interpolated,-113.5,interpolated
2342234.0,30.0,2024-09-06 03:20:00,WITEL_AHU_L2,42463000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.0757999999999999,2024-09-06 03:19:44.000,2024-09-06 03:19:44.000,2024-09-06 03:19:44.000,76348.0,24278020.0,90223989.0,42463000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0757999999999999,original,76348.0,original,24278020.0,original,90223989.0,original,-113.0,original
2342534.0,30.0,2024-09-06 03:40:00,WITEL_AHU_L2,42463100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0747999999999999,2024-09-06 03:39:36.000,2024-09-06 03:39:36.000,2024-09-06 03:39:36.000,76348.0,24278940.0,90224942.0,42463100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0747999999999999,original,76348.0,original,24278940.0,original,90224942.0,original,-109.0,original
2342870.0,30.0,2024-09-06 04:00:00,WITEL_AHU_L2,42463200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0736999999999999,2024-09-06 03:59:38.000,2024-09-06 03:59:38.000,2024-09-06 03:59:38.000,76348.0,24279860.0,90225896.0,42463200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0736999999999999,original,76348.0,original,24279860.0,original,90225896.0,original,-113.0,original
2343230.0,30.0,2024-09-06 04:20:00,WITEL_AHU_L2,42463300.0,229.0,230.0,232.0,0.0,0.0,0.0,49.99,0.077,2024-09-06 04:19:39.000,2024-09-06 04:19:39.000,2024-09-06 04:19:39.000,76348.0,24280777.0,90226846.0,42463300.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.077,original,76348.0,original,24280777.0,original,90226846.0,original,-109.0,original
2343560.0,30.0,2024-09-06 04:40:00,WITEL_AHU_L2,42463300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.0754,2024-09-06 04:39:39.000,2024-09-06 04:39:39.000,2024-09-06 04:39:39.000,76348.0,24281693.0,90227794.0,42463300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0754,original,76348.0,original,24281693.0,original,90227794.0,original,-112.0,original
2343878.0,30.0,2024-09-06 05:00:00,WITEL_AHU_L2,42463400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0746,2024-09-06 04:59:38.000,2024-09-06 04:59:38.000,2024-09-06 04:59:38.000,76348.0,24282606.0,90228740.0,42463400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0746,original,76348.0,original,24282606.0,original,90228740.0,original,-110.0,original
2344262.0,30.0,2024-09-06 05:20:00,WITEL_AHU_L2,42463500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0745,2024-09-06 05:19:48.000,2024-09-06 05:19:48.000,2024-09-06 05:19:48.000,76348.0,24283515.0,90229681.0,42463500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0745,original,76348.0,original,24283515.0,original,90229681.0,original,-113.0,original
2344556.0,30.0,2024-09-06 05:40:00,WITEL_AHU_L2,42463500.0,227.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0771999999999999,2024-09-06 05:39:43.000,2024-09-06 05:39:43.000,2024-09-06 05:39:43.000,76348.0,24284416.0,90230612.0,42463500.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0771999999999999,original,76348.0,original,24284416.0,original,90230612.0,original,-113.0,original
2344868.0,30.0,2024-09-06 06:00:00,WITEL_AHU_L2,42463600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0759,2024-09-06 05:59:40.000,2024-09-06 05:59:40.000,2024-09-06 05:59:40.000,76348.0,24285311.0,90231536.0,42463600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0759,original,76348.0,original,24285311.0,original,90231536.0,original,-115.0,original
2345174.0,30.0,2024-09-06 06:20:00,WITEL_AHU_L2,42463700.0,225.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0764,2024-09-06 06:19:40.000,2024-09-06 06:19:40.000,2024-09-06 06:19:40.000,76348.0,24286200.0,90232450.0,42463700.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0764,original,76348.0,original,24286200.0,original,90232450.0,original,-113.0,original
2345174.0,,2024-09-06 06:40:00,WITEL_AHU_L2,42463750.0,226.0,226.5,228.5,0.0,0.0,0.0,50.010000000000005,0.07634999999999995,,,,76348.0,24287083.5,90233360.5,42463750.0,interpolated,226.0,interpolated,226.5,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.010000000000005,interpolated,0.07634999999999995,interpolated,76348.0,interpolated,24287083.5,interpolated,90233360.5,interpolated,-112.5,interpolated
2345888.0,30.0,2024-09-06 07:00:00,WITEL_AHU_L2,42463800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.0762999999999999,2024-09-06 06:59:47.000,2024-09-06 06:59:47.000,2024-09-06 06:59:47.000,76348.0,24287967.0,90234271.0,42463800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0762999999999999,original,76348.0,original,24287967.0,original,90234271.0,original,-112.0,original
2346146.0,30.0,2024-09-06 07:20:00,WITEL_AHU_L2,42463900.0,224.0,225.0,226.0,0.0,0.0,0.0,49.98,0.0755999999999999,2024-09-06 07:19:39.000,2024-09-06 07:19:39.000,2024-09-06 07:19:39.000,76348.0,24288850.0,90235187.0,42463900.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0755999999999999,original,76348.0,original,24288850.0,original,90235187.0,original,-112.0,original
2346596.0,30.0,2024-09-06 07:40:00,WITEL_AHU_L2,42464600.0,222.0,223.0,225.0,5.0,4.0,5.0,49.95,0.5534,2024-09-06 07:49:39.000,2024-09-06 07:49:39.000,2024-09-06 07:49:39.000,76348.0,24290179.0,90237665.0,42464600.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,49.95,original,0.5534,original,76348.0,original,24290179.0,original,90237665.0,original,-113.0,original
2346908.0,30.0,2024-09-06 08:00:00,WITEL_AHU_L2,42470500.0,222.0,223.0,225.0,5.0,4.0,5.0,50.01,0.5371999999999999,2024-09-06 08:09:44.000,2024-09-06 08:09:44.000,2024-09-06 08:09:44.000,76348.0,24291171.0,90248521.0,42470500.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,50.01,original,0.5371999999999999,original,76348.0,original,24291171.0,original,90248521.0,original,-108.0,original
2347034.0,30.0,2024-09-06 08:20:00,WITEL_AHU_L2,42473400.0,220.0,221.0,223.0,5.0,5.0,5.0,49.96,0.5366,2024-09-06 08:19:40.000,2024-09-06 08:19:40.000,2024-09-06 08:19:40.000,76348.0,24291671.0,90254035.0,42473400.0,original,220.0,original,221.0,original,223.0,original,5.0,original,5.0,original,5.0,original,49.96,original,0.5366,original,76348.0,original,24291671.0,original,90254035.0,original,-113.0,original
2347358.0,30.0,2024-09-06 08:40:00,WITEL_AHU_L2,42479400.0,222.0,223.0,225.0,5.0,4.0,5.0,49.98,0.5437,2024-09-06 08:39:45.000,2024-09-06 08:39:45.000,2024-09-06 08:39:45.000,76348.0,24292698.0,90265080.0,42479400.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,49.98,original,0.5437,original,76348.0,original,24292698.0,original,90265080.0,original,-108.0,original
