id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2764150.0,26.0,2024-10-07 10:40:00,OPMC_SDP_L2,68149000.0,226.0,225.0,228.0,0.0,4.0,2.0,50.07,0.8837999999999999,2024-10-07 10:49:47.000,2024-10-07 10:49:47.000,2024-10-07 10:49:47.000,5290123.0,12443544.0,78798955.0,68149000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,4.0,original,2.0,original,50.07,original,0.8837999999999999,original,5290123.0,original,12443544.0,original,78798955.0,original,-111.0,original
2764150.0,,2024-10-07 11:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 11:20:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 11:40:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 12:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 12:20:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 12:40:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 13:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 13:20:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 13:40:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 14:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 14:20:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 14:40:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 15:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 15:20:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 15:40:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 16:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 16:20:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 16:40:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 17:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 17:20:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 17:40:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 18:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2764150.0,,2024-10-07 18:20:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2766346.0,26.0,2024-10-07 18:40:00,OPMC_SDP_L2,68258900.0,227.0,227.0,229.0,0.0,4.0,1.0,50.02,0.8997999999999999,2024-10-07 18:52:04.000,2024-10-07 18:52:04.000,2024-10-07 18:52:04.000,5290364.0,12457168.0,78920581.0,68258900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,4.0,original,1.0,original,50.02,original,0.8997999999999999,original,5290364.0,original,12457168.0,original,78920581.0,original,-119.0,original
2766396.0,26.0,2024-10-07 19:00:00,OPMC_SDP_L2,68260200.0,227.0,227.0,229.0,0.0,4.0,1.0,49.95,0.8996,2024-10-07 18:59:45.000,2024-10-07 18:59:45.000,2024-10-07 18:59:45.000,5290364.0,12457448.0,78922044.0,68260200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,4.0,original,1.0,original,49.95,original,0.8996,original,5290364.0,original,12457448.0,original,78922044.0,original,-111.0,original
2766472.0,26.0,2024-10-07 19:20:00,OPMC_SDP_L2,68264100.0,227.0,226.0,229.0,0.0,4.0,1.0,50.0,0.8918999999999999,2024-10-07 19:19:37.000,2024-10-07 19:19:37.000,2024-10-07 19:19:37.000,5290364.0,12458200.0,78926372.0,68264100.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,4.0,original,1.0,original,50.0,original,0.8918999999999999,original,5290364.0,original,12458200.0,original,78926372.0,original,-101.0,original
2766550.0,26.0,2024-10-07 19:40:00,OPMC_SDP_L2,68268000.0,228.0,227.0,230.0,0.0,5.0,1.0,50.03,0.9182,2024-10-07 19:39:38.000,2024-10-07 19:39:38.000,2024-10-07 19:39:38.000,5290364.0,12458956.0,78930636.0,68268000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.03,original,0.9182,original,5290364.0,original,12458956.0,original,78930636.0,original,-95.0,original
2766624.0,26.0,2024-10-07 20:00:00,OPMC_SDP_L2,68271700.0,228.0,227.0,230.0,0.0,5.0,1.0,50.01,0.9182,2024-10-07 19:59:30.000,2024-10-07 19:59:30.000,2024-10-07 19:59:30.000,5290364.0,12459700.0,78934723.0,68271700.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.01,original,0.9182,original,5290364.0,original,12459700.0,original,78934723.0,original,-109.0,original
2766718.0,26.0,2024-10-07 20:20:00,OPMC_SDP_L2,68275400.0,228.0,227.0,230.0,0.0,5.0,1.0,49.98,0.9319,2024-10-07 20:19:34.000,2024-10-07 20:19:34.000,2024-10-07 20:19:34.000,5290379.0,12460073.0,78938775.0,68275400.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,5.0,original,1.0,original,49.98,original,0.9319,original,5290379.0,original,12460073.0,original,78938775.0,original,-115.0,original
2766844.0,26.0,2024-10-07 20:40:00,OPMC_SDP_L2,68280900.0,228.0,228.0,231.0,0.0,4.0,1.0,50.03,0.9038,2024-10-07 20:49:45.000,2024-10-07 20:49:45.000,2024-10-07 20:49:45.000,5290396.0,12460518.0,78944875.0,68280900.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,4.0,original,1.0,original,50.03,original,0.9038,original,5290396.0,original,12460518.0,original,78944875.0,original,-99.0,original
2766862.0,26.0,2024-10-07 21:00:00,OPMC_SDP_L2,68283000.0,229.0,228.0,231.0,0.0,4.0,1.0,50.04,0.8855999999999999,2024-10-07 20:59:24.000,2024-10-07 20:59:24.000,2024-10-07 20:59:24.000,5290399.0,12460724.0,78947046.0,68283000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,4.0,original,1.0,original,50.04,original,0.8855999999999999,original,5290399.0,original,12460724.0,original,78947046.0,original,-115.0,original
2766958.0,26.0,2024-10-07 21:20:00,OPMC_SDP_L2,68285200.0,229.0,229.0,231.0,0.0,1.0,0.0,50.0,0.4936999999999999,2024-10-07 21:19:43.000,2024-10-07 21:19:43.000,2024-10-07 21:19:43.000,5290399.0,12461373.0,78949774.0,68285200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.0,original,0.4936999999999999,original,5290399.0,original,12461373.0,original,78949774.0,original,-113.0,original
2767030.0,26.0,2024-10-07 21:40:00,OPMC_SDP_L2,68285700.0,230.0,230.0,232.0,0.0,1.0,0.0,50.0,0.4947999999999999,2024-10-07 21:39:36.000,2024-10-07 21:39:36.000,2024-10-07 21:39:36.000,5290399.0,12461855.0,78950748.0,68285700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.0,original,0.4947999999999999,original,5290399.0,original,12461855.0,original,78950748.0,original,-112.0,original
2767110.0,26.0,2024-10-07 22:00:00,OPMC_SDP_L2,68286200.0,229.0,230.0,232.0,0.0,1.0,0.0,50.06,0.4997999999999999,2024-10-07 21:59:28.000,2024-10-07 21:59:28.000,2024-10-07 21:59:28.000,5290399.0,12462342.0,78951719.0,68286200.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.06,original,0.4997999999999999,original,5290399.0,original,12462342.0,original,78951719.0,original,-112.0,original
2767210.0,26.0,2024-10-07 22:20:00,OPMC_SDP_L2,68286700.0,231.0,231.0,233.0,0.0,1.0,0.0,50.03,0.4947999999999999,2024-10-07 22:19:30.000,2024-10-07 22:19:30.000,2024-10-07 22:19:30.000,5290399.0,12462828.0,78952692.0,68286700.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.03,original,0.4947999999999999,original,5290399.0,original,12462828.0,original,78952692.0,original,-113.0,original
2767312.0,26.0,2024-10-07 22:40:00,OPMC_SDP_L2,68287100.0,228.0,228.0,230.0,0.0,1.0,0.0,50.05,0.5051,2024-10-07 22:39:34.000,2024-10-07 22:39:34.000,2024-10-07 22:39:34.000,5290399.0,12463311.0,78953659.0,68287100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.05,original,0.5051,original,5290399.0,original,12463311.0,original,78953659.0,original,-111.0,original
2767374.0,26.0,2024-10-07 23:00:00,OPMC_SDP_L2,68287600.0,228.0,229.0,231.0,0.0,1.0,0.0,50.0,0.4942999999999999,2024-10-07 22:59:22.000,2024-10-07 22:59:22.000,2024-10-07 22:59:22.000,5290399.0,12463788.0,78954624.0,68287600.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.0,original,0.4942999999999999,original,5290399.0,original,12463788.0,original,78954624.0,original,-97.0,original
2767518.0,26.0,2024-10-07 23:20:00,OPMC_SDP_L2,68288800.0,228.0,228.0,230.0,0.0,1.0,0.0,49.98,0.7325999999999999,2024-10-07 23:29:33.000,2024-10-07 23:29:33.000,2024-10-07 23:29:33.000,5290521.0,12464104.0,78956327.0,68288800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.98,original,0.7325999999999999,original,5290521.0,original,12464104.0,original,78956327.0,original,-96.0,original
2767568.0,26.0,2024-10-07 23:40:00,OPMC_SDP_L2,68289200.0,228.0,228.0,231.0,0.0,1.0,0.0,49.96,0.7222999999999999,2024-10-07 23:39:40.000,2024-10-07 23:39:40.000,2024-10-07 23:39:40.000,5290567.0,12464183.0,78956891.0,68289200.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.96,original,0.7222999999999999,original,5290567.0,original,12464183.0,original,78956891.0,original,-114.0,original
2767638.0,26.0,2024-10-08 00:00:00,OPMC_SDP_L2,68290000.0,229.0,229.0,231.0,0.0,1.0,0.0,49.96,0.7155999999999999,2024-10-07 23:59:19.000,2024-10-07 23:59:19.000,2024-10-07 23:59:19.000,5290658.0,12464341.0,78958003.0,68290000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.96,original,0.7155999999999999,original,5290658.0,original,12464341.0,original,78958003.0,original,-98.0,original
2767752.0,26.0,2024-10-08 00:20:00,OPMC_SDP_L2,68290700.0,229.0,229.0,231.0,0.0,1.0,0.0,49.98,0.4958999999999999,2024-10-08 00:19:39.000,2024-10-08 00:19:39.000,2024-10-08 00:19:39.000,5290703.0,12464658.0,78959045.0,68290700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.98,original,0.4958999999999999,original,5290703.0,original,12464658.0,original,78959045.0,original,-112.0,original
2767832.0,26.0,2024-10-08 00:40:00,OPMC_SDP_L2,68291200.0,229.0,229.0,232.0,0.0,1.0,0.0,50.01,0.4963999999999999,2024-10-08 00:39:36.000,2024-10-08 00:39:36.000,2024-10-08 00:39:36.000,5290703.0,12465141.0,78960018.0,68291200.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.01,original,0.4963999999999999,original,5290703.0,original,12465141.0,original,78960018.0,original,-113.0,original
2767916.0,26.0,2024-10-08 01:00:00,OPMC_SDP_L2,68293300.0,230.0,229.0,233.0,0.0,5.0,0.0,49.96,0.9246,2024-10-08 00:59:44.000,2024-10-08 00:59:44.000,2024-10-08 00:59:44.000,5290703.0,12465927.0,78962498.0,68293300.0,original,230.0,original,229.0,original,233.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,49.96,original,0.9246,original,5290703.0,original,12465927.0,original,78962498.0,original,-111.0,original
2768002.0,26.0,2024-10-08 01:20:00,OPMC_SDP_L2,68296800.0,229.0,228.0,232.0,0.0,4.0,0.0,49.98,0.7998999999999999,2024-10-08 01:19:40.000,2024-10-08 01:19:40.000,2024-10-08 01:19:40.000,5290703.0,12466887.0,78966633.0,68296800.0,original,229.0,original,228.0,original,232.0,original,0.0,gap_too_large,4.0,original,0.0,gap_too_large,49.98,original,0.7998999999999999,original,5290703.0,original,12466887.0,original,78966633.0,original,-102.0,original
2768120.0,26.0,2024-10-08 01:40:00,OPMC_SDP_L2,68300200.0,230.0,229.0,233.0,0.0,3.0,0.0,50.01,0.7704,2024-10-08 01:49:32.000,2024-10-08 01:49:32.000,2024-10-08 01:49:32.000,5290703.0,12468323.0,78971024.0,68300200.0,original,230.0,original,229.0,original,233.0,original,0.0,gap_too_large,3.0,original,0.0,gap_too_large,50.01,original,0.7704,original,5290703.0,original,12468323.0,original,78971024.0,original,-102.0,original
2768148.0,26.0,2024-10-08 02:00:00,OPMC_SDP_L2,68301300.0,230.0,229.0,233.0,0.0,3.0,0.0,49.99,0.7625,2024-10-08 01:59:26.000,2024-10-08 01:59:26.000,2024-10-08 01:59:26.000,5290703.0,12468803.0,78972413.0,68301300.0,original,230.0,original,229.0,original,233.0,original,0.0,gap_too_large,3.0,original,0.0,gap_too_large,49.99,original,0.7625,original,5290703.0,original,12468803.0,original,78972413.0,original,-109.0,original
2768242.0,26.0,2024-10-08 02:20:00,OPMC_SDP_L2,68303600.0,231.0,230.0,233.0,0.0,3.0,0.0,50.02,0.8321,2024-10-08 02:19:38.000,2024-10-08 02:19:38.000,2024-10-08 02:19:38.000,5290703.0,12469510.0,78975310.0,68303600.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,3.0,original,0.0,gap_too_large,50.02,original,0.8321,original,5290703.0,original,12469510.0,original,78975310.0,original,-114.0,original
2768408.0,26.0,2024-10-08 02:40:00,OPMC_SDP_L2,68307500.0,227.0,227.0,230.0,0.0,3.0,0.0,50.03,0.8289,2024-10-08 02:51:41.000,2024-10-08 02:51:41.000,2024-10-08 02:51:41.000,5290703.0,12470381.0,78979979.0,68307500.0,original,227.0,original,227.0,original,230.0,original,0.0,gap_too_large,3.0,original,0.0,gap_too_large,50.03,original,0.8289,original,5290703.0,original,12470381.0,original,78979979.0,original,-115.0,original
2768472.0,26.0,2024-10-08 03:00:00,OPMC_SDP_L2,68309500.0,228.0,227.0,231.0,0.0,3.0,0.0,50.0,0.7622,2024-10-08 03:09:23.000,2024-10-08 03:09:23.000,2024-10-08 03:09:23.000,5290703.0,12471009.0,78982490.0,68309500.0,original,228.0,original,227.0,original,231.0,original,0.0,gap_too_large,3.0,original,0.0,gap_too_large,50.0,original,0.7622,original,5290703.0,original,12471009.0,original,78982490.0,original,-98.0,original
2768528.0,26.0,2024-10-08 03:20:00,OPMC_SDP_L2,68310500.0,228.0,227.0,230.0,0.0,3.0,0.0,50.05,0.7607999999999999,2024-10-08 03:19:34.000,2024-10-08 03:19:34.000,2024-10-08 03:19:34.000,5290703.0,12471482.0,78983839.0,68310500.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,3.0,original,0.0,gap_too_large,50.05,original,0.7607999999999999,original,5290703.0,original,12471482.0,original,78983839.0,original,-105.0,original
2768630.0,26.0,2024-10-08 03:40:00,OPMC_SDP_L2,68313600.0,228.0,227.0,231.0,0.0,3.0,0.0,50.0,0.7529999999999999,2024-10-08 03:49:18.000,2024-10-08 03:49:18.000,2024-10-08 03:49:18.000,5290703.0,12472900.0,78987877.0,68313600.0,original,228.0,original,227.0,original,231.0,original,0.0,gap_too_large,3.0,original,0.0,gap_too_large,50.0,original,0.7529999999999999,original,5290703.0,original,12472900.0,original,78987877.0,original,-100.0,original
