id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2536459.0,26.0,2024-09-14 12:00:00,OPMC_SDP_L2,63349000.0,226.0,226.0,227.0,0.0,1.0,1.0,50.03,0.7184999999999999,2024-09-14 12:09:45.000,2024-09-14 12:09:45.000,2024-09-14 12:09:45.000,5121945.0,11657600.0,73527108.0,63349000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7184999999999999,original,5121945.0,original,11657600.0,original,73527108.0,original,-107.0,original
2536746.0,26.0,2024-09-14 12:30:00,OPMC_SDP_L2,63349800.0,225.0,225.0,227.0,0.0,1.0,1.0,50.0,0.6963999999999999,2024-09-14 12:29:29.000,2024-09-14 12:29:29.000,2024-09-14 12:29:29.000,5122185.0,11657732.0,73528182.0,63349800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.0,original,0.6963999999999999,original,5122185.0,original,11657732.0,original,73528182.0,original,-118.0,original
2537341.0,26.0,2024-09-14 13:00:00,OPMC_SDP_L2,63350600.0,226.0,226.0,227.0,0.0,1.0,1.0,50.01,0.4766999999999999,2024-09-14 12:59:40.000,2024-09-14 12:59:40.000,2024-09-14 12:59:40.000,5122319.0,11658155.0,73529445.0,63350600.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.01,original,0.4766999999999999,original,5122319.0,original,11658155.0,original,73529445.0,original,-114.0,original
2537894.0,26.0,2024-09-14 13:30:00,OPMC_SDP_L2,63351200.0,225.0,225.0,227.0,0.0,1.0,1.0,50.0,0.6981999999999999,2024-09-14 13:29:44.000,2024-09-14 13:29:44.000,2024-09-14 13:29:44.000,5122332.0,11658635.0,73530559.0,63351200.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.0,original,0.6981999999999999,original,5122332.0,original,11658635.0,original,73530559.0,original,-102.0,original
2538321.0,26.0,2024-09-14 14:00:00,OPMC_SDP_L2,63352100.0,226.0,226.0,227.0,0.0,1.0,1.0,49.99,0.7118,2024-09-14 13:59:30.000,2024-09-14 13:59:30.000,2024-09-14 13:59:30.000,5122454.0,11659009.0,73531833.0,63352100.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7118,original,5122454.0,original,11659009.0,original,73531833.0,original,-119.0,original
2539000.0,26.0,2024-09-14 14:30:00,OPMC_SDP_L2,63353100.0,226.0,226.0,228.0,0.0,1.0,1.0,50.0,0.4756999999999999,2024-09-14 14:29:27.000,2024-09-14 14:29:27.000,2024-09-14 14:29:27.000,5122728.0,11659322.0,73533279.0,63353100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.0,original,0.4756999999999999,original,5122728.0,original,11659322.0,original,73533279.0,original,-119.0,original
2539763.0,26.0,2024-09-14 15:00:00,OPMC_SDP_L2,63353900.0,226.0,226.0,228.0,0.0,1.0,1.0,49.97,0.6933999999999999,2024-09-14 15:09:39.000,2024-09-14 15:09:39.000,2024-09-14 15:09:39.000,5122742.0,11660000.0,73534758.0,63353900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,49.97,original,0.6933999999999999,original,5122742.0,original,11660000.0,original,73534758.0,original,-103.0,original
2540232.0,26.0,2024-09-14 15:30:00,OPMC_SDP_L2,63354700.0,227.0,227.0,228.0,0.0,2.5,1.0,49.99,0.7112999999999999,2024-09-14 15:39:31.000,2024-09-14 15:39:31.000,2024-09-14 15:39:31.000,5122843.0,11660406.0,73536004.0,63354700.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,2.5,interpolated,1.0,original,49.99,original,0.7112999999999999,original,5122843.0,original,11660406.0,original,73536004.0,original,-99.0,original
2540603.0,26.0,2024-09-14 16:00:00,OPMC_SDP_L2,63356000.0,228.0,226.0,229.0,0.0,4.0,1.0,50.02,0.9574,2024-09-14 15:59:35.000,2024-09-14 15:59:35.000,2024-09-14 15:59:35.000,5123154.0,11660597.0,73537565.0,63356000.0,original,228.0,original,226.0,original,229.0,original,0.0,gap_too_large,4.0,original,1.0,original,50.02,original,0.9574,original,5123154.0,original,11660597.0,original,73537565.0,original,-120.0,original
2541198.0,26.0,2024-09-14 16:30:00,OPMC_SDP_L2,63359800.0,228.0,227.0,229.0,0.0,2.5,1.0,49.97,0.7101999999999999,2024-09-14 16:29:38.000,2024-09-14 16:29:38.000,2024-09-14 16:29:38.000,5123480.0,11661388.0,73541720.0,63359800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,2.5,interpolated,1.0,original,49.97,original,0.7101999999999999,original,5123480.0,original,11661388.0,original,73541720.0,original,-120.0,original
2541786.0,26.0,2024-09-14 17:00:00,OPMC_SDP_L2,63361100.0,229.0,228.0,230.0,0.0,1.0,1.0,50.06,0.7085999999999999,2024-09-14 16:59:39.000,2024-09-14 16:59:39.000,2024-09-14 16:59:39.000,5123490.0,11662095.0,73543399.0,63361100.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.7085999999999999,original,5123490.0,original,11662095.0,original,73543399.0,original,-97.0,original
2542458.0,26.0,2024-09-14 17:30:00,OPMC_SDP_L2,63362500.0,229.0,228.0,230.0,0.0,1.0,1.0,49.98,0.8392,2024-09-14 17:39:36.000,2024-09-14 17:39:36.000,2024-09-14 17:39:36.000,5123807.0,11662520.0,73545342.0,63362500.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.8392,original,5123807.0,original,11662520.0,original,73545342.0,original,-97.0,original
2542815.0,26.0,2024-09-14 18:00:00,OPMC_SDP_L2,63363000.0,229.0,228.0,230.0,0.0,1.0,1.0,50.02,0.7076999999999999,2024-09-14 17:59:37.000,2024-09-14 17:59:37.000,2024-09-14 17:59:37.000,5123882.0,11662840.0,73546176.0,63363000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.02,original,0.7076999999999999,original,5123882.0,original,11662840.0,original,73546176.0,original,-120.0,original
2543354.0,26.0,2024-09-14 18:30:00,OPMC_SDP_L2,63363600.0,229.0,228.0,230.0,0.0,1.0,1.0,49.98,0.6929,2024-09-14 18:29:36.000,2024-09-14 18:29:36.000,2024-09-14 18:29:36.000,5123898.0,11663312.0,73547318.0,63363600.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,49.98,original,0.6929,original,5123898.0,original,11663312.0,original,73547318.0,original,-101.0,original
2543928.0,26.0,2024-09-14 19:00:00,OPMC_SDP_L2,63364400.0,230.0,229.0,231.0,0.0,1.0,1.0,50.01,0.7196999999999999,2024-09-14 18:59:50.000,2024-09-14 18:59:50.000,2024-09-14 18:59:50.000,5123966.0,11663804.0,73548537.0,63364400.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7196999999999999,original,5123966.0,original,11663804.0,original,73548537.0,original,-115.0,original
2544397.0,26.0,2024-09-14 19:30:00,OPMC_SDP_L2,63365500.0,230.0,230.0,231.0,0.0,1.0,1.0,49.99,0.4894999999999999,2024-09-14 19:29:38.000,2024-09-14 19:29:38.000,2024-09-14 19:29:38.000,5124290.0,11664088.0,73550080.0,63365500.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,49.99,original,0.4894999999999999,original,5124290.0,original,11664088.0,original,73550080.0,original,-101.0,original
2544915.0,26.0,2024-09-14 20:00:00,OPMC_SDP_L2,63366100.0,230.0,230.0,231.0,0.0,1.0,1.0,50.01,0.4903999999999999,2024-09-14 19:59:40.000,2024-09-14 19:59:40.000,2024-09-14 19:59:40.000,5124300.0,11664629.0,73551209.0,63366100.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.01,original,0.4903999999999999,original,5124300.0,original,11664629.0,original,73551209.0,original,-103.0,original
2545503.0,26.0,2024-09-14 20:30:00,OPMC_SDP_L2,63366800.0,230.0,230.0,232.0,0.0,1.0,1.0,50.0,0.7071,2024-09-14 20:29:43.000,2024-09-14 20:29:43.000,2024-09-14 20:29:43.000,5124313.0,11665149.0,73552350.0,63366800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7071,original,5124313.0,original,11665149.0,original,73552350.0,original,-99.0,original
2546035.0,26.0,2024-09-14 21:00:00,OPMC_SDP_L2,63367900.0,231.0,230.0,232.0,0.0,1.0,1.0,50.02,0.6980999999999999,2024-09-14 20:59:46.000,2024-09-14 20:59:46.000,2024-09-14 20:59:46.000,5124606.0,11665405.0,73553879.0,63367900.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.02,original,0.6980999999999999,original,5124606.0,original,11665405.0,original,73553879.0,original,-101.0,original
2546693.0,26.0,2024-09-14 21:30:00,OPMC_SDP_L2,63368900.0,229.0,229.0,231.0,0.0,1.0,1.0,50.06,0.7202,2024-09-14 21:39:25.000,2024-09-14 21:39:25.000,2024-09-14 21:39:25.000,5124712.0,11666079.0,73555489.0,63368900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.06,original,0.7202,original,5124712.0,original,11666079.0,original,73555489.0,original,-115.0,original
2547085.0,26.0,2024-09-14 22:00:00,OPMC_SDP_L2,63369300.0,229.0,229.0,231.0,0.0,1.0,1.0,50.04,0.4921,2024-09-14 21:59:30.000,2024-09-14 21:59:30.000,2024-09-14 21:59:30.000,5124719.0,11666428.0,73556237.0,63369300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.04,original,0.4921,original,5124719.0,original,11666428.0,original,73556237.0,original,-102.0,original
2547785.0,26.0,2024-09-14 22:30:00,OPMC_SDP_L2,63370200.0,230.0,230.0,232.0,0.0,1.0,1.0,50.02,0.8558999999999999,2024-09-14 22:29:48.000,2024-09-14 22:29:48.000,2024-09-14 22:29:48.000,5124886.0,11666818.0,73557605.0,63370200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.8558999999999999,original,5124886.0,original,11666818.0,original,73557605.0,original,-102.0,original
2548387.0,26.0,2024-09-14 23:00:00,OPMC_SDP_L2,63371300.0,231.0,230.0,232.0,0.0,1.0,1.0,50.02,0.4891,2024-09-14 22:59:46.000,2024-09-14 22:59:46.000,2024-09-14 22:59:46.000,5125111.0,11667133.0,73559013.0,63371300.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.02,original,0.4891,original,5125111.0,original,11667133.0,original,73559013.0,original,-105.0,original
2548919.0,26.0,2024-09-14 23:30:00,OPMC_SDP_L2,63371900.0,228.0,228.0,230.0,0.0,1.0,1.0,50.0,0.4926999999999999,2024-09-14 23:29:39.000,2024-09-14 23:29:39.000,2024-09-14 23:29:39.000,5125120.0,11667679.0,73560142.0,63371900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.0,original,0.4926999999999999,original,5125120.0,original,11667679.0,original,73560142.0,original,-99.0,original
2549353.0,26.0,2024-09-15 00:00:00,OPMC_SDP_L2,63372600.0,230.0,230.0,231.0,0.0,1.0,1.0,50.05,0.7241,2024-09-14 23:59:26.000,2024-09-14 23:59:26.000,2024-09-14 23:59:26.000,5125167.0,11668204.0,73561329.0,63372600.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7241,original,5125167.0,original,11668204.0,original,73561329.0,original,-101.0,original
2550116.0,26.0,2024-09-15 00:30:00,OPMC_SDP_L2,63374000.0,230.0,230.0,232.0,0.0,1.0,1.0,50.0,0.4849999999999999,2024-09-15 00:39:31.000,2024-09-15 00:39:31.000,2024-09-15 00:39:31.000,5125508.0,11668609.0,73563285.0,63374000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.0,original,0.4849999999999999,original,5125508.0,original,11668609.0,original,73563285.0,original,-99.0,original
2550522.0,26.0,2024-09-15 01:00:00,OPMC_SDP_L2,63374400.0,230.0,230.0,232.0,0.0,1.0,1.0,50.03,0.6989,2024-09-15 00:59:43.000,2024-09-15 00:59:43.000,2024-09-15 00:59:43.000,5125513.0,11668983.0,73564043.0,63374400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.03,original,0.6989,original,5125513.0,original,11668983.0,original,73564043.0,original,-120.0,original
2550956.0,26.0,2024-09-15 01:30:00,OPMC_SDP_L2,63375000.0,231.0,230.0,232.0,0.0,1.0,1.0,50.02,0.4859999999999999,2024-09-15 01:29:23.000,2024-09-15 01:29:23.000,2024-09-15 01:29:23.000,5125522.0,11669530.0,73565177.0,63375000.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.4859999999999999,original,5125522.0,original,11669530.0,original,73565177.0,original,-97.0,original
2551740.0,26.0,2024-09-15 02:00:00,OPMC_SDP_L2,63376500.0,229.0,228.0,230.0,0.0,1.0,1.0,50.04,0.6992999999999999,2024-09-15 02:09:35.000,2024-09-15 02:09:35.000,2024-09-15 02:09:35.000,5125899.0,11669937.0,73567191.0,63376500.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.04,original,0.6992999999999999,original,5125899.0,original,11669937.0,original,73567191.0,original,-116.0,original
2552489.0,26.0,2024-09-15 02:30:00,OPMC_SDP_L2,63377300.0,229.0,229.0,231.0,0.0,1.0,1.0,50.05,0.4896,2024-09-15 02:49:38.000,2024-09-15 02:49:38.000,2024-09-15 02:49:38.000,5125908.0,11670677.0,73568692.0,63377300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.05,original,0.4896,original,5125908.0,original,11670677.0,original,73568692.0,original,-96.0,original
2552601.0,26.0,2024-09-15 03:00:00,OPMC_SDP_L2,63377600.0,229.0,229.0,231.0,0.0,1.0,1.0,50.06,0.7031999999999999,2024-09-15 02:59:24.000,2024-09-15 02:59:24.000,2024-09-15 02:59:24.000,5125913.0,11670819.0,73569081.0,63377600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.7031999999999999,original,5125913.0,original,11670819.0,original,73569081.0,original,-119.0,original
2553245.0,26.0,2024-09-15 03:30:00,OPMC_SDP_L2,63378500.0,230.0,229.0,231.0,0.0,1.0,1.0,50.05,0.7103999999999999,2024-09-15 03:29:49.000,2024-09-15 03:29:49.000,2024-09-15 03:29:49.000,5126056.0,11671234.0,73570416.0,63378500.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.05,original,0.7103999999999999,original,5126056.0,original,11671234.0,original,73570416.0,original,-99.0,original
2553728.0,26.0,2024-09-15 04:00:00,OPMC_SDP_L2,63379500.0,229.0,229.0,231.0,0.0,1.0,1.0,49.96,0.4849999999999999,2024-09-15 03:59:34.000,2024-09-15 03:59:34.000,2024-09-15 03:59:34.000,5126290.0,11671600.0,73571838.0,63379500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,49.96,original,0.4849999999999999,original,5126290.0,original,11671600.0,original,73571838.0,original,-115.0,original
2554218.0,26.0,2024-09-15 04:30:00,OPMC_SDP_L2,63380300.0,229.0,229.0,231.0,0.0,1.0,1.0,49.97,0.7003999999999999,2024-09-15 04:39:30.000,2024-09-15 04:39:30.000,2024-09-15 04:39:30.000,5126302.0,11672313.0,73573359.0,63380300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,49.97,original,0.7003999999999999,original,5126302.0,original,11672313.0,original,73573359.0,original,-101.0,original
2554491.0,26.0,2024-09-15 05:00:00,OPMC_SDP_L2,63380700.0,229.0,229.0,230.0,0.0,1.0,1.0,50.01,0.8670999999999999,2024-09-15 04:59:40.000,2024-09-15 04:59:40.000,2024-09-15 04:59:40.000,5126316.0,11672699.0,73574125.0,63380700.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.8670999999999999,original,5126316.0,original,11672699.0,original,73574125.0,original,-120.0,original
2554995.0,26.0,2024-09-15 05:30:00,OPMC_SDP_L2,63382000.0,229.0,228.0,230.0,0.0,1.0,1.0,49.96,0.8412,2024-09-15 05:29:27.000,2024-09-15 05:29:27.000,2024-09-15 05:29:27.000,5126669.0,11672901.0,73575736.0,63382000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.8412,original,5126669.0,original,11672901.0,original,73575736.0,original,-101.0,original
2555541.0,26.0,2024-09-15 06:00:00,OPMC_SDP_L2,63382600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.4896999999999999,2024-09-15 05:59:31.000,2024-09-15 05:59:31.000,2024-09-15 05:59:31.000,5126683.0,11673424.0,73576876.0,63382600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.4896999999999999,original,5126683.0,original,11673424.0,original,73576876.0,original,-96.0,original
2555541.0,,2024-09-15 06:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555541.0,,2024-09-15 07:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555541.0,,2024-09-15 07:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555541.0,,2024-09-15 08:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555541.0,,2024-09-15 08:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555541.0,,2024-09-15 09:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555541.0,,2024-09-15 09:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555541.0,,2024-09-15 10:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555541.0,,2024-09-15 10:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555541.0,,2024-09-15 11:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555541.0,,2024-09-15 11:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555541.0,,2024-09-15 12:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2555541.0,,2024-09-15 12:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
