id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2914449.0,26.0,2024-11-13 02:15:00,OPMC_SDP_L2,80645000.0,229.0,227.0,230.0,0.0,5.0,1.0,50.03,0.8678999999999999,2024-11-13 02:19:32.000,2024-11-13 02:19:32.000,2024-11-13 02:19:32.000,5441138.0,14077160.0,92245793.0,80645000.0,original,229.0,original,227.0,original,230.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.03,original,0.8678999999999999,original,5441138.0,original,14077160.0,original,92245793.0,original,-108.0,original
2914473.0,26.0,2024-11-13 02:30:00,OPMC_SDP_L2,80647100.0,229.0,227.0,230.0,0.0,5.0,1.0,50.01,0.8938999999999999,2024-11-13 02:29:28.000,2024-11-13 02:29:28.000,2024-11-13 02:29:28.000,5441139.0,14077452.0,92248161.0,80647100.0,original,229.0,original,227.0,original,230.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.01,original,0.8938999999999999,original,5441139.0,original,14077452.0,original,92248161.0,original,-112.0,original
2914531.0,26.0,2024-11-13 02:45:00,OPMC_SDP_L2,80651600.0,229.0,228.0,230.0,0.0,5.0,1.0,49.96,0.8678999999999999,2024-11-13 02:49:36.000,2024-11-13 02:49:36.000,2024-11-13 02:49:36.000,5441140.0,14078116.0,92253101.0,80651600.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,5.0,original,1.0,original,49.96,original,0.8678999999999999,original,5441140.0,original,14078116.0,original,92253101.0,original,-114.0,original
2914556.0,26.0,2024-11-13 03:00:00,OPMC_SDP_L2,80653600.0,230.0,228.0,231.0,0.0,6.0,1.0,50.05,0.9045,2024-11-13 02:59:31.000,2024-11-13 02:59:31.000,2024-11-13 02:59:31.000,5441140.0,14078490.0,92255472.0,80653600.0,original,230.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.9045,original,5441140.0,original,14078490.0,original,92255472.0,original,-101.0,original
2914601.0,26.0,2024-11-13 03:15:00,OPMC_SDP_L2,80658000.0,229.0,228.0,231.0,0.0,5.0,1.0,50.0,0.8761999999999999,2024-11-13 03:19:24.000,2024-11-13 03:19:24.000,2024-11-13 03:19:24.000,5441144.0,14079068.0,92260406.0,80658000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.0,original,0.8761999999999999,original,5441144.0,original,14079068.0,original,92260406.0,original,-95.0,original
2914641.0,26.0,2024-11-13 03:30:00,OPMC_SDP_L2,80660200.0,230.0,228.0,231.0,0.0,6.0,1.0,50.03,0.9065,2024-11-13 03:29:37.000,2024-11-13 03:29:37.000,2024-11-13 03:29:37.000,5441144.0,14079439.0,92262832.0,80660200.0,original,230.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.03,original,0.9065,original,5441144.0,original,14079439.0,original,92262832.0,original,-118.0,original
2914697.0,26.0,2024-11-13 03:45:00,OPMC_SDP_L2,80664500.0,229.0,228.0,231.0,0.0,5.0,1.0,49.98,0.8679999999999999,2024-11-13 03:49:35.000,2024-11-13 03:49:35.000,2024-11-13 03:49:35.000,5441151.0,14080018.0,92267630.0,80664500.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,5.0,original,1.0,original,49.98,original,0.8679999999999999,original,5441151.0,original,14080018.0,original,92267630.0,original,-95.0,original
2914724.0,26.0,2024-11-13 04:00:00,OPMC_SDP_L2,80666800.0,229.0,228.0,231.0,0.0,6.0,1.0,50.01,0.908,2024-11-13 03:59:38.000,2024-11-13 03:59:38.000,2024-11-13 03:59:38.000,5441151.0,14080391.0,92270173.0,80666800.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.01,original,0.908,original,5441151.0,original,14080391.0,original,92270173.0,original,-112.0,original
2914772.0,26.0,2024-11-13 04:15:00,OPMC_SDP_L2,80670900.0,229.0,228.0,230.0,0.0,5.0,1.0,50.04,0.8714999999999999,2024-11-13 04:19:27.000,2024-11-13 04:19:27.000,2024-11-13 04:19:27.000,5441154.0,14080971.0,92274851.0,80670900.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.04,original,0.8714999999999999,original,5441154.0,original,14080971.0,original,92274851.0,original,-107.0,original
2914788.0,26.0,2024-11-13 04:30:00,OPMC_SDP_L2,80673200.0,229.0,227.0,230.0,0.0,5.0,1.0,50.02,0.8684,2024-11-13 04:29:15.000,2024-11-13 04:29:15.000,2024-11-13 04:29:15.000,5441154.0,14081343.0,92277426.0,80673200.0,original,229.0,original,227.0,original,230.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.02,original,0.8684,original,5441154.0,original,14081343.0,original,92277426.0,original,-113.0,original
2914862.0,26.0,2024-11-13 04:45:00,OPMC_SDP_L2,80677300.0,229.0,227.0,230.0,0.0,6.0,1.0,50.02,0.9263,2024-11-13 04:49:33.000,2024-11-13 04:49:33.000,2024-11-13 04:49:33.000,5441156.0,14082009.0,92282101.0,80677300.0,original,229.0,original,227.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.02,original,0.9263,original,5441156.0,original,14082009.0,original,92282101.0,original,-113.0,original
2914888.0,26.0,2024-11-13 05:00:00,OPMC_SDP_L2,80679700.0,228.0,227.0,230.0,0.0,5.0,1.0,50.03,0.8619999999999999,2024-11-13 04:59:34.000,2024-11-13 04:59:34.000,2024-11-13 04:59:34.000,5441158.0,14082292.0,92284675.0,80679700.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.03,original,0.8619999999999999,original,5441158.0,original,14082292.0,original,92284675.0,original,-108.0,original
2914940.0,26.0,2024-11-13 05:15:00,OPMC_SDP_L2,80683800.0,228.0,226.0,229.0,0.0,6.0,1.0,50.0,0.9018,2024-11-13 05:19:33.000,2024-11-13 05:19:33.000,2024-11-13 05:19:33.000,5441158.0,14083025.0,92289350.0,80683800.0,original,228.0,original,226.0,original,229.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.0,original,0.9018,original,5441158.0,original,14083025.0,original,92289350.0,original,-111.0,original
2914953.0,26.0,2024-11-13 05:30:00,OPMC_SDP_L2,80685800.0,227.0,227.0,228.0,0.0,2.0,1.0,50.05,0.8265999999999999,2024-11-13 05:29:17.000,2024-11-13 05:29:17.000,2024-11-13 05:29:17.000,5441169.0,14083227.0,92291611.0,80685800.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.05,original,0.8265999999999999,original,5441169.0,original,14083227.0,original,92291611.0,original,-112.0,original
2915017.0,26.0,2024-11-13 05:45:00,OPMC_SDP_L2,80688300.0,227.0,225.0,228.0,0.0,4.0,1.0,49.99,0.8958999999999999,2024-11-13 05:49:31.000,2024-11-13 05:49:31.000,2024-11-13 05:49:31.000,5441169.0,14083907.0,92294459.0,80688300.0,original,227.0,original,225.0,original,228.0,original,0.0,gap_too_large,4.0,original,1.0,original,49.99,original,0.8958999999999999,original,5441169.0,original,14083907.0,original,92294459.0,original,-95.0,original
2915032.0,26.0,2024-11-13 06:00:00,OPMC_SDP_L2,80689900.0,226.0,225.0,227.0,0.0,4.0,1.0,50.03,0.8743,2024-11-13 05:59:12.000,2024-11-13 05:59:12.000,2024-11-13 05:59:12.000,5441176.0,14084196.0,92296335.0,80689900.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,4.0,original,1.0,original,50.03,original,0.8743,original,5441176.0,original,14084196.0,original,92296335.0,original,-115.0,original
2915113.0,26.0,2024-11-13 06:15:00,OPMC_SDP_L2,80693200.0,225.0,223.0,226.0,0.0,6.0,1.0,49.95,0.9533,2024-11-13 06:19:36.000,2024-11-13 06:19:36.000,2024-11-13 06:19:36.000,5441184.0,14084810.0,92300146.0,80693200.0,original,225.0,original,223.0,original,226.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.95,original,0.9533,original,5441184.0,original,14084810.0,original,92300146.0,original,-114.0,original
2915130.0,26.0,2024-11-13 06:30:00,OPMC_SDP_L2,80695900.0,225.0,222.0,226.0,0.0,7.0,1.0,49.99,0.9587,2024-11-13 06:29:21.000,2024-11-13 06:29:21.000,2024-11-13 06:29:21.000,5441184.0,14085199.0,92302950.0,80695900.0,original,225.0,original,222.0,original,226.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.99,original,0.9587,original,5441184.0,original,14085199.0,original,92302950.0,original,-112.0,original
2915176.0,26.0,2024-11-13 06:45:00,OPMC_SDP_L2,80702500.0,222.0,219.0,224.0,0.0,9.0,1.0,49.99,0.9698,2024-11-13 06:49:15.000,2024-11-13 06:49:15.000,2024-11-13 06:49:15.000,5441184.0,14085848.0,92309766.0,80702500.0,original,222.0,original,219.0,original,224.0,original,0.0,gap_too_large,9.0,original,1.0,original,49.99,original,0.9698,original,5441184.0,original,14085848.0,original,92309766.0,original,-109.0,original
2915211.0,26.0,2024-11-13 07:00:00,OPMC_SDP_L2,80705800.0,221.0,218.0,223.0,0.0,8.0,1.0,50.0,0.9663,2024-11-13 06:59:23.000,2024-11-13 06:59:23.000,2024-11-13 06:59:23.000,5441184.0,14086240.0,92313156.0,80705800.0,original,221.0,original,218.0,original,223.0,original,0.0,gap_too_large,8.0,original,1.0,original,50.0,original,0.9663,original,5441184.0,original,14086240.0,original,92313156.0,original,-113.0,original
2915262.0,26.0,2024-11-13 07:15:00,OPMC_SDP_L2,80712900.0,221.0,218.0,223.0,0.0,9.0,1.0,49.96,0.9701,2024-11-13 07:19:22.000,2024-11-13 07:19:22.000,2024-11-13 07:19:22.000,5441184.0,14086880.0,92320458.0,80712900.0,original,221.0,original,218.0,original,223.0,original,0.0,gap_too_large,9.0,original,1.0,original,49.96,original,0.9701,original,5441184.0,original,14086880.0,original,92320458.0,original,-112.0,original
2915322.0,26.0,2024-11-13 07:30:00,OPMC_SDP_L2,80720200.0,220.0,217.0,222.0,0.0,10.0,1.0,50.06,0.9748,2024-11-13 07:39:33.000,2024-11-13 07:39:33.000,2024-11-13 07:39:33.000,5441184.0,14087656.0,92328049.0,80720200.0,original,220.0,original,217.0,original,222.0,original,0.0,gap_too_large,10.0,original,1.0,original,50.06,original,0.9748,original,5441184.0,original,14087656.0,original,92328049.0,original,-112.0,original
2915336.0,26.0,2024-11-13 07:45:00,OPMC_SDP_L2,80724400.0,220.0,217.0,222.0,0.0,9.0,1.0,50.05,0.9719,2024-11-13 07:49:18.000,2024-11-13 07:49:18.000,2024-11-13 07:49:18.000,5441184.0,14087891.0,92332291.0,80724400.0,original,220.0,original,217.0,original,222.0,original,0.0,gap_too_large,9.0,original,1.0,original,50.05,original,0.9719,original,5441184.0,original,14087891.0,original,92332291.0,original,-111.0,original
2915394.0,26.0,2024-11-13 08:00:00,OPMC_SDP_L2,80731700.0,220.0,217.0,222.0,0.0,10.0,1.0,49.99,0.976,2024-11-13 08:09:36.000,2024-11-13 08:09:36.000,2024-11-13 08:09:36.000,5441184.0,14088649.0,92339803.0,80731700.0,original,220.0,original,217.0,original,222.0,original,0.0,gap_too_large,10.0,original,1.0,original,49.99,original,0.976,original,5441184.0,original,14088649.0,original,92339803.0,original,-108.0,original
2915413.0,26.0,2024-11-13 08:15:00,OPMC_SDP_L2,80735700.0,220.0,217.0,222.0,0.0,9.0,1.0,49.98,0.9776,2024-11-13 08:19:26.000,2024-11-13 08:19:26.000,2024-11-13 08:19:26.000,5441184.0,14088948.0,92343898.0,80735700.0,original,220.0,original,217.0,original,222.0,original,0.0,gap_too_large,9.0,original,1.0,original,49.98,original,0.9776,original,5441184.0,original,14088948.0,original,92343898.0,original,-113.0,original
2915434.0,26.0,2024-11-13 08:30:00,OPMC_SDP_L2,80739400.0,220.0,217.0,222.0,0.0,9.0,1.0,49.99,0.9752,2024-11-13 08:29:24.000,2024-11-13 08:29:24.000,2024-11-13 08:29:24.000,5441184.0,14089256.0,92347761.0,80739400.0,original,220.0,original,217.0,original,222.0,original,0.0,gap_too_large,9.0,original,1.0,original,49.99,original,0.9752,original,5441184.0,original,14089256.0,original,92347761.0,original,-113.0,original
2915434.0,,2024-11-13 08:45:00,OPMC_SDP_L2,80747600.0,220.5,218.0,222.0,0.0,9.0,2.5,50.010000000000005,0.9745999999999999,,,,5441468.0,14089810.0,92356164.5,80747600.0,interpolated,220.5,interpolated,218.0,interpolated,222.0,interpolated,0.0,gap_too_large,9.0,interpolated,2.5,interpolated,50.010000000000005,interpolated,0.9745999999999999,interpolated,5441468.0,interpolated,14089810.0,interpolated,92356164.5,interpolated,-116.0,interpolated
2915532.0,26.0,2024-11-13 09:00:00,OPMC_SDP_L2,80755800.0,221.0,219.0,222.0,0.0,9.0,4.0,50.03,0.974,2024-11-13 09:09:24.000,2024-11-13 09:09:24.000,2024-11-13 09:09:24.000,5441752.0,14090364.0,92364568.0,80755800.0,original,221.0,original,219.0,original,222.0,original,0.0,gap_too_large,9.0,original,4.0,original,50.03,original,0.974,original,5441752.0,original,14090364.0,original,92364568.0,original,-119.0,original
2915580.0,26.0,2024-11-13 09:15:00,OPMC_SDP_L2,80759900.0,220.0,219.0,221.0,0.0,7.0,4.0,50.01,0.974,2024-11-13 09:19:25.000,2024-11-13 09:19:25.000,2024-11-13 09:19:25.000,5442029.0,14090628.0,92368702.0,80759900.0,original,220.0,original,219.0,original,221.0,original,0.0,gap_too_large,7.0,original,4.0,original,50.01,original,0.974,original,5442029.0,original,14090628.0,original,92368702.0,original,-99.0,original
2915644.0,26.0,2024-11-13 09:30:00,OPMC_SDP_L2,80763200.0,220.0,218.0,222.0,0.0,8.0,1.0,49.97,0.9707,2024-11-13 09:29:31.000,2024-11-13 09:29:31.000,2024-11-13 09:29:31.000,5442117.0,14090845.0,92372138.0,80763200.0,original,220.0,original,218.0,original,222.0,original,0.0,gap_too_large,8.0,original,1.0,original,49.97,original,0.9707,original,5442117.0,original,14090845.0,original,92372138.0,original,-108.0,original
2915732.0,26.0,2024-11-13 09:45:00,OPMC_SDP_L2,80769500.0,220.0,218.0,222.0,0.0,7.0,1.0,49.98,0.9646,2024-11-13 09:49:24.000,2024-11-13 09:49:24.000,2024-11-13 09:49:24.000,5442117.0,14091579.0,92378630.0,80769500.0,original,220.0,original,218.0,original,222.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.98,original,0.9646,original,5442117.0,original,14091579.0,original,92378630.0,original,-113.0,original
2915770.0,26.0,2024-11-13 10:00:00,OPMC_SDP_L2,80772500.0,219.0,217.0,221.0,0.0,8.0,1.0,50.02,0.9712,2024-11-13 09:59:19.000,2024-11-13 09:59:19.000,2024-11-13 09:59:19.000,5442118.0,14091917.0,92381729.0,80772500.0,original,219.0,original,217.0,original,221.0,original,0.0,gap_too_large,8.0,original,1.0,original,50.02,original,0.9712,original,5442118.0,original,14091917.0,original,92381729.0,original,-113.0,original
2915876.0,26.0,2024-11-13 10:15:00,OPMC_SDP_L2,80778900.0,221.0,219.0,223.0,0.0,7.0,1.0,50.0,0.9655,2024-11-13 10:19:20.000,2024-11-13 10:19:20.000,2024-11-13 10:19:20.000,5442118.0,14092563.0,92388319.0,80778900.0,original,221.0,original,219.0,original,223.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.0,original,0.9655,original,5442118.0,original,14092563.0,original,92388319.0,original,-114.0,original
2915970.0,26.0,2024-11-13 10:30:00,OPMC_SDP_L2,80785200.0,221.0,219.0,223.0,0.0,8.0,1.0,49.97,0.9711,2024-11-13 10:39:20.000,2024-11-13 10:39:20.000,2024-11-13 10:39:20.000,5442118.0,14093175.0,92394861.0,80785200.0,original,221.0,original,219.0,original,223.0,original,0.0,gap_too_large,8.0,original,1.0,original,49.97,original,0.9711,original,5442118.0,original,14093175.0,original,92394861.0,original,-113.0,original
2915970.0,,2024-11-13 10:45:00,OPMC_SDP_L2,80788200.0,221.5,219.5,223.5,0.0,7.5,1.0,49.995000000000005,0.96805,,,,5442118.0,14093555.0,92397961.0,80788200.0,interpolated,221.5,interpolated,219.5,interpolated,223.5,interpolated,0.0,gap_too_large,7.5,interpolated,1.0,interpolated,49.995000000000005,interpolated,0.96805,interpolated,5442118.0,interpolated,14093555.0,interpolated,92397961.0,interpolated,-115.0,interpolated
2916094.0,26.0,2024-11-13 11:00:00,OPMC_SDP_L2,80791200.0,222.0,220.0,224.0,0.0,7.0,1.0,50.02,0.965,2024-11-13 10:59:32.000,2024-11-13 10:59:32.000,2024-11-13 10:59:32.000,5442118.0,14093935.0,92401061.0,80791200.0,original,222.0,original,220.0,original,224.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.02,original,0.965,original,5442118.0,original,14093935.0,original,92401061.0,original,-117.0,original
2916170.0,26.0,2024-11-13 11:15:00,OPMC_SDP_L2,80797700.0,221.0,220.0,223.0,0.0,7.0,1.0,49.98,0.9642,2024-11-13 11:19:13.000,2024-11-13 11:19:13.000,2024-11-13 11:19:13.000,5442118.0,14094539.0,92407686.0,80797700.0,original,221.0,original,220.0,original,223.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.98,original,0.9642,original,5442118.0,original,14094539.0,original,92407686.0,original,-102.0,original
2916236.0,26.0,2024-11-13 11:30:00,OPMC_SDP_L2,80800600.0,221.0,219.0,223.0,0.0,8.0,1.0,50.04,0.9698,2024-11-13 11:29:27.000,2024-11-13 11:29:27.000,2024-11-13 11:29:27.000,5442118.0,14094920.0,92410773.0,80800600.0,original,221.0,original,219.0,original,223.0,original,0.0,gap_too_large,8.0,original,1.0,original,50.04,original,0.9698,original,5442118.0,original,14094920.0,original,92410773.0,original,-99.0,original
2916322.0,26.0,2024-11-13 11:45:00,OPMC_SDP_L2,80807100.0,222.0,220.0,224.0,0.0,7.0,1.0,50.02,0.9633,2024-11-13 11:49:14.000,2024-11-13 11:49:14.000,2024-11-13 11:49:14.000,5442118.0,14095529.0,92417394.0,80807100.0,original,222.0,original,220.0,original,224.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.02,original,0.9633,original,5442118.0,original,14095529.0,original,92417394.0,original,-105.0,original
2916370.0,26.0,2024-11-13 12:00:00,OPMC_SDP_L2,80810100.0,223.0,221.0,225.0,0.0,8.0,1.0,50.01,0.9686,2024-11-13 11:59:12.000,2024-11-13 11:59:12.000,2024-11-13 11:59:12.000,5442118.0,14095915.0,92420549.0,80810100.0,original,223.0,original,221.0,original,225.0,original,0.0,gap_too_large,8.0,original,1.0,original,50.01,original,0.9686,original,5442118.0,original,14095915.0,original,92420549.0,original,-101.0,original
2916502.0,26.0,2024-11-13 12:15:00,OPMC_SDP_L2,80816400.0,223.0,221.0,225.0,0.0,7.0,1.0,49.99,0.9675,2024-11-13 12:19:36.000,2024-11-13 12:19:36.000,2024-11-13 12:19:36.000,5442118.0,14096582.0,92427113.0,80816400.0,original,223.0,original,221.0,original,225.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.99,original,0.9675,original,5442118.0,original,14096582.0,original,92427113.0,original,-97.0,original
2916528.0,26.0,2024-11-13 12:30:00,OPMC_SDP_L2,80819600.0,222.0,220.0,224.0,0.0,8.0,1.0,49.98,0.9676,2024-11-13 12:29:18.000,2024-11-13 12:29:18.000,2024-11-13 12:29:18.000,5442118.0,14096923.0,92430413.0,80819600.0,original,222.0,original,220.0,original,224.0,original,0.0,gap_too_large,8.0,original,1.0,original,49.98,original,0.9676,original,5442118.0,original,14096923.0,original,92430413.0,original,-112.0,original
2916528.0,,2024-11-13 12:45:00,OPMC_SDP_L2,80826150.0,221.0,219.0,223.0,0.0,8.0,1.0,50.01,0.96415,,,,5442118.0,14097649.5,92437210.0,80826150.0,interpolated,221.0,interpolated,219.0,interpolated,223.0,interpolated,0.0,gap_too_large,8.0,interpolated,1.0,interpolated,50.01,interpolated,0.96415,interpolated,5442118.0,interpolated,14097649.5,interpolated,92437210.0,interpolated,-105.5,interpolated
2916756.0,26.0,2024-11-13 13:00:00,OPMC_SDP_L2,80832700.0,220.0,218.0,222.0,0.0,8.0,1.0,50.04,0.9607,2024-11-13 13:09:39.000,2024-11-13 13:09:39.000,2024-11-13 13:09:39.000,5442118.0,14098376.0,92444007.0,80832700.0,original,220.0,original,218.0,original,222.0,original,0.0,gap_too_large,8.0,original,1.0,original,50.04,original,0.9607,original,5442118.0,original,14098376.0,original,92444007.0,original,-99.0,original
2916788.0,26.0,2024-11-13 13:15:00,OPMC_SDP_L2,80835500.0,221.0,220.0,222.0,0.0,4.0,1.0,49.98,0.9303,2024-11-13 13:19:22.000,2024-11-13 13:19:22.000,2024-11-13 13:19:22.000,5442118.0,14098761.0,92446914.0,80835500.0,original,221.0,original,220.0,original,222.0,original,0.0,gap_too_large,4.0,original,1.0,original,49.98,original,0.9303,original,5442118.0,original,14098761.0,original,92446914.0,original,-103.0,original
2916872.0,26.0,2024-11-13 13:30:00,OPMC_SDP_L2,80840000.0,220.0,219.0,222.0,0.0,5.0,1.0,50.04,0.8993999999999999,2024-11-13 13:39:14.000,2024-11-13 13:39:14.000,2024-11-13 13:39:14.000,5442118.0,14099457.0,92451798.0,80840000.0,original,220.0,original,219.0,original,222.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.04,original,0.8993999999999999,original,5442118.0,original,14099457.0,original,92451798.0,original,-115.0,original
2916942.0,26.0,2024-11-13 13:45:00,OPMC_SDP_L2,80842200.0,219.0,218.0,221.0,0.0,5.0,1.0,49.97,0.8964,2024-11-13 13:49:35.000,2024-11-13 13:49:35.000,2024-11-13 13:49:35.000,5442118.0,14099875.0,92454241.0,80842200.0,original,219.0,original,218.0,original,221.0,original,0.0,gap_too_large,5.0,original,1.0,original,49.97,original,0.8964,original,5442118.0,original,14099875.0,original,92454241.0,original,-101.0,original
2916992.0,26.0,2024-11-13 14:00:00,OPMC_SDP_L2,80844700.0,220.0,219.0,222.0,0.0,7.0,1.0,50.02,0.9319,2024-11-13 13:59:39.000,2024-11-13 13:59:39.000,2024-11-13 13:59:39.000,5442118.0,14100136.0,92456977.0,80844700.0,original,220.0,original,219.0,original,222.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.02,original,0.9319,original,5442118.0,original,14100136.0,original,92456977.0,original,-101.0,original
