id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2753222.0,,2024-10-05 21:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-05 21:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-05 22:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-05 22:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-05 22:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-05 23:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-05 23:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-05 23:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-06 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-06 00:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-06 00:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-06 01:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-06 01:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-06 01:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-06 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-06 02:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2755334.0,54.0,2024-10-06 02:40:00,OPMC_SDP_L3,47830500.0,228.0,228.0,230.0,1.0,0.0,0.0,49.98,0.9614,2024-10-06 02:51:28.000,2024-10-06 02:51:28.000,2024-10-06 02:51:28.000,5443256.0,5637044.0,50500476.0,47830500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9614,original,5443256.0,original,5637044.0,original,50500476.0,original,-114.0,original
2755386.0,54.0,2024-10-06 03:00:00,OPMC_SDP_L3,47830900.0,228.0,228.0,230.0,1.0,0.0,0.0,50.05,0.961,2024-10-06 02:59:21.000,2024-10-06 02:59:21.000,2024-10-06 02:59:21.000,5443270.0,5637095.0,50500817.0,47830900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.961,original,5443270.0,original,5637095.0,original,50500817.0,original,-113.0,original
2755482.0,54.0,2024-10-06 03:20:00,OPMC_SDP_L3,47831700.0,228.0,228.0,230.0,1.0,0.0,0.0,50.03,0.9603,2024-10-06 03:19:41.000,2024-10-06 03:19:41.000,2024-10-06 03:19:41.000,5443305.0,5637220.0,50501650.0,47831700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9603,original,5443305.0,original,5637220.0,original,50501650.0,original,-113.0,original
2755570.0,54.0,2024-10-06 03:40:00,OPMC_SDP_L3,47832500.0,228.0,228.0,230.0,1.0,0.0,0.0,49.98,0.9615,2024-10-06 03:39:30.000,2024-10-06 03:39:30.000,2024-10-06 03:39:30.000,5443340.0,5637344.0,50502483.0,47832500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9615,original,5443340.0,original,5637344.0,original,50502483.0,original,-113.0,original
2755692.0,54.0,2024-10-06 04:00:00,OPMC_SDP_L3,47833700.0,228.0,229.0,230.0,1.0,0.0,0.0,49.99,0.9609,2024-10-06 04:09:27.000,2024-10-06 04:09:27.000,2024-10-06 04:09:27.000,5443392.0,5637532.0,50503733.0,47833700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9609,original,5443392.0,original,5637532.0,original,50503733.0,original,-111.0,original
2755746.0,54.0,2024-10-06 04:20:00,OPMC_SDP_L3,47834100.0,228.0,229.0,230.0,1.0,0.0,0.0,50.03,0.9606,2024-10-06 04:19:29.000,2024-10-06 04:19:29.000,2024-10-06 04:19:29.000,5443409.0,5637594.0,50504150.0,47834100.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9606,original,5443409.0,original,5637594.0,original,50504150.0,original,-112.0,original
2755832.0,54.0,2024-10-06 04:40:00,OPMC_SDP_L3,47834900.0,228.0,228.0,230.0,1.0,0.0,0.0,49.95,0.9611,2024-10-06 04:39:32.000,2024-10-06 04:39:32.000,2024-10-06 04:39:32.000,5443444.0,5637719.0,50504977.0,47834900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.9611,original,5443444.0,original,5637719.0,original,50504977.0,original,-112.0,original
2755910.0,54.0,2024-10-06 05:00:00,OPMC_SDP_L3,47835700.0,228.0,228.0,230.0,1.0,0.0,0.0,50.06,0.9613,2024-10-06 04:59:26.000,2024-10-06 04:59:26.000,2024-10-06 04:59:26.000,5443479.0,5637843.0,50505810.0,47835700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9613,original,5443479.0,original,5637843.0,original,50505810.0,original,-112.0,original
2756056.0,54.0,2024-10-06 05:20:00,OPMC_SDP_L3,47836900.0,228.0,228.0,230.0,1.0,0.0,0.0,50.07,0.9583,2024-10-06 05:29:29.000,2024-10-06 05:29:29.000,2024-10-06 05:29:29.000,5443531.0,5638030.0,50507060.0,47836900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.9583,original,5443531.0,original,5638030.0,original,50507060.0,original,-112.0,original
2756112.0,54.0,2024-10-06 05:40:00,OPMC_SDP_L3,47837300.0,228.0,228.0,230.0,1.0,0.0,0.0,50.05,0.9616,2024-10-06 05:39:30.000,2024-10-06 05:39:30.000,2024-10-06 05:39:30.000,5443548.0,5638092.0,50507476.0,47837300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9616,original,5443548.0,original,5638092.0,original,50507476.0,original,-113.0,original
2756272.0,54.0,2024-10-06 06:00:00,OPMC_SDP_L3,47838600.0,227.0,228.0,229.0,1.0,0.0,0.0,49.97,0.9617,2024-10-06 06:09:37.000,2024-10-06 06:09:37.000,2024-10-06 06:09:37.000,5443600.0,5638279.0,50508724.0,47838600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9617,original,5443600.0,original,5638279.0,original,50508724.0,original,-113.0,original
2756302.0,54.0,2024-10-06 06:20:00,OPMC_SDP_L3,47839000.0,228.0,228.0,230.0,1.0,0.0,0.0,50.120000000000005,0.9586,2024-10-06 06:19:23.000,2024-10-06 06:19:23.000,2024-10-06 06:19:23.000,5443617.0,5638341.0,50509140.0,47839000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.120000000000005,original,0.9586,original,5443617.0,original,5638341.0,original,50509140.0,original,-110.0,original
2756444.0,54.0,2024-10-06 06:40:00,OPMC_SDP_L3,47840200.0,227.0,228.0,229.0,1.0,0.0,0.0,50.06,0.9613,2024-10-06 06:49:28.000,2024-10-06 06:49:28.000,2024-10-06 06:49:28.000,5443669.0,5638526.0,50510388.0,47840200.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9613,original,5443669.0,original,5638526.0,original,50510388.0,original,-111.0,original
2756490.0,54.0,2024-10-06 07:00:00,OPMC_SDP_L3,47840600.0,227.0,228.0,229.0,1.0,0.0,0.0,50.08,0.9616,2024-10-06 06:59:19.000,2024-10-06 06:59:19.000,2024-10-06 06:59:19.000,5443686.0,5638588.0,50510804.0,47840600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.9616,original,5443686.0,original,5638588.0,original,50510804.0,original,-112.0,original
2756586.0,54.0,2024-10-06 07:20:00,OPMC_SDP_L3,47841400.0,227.0,227.0,229.0,1.0,0.0,0.0,49.96,0.9616,2024-10-06 07:19:27.000,2024-10-06 07:19:27.000,2024-10-06 07:19:27.000,5443720.0,5638711.0,50511636.0,47841400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9616,original,5443720.0,original,5638711.0,original,50511636.0,original,-112.0,original
2756688.0,54.0,2024-10-06 07:40:00,OPMC_SDP_L3,47842200.0,227.0,227.0,229.0,1.0,0.0,0.0,49.96,0.9609,2024-10-06 07:39:30.000,2024-10-06 07:39:30.000,2024-10-06 07:39:30.000,5443755.0,5638834.0,50512467.0,47842200.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9609,original,5443755.0,original,5638834.0,original,50512467.0,original,-113.0,original
2756792.0,54.0,2024-10-06 08:00:00,OPMC_SDP_L3,47843000.0,226.0,226.0,228.0,1.0,0.0,0.0,49.99,0.9616,2024-10-06 07:59:37.000,2024-10-06 07:59:37.000,2024-10-06 07:59:37.000,5443789.0,5638956.0,50513297.0,47843000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9616,original,5443789.0,original,5638956.0,original,50513297.0,original,-112.0,original
2756878.0,54.0,2024-10-06 08:20:00,OPMC_SDP_L3,47843800.0,228.0,229.0,231.0,1.0,0.0,0.0,50.01,0.9614,2024-10-06 08:19:40.000,2024-10-06 08:19:40.000,2024-10-06 08:19:40.000,5443823.0,5639079.0,50514126.0,47843800.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9614,original,5443823.0,original,5639079.0,original,50514126.0,original,-99.0,original
2756972.0,54.0,2024-10-06 08:40:00,OPMC_SDP_L3,47844600.0,228.0,228.0,230.0,1.0,0.0,0.0,49.92,0.9597,2024-10-06 08:39:38.000,2024-10-06 08:39:38.000,2024-10-06 08:39:38.000,5443858.0,5639203.0,50514960.0,47844600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.9597,original,5443858.0,original,5639203.0,original,50514960.0,original,-111.0,original
2757066.0,54.0,2024-10-06 09:00:00,OPMC_SDP_L3,47845400.0,227.0,228.0,229.0,1.0,0.0,0.0,49.98,0.9592,2024-10-06 08:59:37.000,2024-10-06 08:59:37.000,2024-10-06 08:59:37.000,5443892.0,5639327.0,50515793.0,47845400.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9592,original,5443892.0,original,5639327.0,original,50515793.0,original,-112.0,original
2757066.0,,2024-10-06 09:20:00,OPMC_SDP_L3,47846200.0,226.5,227.0,228.5,1.0,0.0,0.0,49.985,0.96045,,,,5443926.5,5639449.0,50516623.0,47846200.0,interpolated,226.5,interpolated,227.0,interpolated,228.5,interpolated,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.96045,interpolated,5443926.5,interpolated,5639449.0,interpolated,50516623.0,interpolated,-112.5,interpolated
2757238.0,54.0,2024-10-06 09:40:00,OPMC_SDP_L3,47847000.0,226.0,226.0,228.0,1.0,0.0,0.0,49.99,0.9617,2024-10-06 09:39:21.000,2024-10-06 09:39:21.000,2024-10-06 09:39:21.000,5443961.0,5639571.0,50517453.0,47847000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9617,original,5443961.0,original,5639571.0,original,50517453.0,original,-113.0,original
2757386.0,54.0,2024-10-06 10:00:00,OPMC_SDP_L3,47848300.0,228.0,228.0,230.0,1.0,0.0,0.0,50.03,0.9591,2024-10-06 10:09:34.000,2024-10-06 10:09:34.000,2024-10-06 10:09:34.000,5444012.0,5639755.0,50518700.0,47848300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9591,original,5444012.0,original,5639755.0,original,50518700.0,original,-112.0,original
2757426.0,54.0,2024-10-06 10:20:00,OPMC_SDP_L3,47848700.0,228.0,228.0,230.0,1.0,0.0,0.0,50.14,0.9596,2024-10-06 10:19:32.000,2024-10-06 10:19:32.000,2024-10-06 10:19:32.000,5444029.0,5639817.0,50519116.0,47848700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.14,original,0.9596,original,5444029.0,original,5639817.0,original,50519116.0,original,-112.0,original
2757556.0,54.0,2024-10-06 10:40:00,OPMC_SDP_L3,47850000.0,227.0,228.0,229.0,2.0,0.0,0.0,50.04,0.9747,2024-10-06 10:49:30.000,2024-10-06 10:49:30.000,2024-10-06 10:49:30.000,5444081.0,5640007.0,50520444.0,47850000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9747,original,5444081.0,original,5640007.0,original,50520444.0,original,-113.0,original
2757630.0,54.0,2024-10-06 11:00:00,OPMC_SDP_L3,47850600.0,227.0,228.0,229.0,2.0,0.0,0.0,50.03,0.9737,2024-10-06 10:59:27.000,2024-10-06 10:59:27.000,2024-10-06 10:59:27.000,5444098.0,5640086.0,50521092.0,47850600.0,original,227.0,original,228.0,original,229.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9737,original,5444098.0,original,5640086.0,original,50521092.0,original,-111.0,original
2757712.0,54.0,2024-10-06 11:20:00,OPMC_SDP_L3,47858400.0,222.0,228.0,230.0,14.0,9.0,0.0,49.94,0.9955,2024-10-06 11:19:21.000,2024-10-06 11:19:21.000,2024-10-06 11:19:21.000,5444626.0,5640131.0,50529017.0,47858400.0,original,222.0,original,228.0,original,230.0,original,14.0,original,9.0,original,0.0,gap_too_large,49.94,original,0.9955,original,5444626.0,original,5640131.0,original,50529017.0,original,-103.0,original
2757814.0,54.0,2024-10-06 11:40:00,OPMC_SDP_L3,47868100.0,226.0,228.0,229.0,6.0,0.0,0.0,50.05,0.9719,2024-10-06 11:39:33.000,2024-10-06 11:39:33.000,2024-10-06 11:39:33.000,5445441.0,5640713.0,50538884.0,47868100.0,original,226.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9719,original,5445441.0,original,5640713.0,original,50538884.0,original,-108.0,original
2757908.0,54.0,2024-10-06 12:00:00,OPMC_SDP_L3,47874600.0,226.0,228.0,229.0,6.0,0.0,1.0,49.99,0.9726,2024-10-06 11:59:36.000,2024-10-06 11:59:36.000,2024-10-06 11:59:36.000,5445855.0,5641490.0,50545590.0,47874600.0,original,226.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9726,original,5445855.0,original,5641490.0,original,50545590.0,original,-104.0,original
2757986.0,54.0,2024-10-06 12:20:00,OPMC_SDP_L3,47879800.0,225.0,228.0,229.0,7.0,0.0,1.0,49.94,0.982,2024-10-06 12:19:34.000,2024-10-06 12:19:34.000,2024-10-06 12:19:34.000,5445987.0,5642262.0,50550844.0,47879800.0,original,225.0,original,228.0,original,229.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.982,original,5445987.0,original,5642262.0,original,50550844.0,original,-109.0,original
2758066.0,54.0,2024-10-06 12:40:00,OPMC_SDP_L3,47884800.0,226.0,229.0,230.0,6.0,0.0,1.0,50.06,0.9718,2024-10-06 12:39:21.000,2024-10-06 12:39:21.000,2024-10-06 12:39:21.000,5446114.0,5643034.0,50555997.0,47884800.0,original,226.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9718,original,5446114.0,original,5643034.0,original,50555997.0,original,-96.0,original
2758210.0,54.0,2024-10-06 13:00:00,OPMC_SDP_L3,47892000.0,226.0,229.0,229.0,6.0,0.0,1.0,50.04,0.9719,2024-10-06 13:09:28.000,2024-10-06 13:09:28.000,2024-10-06 13:09:28.000,5446305.0,5644193.0,50563391.0,47892000.0,original,226.0,original,229.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9719,original,5446305.0,original,5644193.0,original,50563391.0,original,-109.0,original
2758320.0,54.0,2024-10-06 13:20:00,OPMC_SDP_L3,47896900.0,225.0,229.0,230.0,7.0,0.0,1.0,50.01,0.9824,2024-10-06 13:29:39.000,2024-10-06 13:29:39.000,2024-10-06 13:29:39.000,5446431.0,5644965.0,50568359.0,47896900.0,original,225.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9824,original,5446431.0,original,5644965.0,original,50568359.0,original,-109.0,original
2758354.0,54.0,2024-10-06 13:40:00,OPMC_SDP_L3,47899100.0,226.0,228.0,229.0,5.0,0.0,1.0,49.98,0.9726,2024-10-06 13:39:31.000,2024-10-06 13:39:31.000,2024-10-06 13:39:31.000,5446494.0,5645325.0,50570659.0,47899100.0,original,226.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9726,original,5446494.0,original,5645325.0,original,50570659.0,original,-112.0,original
2758494.0,54.0,2024-10-06 14:00:00,OPMC_SDP_L3,47905800.0,226.0,228.0,229.0,4.0,0.0,1.0,50.0,0.9741,2024-10-06 14:09:38.000,2024-10-06 14:09:38.000,2024-10-06 14:09:38.000,5446683.0,5646360.0,50577473.0,47905800.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9741,original,5446683.0,original,5646360.0,original,50577473.0,original,-109.0,original
2758538.0,54.0,2024-10-06 14:20:00,OPMC_SDP_L3,47907400.0,226.0,228.0,229.0,4.0,0.0,1.0,49.95,0.9655,2024-10-06 14:19:39.000,2024-10-06 14:19:39.000,2024-10-06 14:19:39.000,5446754.0,5646603.0,50579132.0,47907400.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9655,original,5446754.0,original,5646603.0,original,50579132.0,original,-112.0,original
2758644.0,54.0,2024-10-06 14:40:00,OPMC_SDP_L3,47912200.0,227.0,229.0,229.0,4.0,0.0,1.0,50.05,0.9706,2024-10-06 14:49:28.000,2024-10-06 14:49:28.000,2024-10-06 14:49:28.000,5446981.0,5647393.0,50584137.0,47912200.0,original,227.0,original,229.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9706,original,5446981.0,original,5647393.0,original,50584137.0,original,-111.0,original
2758688.0,54.0,2024-10-06 15:00:00,OPMC_SDP_L3,47914000.0,226.0,228.0,229.0,4.0,0.0,1.0,49.99,0.9661,2024-10-06 14:59:24.000,2024-10-06 14:59:24.000,2024-10-06 14:59:24.000,5447057.0,5647656.0,50585932.0,47914000.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9661,original,5447057.0,original,5647656.0,original,50585932.0,original,-111.0,original
