id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3093150.0,54.0,2024-12-19 14:00:00,OPMC_SDP_L3,58125000.0,224.0,227.0,228.0,4.0,0.0,2.0,50.03,0.9644,2024-12-19 14:09:23.000,2024-12-19 14:09:23.000,2024-12-19 14:09:23.000,6477564.0,6925001.0,61298060.0,58125000.0,original,224.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,2.0,original,50.03,original,0.9644,original,6477564.0,original,6925001.0,original,61298060.0,original,-90.0,original
3093604.0,54.0,2024-12-19 16:00:00,OPMC_SDP_L3,58152100.0,226.0,229.0,230.0,5.0,0.0,2.0,50.07,0.9648,2024-12-19 15:59:14.000,2024-12-19 15:59:14.000,2024-12-19 15:59:14.000,6478721.0,6928961.0,61326043.0,58152100.0,original,226.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,2.0,original,50.07,original,0.9648,original,6478721.0,original,6928961.0,original,61326043.0,original,-96.0,original
3094084.0,54.0,2024-12-19 18:00:00,OPMC_SDP_L3,58184300.0,228.0,231.0,231.0,5.0,0.0,2.0,50.07,0.9595,2024-12-19 17:59:08.000,2024-12-19 17:59:08.000,2024-12-19 17:59:08.000,6479992.0,6934167.0,61359502.0,58184300.0,original,228.0,original,231.0,original,231.0,original,5.0,original,0.0,gap_too_large,2.0,original,50.07,original,0.9595,original,6479992.0,original,6934167.0,original,61359502.0,original,-91.0,original
3094546.0,54.0,2024-12-19 20:00:00,OPMC_SDP_L3,58217500.0,226.0,229.0,229.0,5.0,0.0,2.0,50.02,0.96,2024-12-19 19:59:23.000,2024-12-19 19:59:23.000,2024-12-19 19:59:23.000,6481266.0,6939668.0,61393986.0,58217500.0,original,226.0,original,229.0,original,229.0,original,5.0,original,0.0,gap_too_large,2.0,original,50.02,original,0.96,original,6481266.0,original,6939668.0,original,61393986.0,original,-100.0,original
3095010.0,54.0,2024-12-19 22:00:00,OPMC_SDP_L3,58239000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,0.9291,2024-12-19 21:59:17.000,2024-12-19 21:59:17.000,2024-12-19 21:59:17.000,6482106.0,6943209.0,61416320.0,58239000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.9291,original,6482106.0,original,6943209.0,original,61416320.0,original,-101.0,original
3095514.0,54.0,2024-12-20 00:00:00,OPMC_SDP_L3,58240900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.9256,2024-12-20 00:09:20.000,2024-12-20 00:09:20.000,2024-12-20 00:09:20.000,6482428.0,6943209.0,61418292.0,58240900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9256,original,6482428.0,original,6943209.0,original,61418292.0,original,-91.0,original
3095978.0,54.0,2024-12-20 02:00:00,OPMC_SDP_L3,58242500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.9323,2024-12-20 01:59:21.000,2024-12-20 01:59:21.000,2024-12-20 01:59:21.000,6482709.0,6943209.0,61419975.0,58242500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9323,original,6482709.0,original,6943209.0,original,61419975.0,original,-89.0,original
3096476.0,54.0,2024-12-20 04:00:00,OPMC_SDP_L3,58244300.0,227.0,227.0,229.0,1.0,0.0,1.0,50.02,0.9315,2024-12-20 03:59:23.000,2024-12-20 03:59:23.000,2024-12-20 03:59:23.000,6483006.0,6943209.0,61421791.0,58244300.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9315,original,6483006.0,original,6943209.0,original,61421791.0,original,-103.0,original
3096990.0,54.0,2024-12-20 06:00:00,OPMC_SDP_L3,58249800.0,227.0,228.0,229.0,3.5,0.0,1.0,50.09,0.9683,2024-12-20 05:59:06.000,2024-12-20 05:59:06.000,2024-12-20 05:59:06.000,6483657.0,6943477.0,61427446.0,58249800.0,original,227.0,original,228.0,original,229.0,original,3.5,interpolated,0.0,gap_too_large,1.0,original,50.09,original,0.9683,original,6483657.0,original,6943477.0,original,61427446.0,original,-96.0,original
3097504.0,54.0,2024-12-20 08:00:00,OPMC_SDP_L3,58257800.0,225.0,226.0,227.0,6.0,9.0,1.0,49.96,0.9486,2024-12-20 07:59:26.000,2024-12-20 07:59:26.000,2024-12-20 07:59:26.000,6484761.0,6943946.0,61435893.0,58257800.0,original,225.0,original,226.0,original,227.0,original,6.0,original,9.0,original,1.0,original,49.96,original,0.9486,original,6484761.0,original,6943946.0,original,61435893.0,original,-99.0,original
3098012.0,54.0,2024-12-20 10:00:00,OPMC_SDP_L3,58301400.0,221.0,225.0,225.0,6.0,6.333333333333334,1.0,50.01,0.9622,2024-12-20 09:59:08.000,2024-12-20 09:59:08.000,2024-12-20 09:59:08.000,6487405.0,6948746.0,61480824.0,58301400.0,original,221.0,original,225.0,original,225.0,original,6.0,original,6.333333333333334,interpolated,1.0,original,50.01,original,0.9622,original,6487405.0,original,6948746.0,original,61480824.0,original,-95.0,original
3098504.0,54.0,2024-12-20 12:00:00,OPMC_SDP_L3,58339600.0,222.0,226.0,227.0,7.0,3.666666666666667,1.0,50.01,0.9633,2024-12-20 11:59:19.000,2024-12-20 11:59:19.000,2024-12-20 11:59:19.000,6488992.0,6955191.0,61520503.0,58339600.0,original,222.0,original,226.0,original,227.0,original,7.0,original,3.666666666666667,interpolated,1.0,original,50.01,original,0.9633,original,6488992.0,original,6955191.0,original,61520503.0,original,-93.0,original
3098978.0,54.0,2024-12-20 14:00:00,OPMC_SDP_L3,58374300.0,222.0,225.0,225.0,5.0,1.0,1.0,50.06,0.9654,2024-12-20 13:59:09.000,2024-12-20 13:59:09.000,2024-12-20 13:59:09.000,6490307.0,6960808.0,61556376.0,58374300.0,original,222.0,original,225.0,original,225.0,original,5.0,original,1.0,original,1.0,original,50.06,original,0.9654,original,6490307.0,original,6960808.0,original,61556376.0,original,-97.0,original
3099484.0,54.0,2024-12-20 16:00:00,OPMC_SDP_L3,58400200.0,225.0,228.0,228.0,5.0,1.0,1.0,50.04,0.9611,2024-12-20 16:09:09.000,2024-12-20 16:09:09.000,2024-12-20 16:09:09.000,6491721.0,6964347.0,61583271.0,58400200.0,original,225.0,original,228.0,original,228.0,original,5.0,original,1.0,original,1.0,original,50.04,original,0.9611,original,6491721.0,original,6964347.0,original,61583271.0,original,-90.0,original
3100014.0,54.0,2024-12-20 18:00:00,OPMC_SDP_L3,58427800.0,223.0,228.0,228.0,8.0,0.0,1.0,50.09,0.971,2024-12-20 17:59:20.000,2024-12-20 17:59:20.000,2024-12-20 17:59:20.000,6492940.0,6968693.0,61611930.0,58427800.0,original,223.0,original,228.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.09,original,0.971,original,6492940.0,original,6968693.0,original,61611930.0,original,-93.0,original
3100578.0,54.0,2024-12-20 20:00:00,OPMC_SDP_L3,58464700.0,225.0,228.0,229.0,6.0,0.0,1.0,50.05,0.9577,2024-12-20 19:59:16.000,2024-12-20 19:59:16.000,2024-12-20 19:59:16.000,6494339.0,6975051.0,61650278.0,58464700.0,original,225.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9577,original,6494339.0,original,6975051.0,original,61650278.0,original,-93.0,original
3101130.0,54.0,2024-12-20 22:00:00,OPMC_SDP_L3,58481800.0,229.0,230.0,231.0,0.0,0.0,0.0,50.06,0.9376,2024-12-20 21:59:26.000,2024-12-20 21:59:26.000,2024-12-20 21:59:26.000,6495160.0,6977907.0,61668127.0,58481800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9376,original,6495160.0,original,6977907.0,original,61668127.0,original,-102.0,original
3101646.0,54.0,2024-12-21 00:00:00,OPMC_SDP_L3,58484200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.9327,2024-12-20 23:59:15.000,2024-12-20 23:59:15.000,2024-12-20 23:59:15.000,6495701.0,6977907.0,61670635.0,58484200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9327,original,6495701.0,original,6977907.0,original,61670635.0,original,-102.0,original
3101646.0,,2024-12-21 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3101646.0,,2024-12-21 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3101646.0,,2024-12-21 06:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103984.0,54.0,2024-12-21 08:00:00,OPMC_SDP_L3,58495200.0,225.0,226.0,227.0,0.0,0.0,1.0,49.97,0.9595,2024-12-21 08:44:59.000,2024-12-21 08:44:59.000,2024-12-21 08:44:59.000,6497972.0,6977907.0,61682008.0,58495200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.9595,original,6497972.0,original,6977907.0,original,61682008.0,original,-93.0,original
3104328.0,54.0,2024-12-21 10:00:00,OPMC_SDP_L3,58497100.0,227.0,228.0,229.0,0.0,0.0,1.0,50.01,0.9571,2024-12-21 09:59:20.000,2024-12-21 09:59:20.000,2024-12-21 09:59:20.000,6498209.0,6977907.0,61683998.0,58497100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.9571,original,6498209.0,original,6977907.0,original,61683998.0,original,-94.0,original
3104786.0,54.0,2024-12-21 12:00:00,OPMC_SDP_L3,58500000.0,228.0,229.0,230.0,0.0,0.0,1.0,50.07,0.9591,2024-12-21 11:59:15.000,2024-12-21 11:59:15.000,2024-12-21 11:59:15.000,6498649.0,6977907.0,61686933.0,58500000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.9591,original,6498649.0,original,6977907.0,original,61686933.0,original,-96.0,original
3105284.0,54.0,2024-12-21 14:00:00,OPMC_SDP_L3,58503300.0,228.0,228.0,229.0,0.0,0.0,1.0,50.06,0.9593,2024-12-21 13:59:18.000,2024-12-21 13:59:18.000,2024-12-21 13:59:18.000,6499090.0,6977907.0,61690384.0,58503300.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.9593,original,6499090.0,original,6977907.0,original,61690384.0,original,-89.0,original
3105764.0,54.0,2024-12-21 16:00:00,OPMC_SDP_L3,58506500.0,229.0,229.0,230.0,0.0,0.0,1.0,50.02,0.9566,2024-12-21 15:59:04.000,2024-12-21 15:59:04.000,2024-12-21 15:59:04.000,6499480.0,6977907.0,61693628.0,58506500.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9566,original,6499480.0,original,6977907.0,original,61693628.0,original,-90.0,original
3105764.0,,2024-12-21 18:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3105764.0,,2024-12-21 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3105764.0,,2024-12-21 22:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3105764.0,,2024-12-22 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3105764.0,,2024-12-22 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3105764.0,,2024-12-22 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3105764.0,,2024-12-22 06:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110042.0,54.0,2024-12-22 08:00:00,OPMC_SDP_L3,58558800.0,225.0,226.0,227.0,0.0,0.0,0.0,49.97,0.8525999999999999,2024-12-22 08:47:28.000,2024-12-22 08:47:28.000,2024-12-22 08:47:28.000,6504821.0,6983608.0,61748432.0,58558800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8525999999999999,original,6504821.0,original,6983608.0,original,61748432.0,original,-91.0,original
3110352.0,54.0,2024-12-22 10:00:00,OPMC_SDP_L3,58559900.0,227.0,227.0,229.0,0.0,0.0,1.0,50.06,0.8563999999999999,2024-12-22 09:59:14.000,2024-12-22 09:59:14.000,2024-12-22 09:59:14.000,6505156.0,6983609.0,61749739.0,58559900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.8563999999999999,original,6505156.0,original,6983609.0,original,61749739.0,original,-91.0,original
3110810.0,54.0,2024-12-22 12:00:00,OPMC_SDP_L3,58564700.0,226.0,227.0,228.0,1.0,0.0,1.0,50.07,0.8834,2024-12-22 11:59:18.000,2024-12-22 11:59:18.000,2024-12-22 11:59:18.000,6506277.0,6983699.0,61754815.0,58564700.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8834,original,6506277.0,original,6983699.0,original,61754815.0,original,-87.0,original
3110810.0,,2024-12-22 14:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-22 16:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-22 18:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-22 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-22 22:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-23 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-23 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-23 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-23 06:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-23 08:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-23 10:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-23 12:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-23 14:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-23 16:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-23 18:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-23 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-23 22:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-24 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-24 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-24 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-24 06:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110810.0,,2024-12-24 08:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
