id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3026645.0,54.0,2024-11-30 10:00:00,OPMC_SDP_L3,54933700.0,228.0,229.0,229.0,0.0,0.0,2.0,50.02,0.8749999999999999,2024-11-30 09:59:19.000,2024-11-30 09:59:19.000,2024-11-30 09:59:19.000,5975248.0,6546839.0,57897160.0,54933700.0,original,228.0,original,229.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.02,original,0.8749999999999999,original,5975248.0,original,6546839.0,original,57897160.0,original,-99.0,original
3026713.0,54.0,2024-11-30 10:30:00,OPMC_SDP_L3,54935400.0,227.0,227.0,228.0,0.0,0.0,1.0,49.95,0.9344,2024-11-30 10:29:22.000,2024-11-30 10:29:22.000,2024-11-30 10:29:22.000,5976229.0,6546840.0,57899203.0,54935400.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.9344,original,5976229.0,original,6546840.0,original,57899203.0,original,-99.0,original
3026784.0,54.0,2024-11-30 11:00:00,OPMC_SDP_L3,54937300.0,227.0,228.0,228.0,0.0,0.0,2.0,50.02,0.838,2024-11-30 10:59:24.000,2024-11-30 10:59:24.000,2024-11-30 10:59:24.000,5977353.0,6546840.0,57901422.0,54937300.0,original,227.0,original,228.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.02,original,0.838,original,5977353.0,original,6546840.0,original,57901422.0,original,-93.0,original
3026851.0,54.0,2024-11-30 11:30:00,OPMC_SDP_L3,54939000.0,227.0,227.0,228.0,0.0,0.0,1.0,49.99,0.9345,2024-11-30 11:29:21.000,2024-11-30 11:29:21.000,2024-11-30 11:29:21.000,5978251.0,6546840.0,57903328.0,54939000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9345,original,5978251.0,original,6546840.0,original,57903328.0,original,-93.0,original
3026908.0,54.0,2024-11-30 12:00:00,OPMC_SDP_L3,54941000.0,228.0,229.0,230.0,0.0,0.0,2.0,50.07,0.8359,2024-11-30 11:59:10.000,2024-11-30 11:59:10.000,2024-11-30 11:59:10.000,5979456.0,6546840.0,57905650.0,54941000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.07,original,0.8359,original,5979456.0,original,6546840.0,original,57905650.0,original,-98.0,original
3026985.0,54.0,2024-11-30 12:30:00,OPMC_SDP_L3,54942600.0,228.0,229.0,230.0,0.0,0.0,2.0,49.97,0.8365999999999999,2024-11-30 12:29:10.000,2024-11-30 12:29:10.000,2024-11-30 12:29:10.000,5980309.0,6546840.0,57907500.0,54942600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.97,original,0.8365999999999999,original,5980309.0,original,6546840.0,original,57907500.0,original,-93.0,original
3027058.0,54.0,2024-11-30 13:00:00,OPMC_SDP_L3,54944600.0,228.0,229.0,230.0,0.0,0.0,2.0,49.98,0.8351999999999999,2024-11-30 12:59:14.000,2024-11-30 12:59:14.000,2024-11-30 12:59:14.000,5981596.0,6546840.0,57909929.0,54944600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.98,original,0.8351999999999999,original,5981596.0,original,6546840.0,original,57909929.0,original,-95.0,original
3027125.0,54.0,2024-11-30 13:30:00,OPMC_SDP_L3,54946200.0,227.0,228.0,229.0,0.0,0.0,2.0,50.01,0.8362999999999999,2024-11-30 13:29:21.000,2024-11-30 13:29:21.000,2024-11-30 13:29:21.000,5982443.0,6546853.0,57911823.0,54946200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.01,original,0.8362999999999999,original,5982443.0,original,6546853.0,original,57911823.0,original,-90.0,original
3027198.0,54.0,2024-11-30 14:00:00,OPMC_SDP_L3,54948300.0,228.0,228.0,229.0,0.0,0.0,2.0,50.0,0.8371999999999999,2024-11-30 13:59:25.000,2024-11-30 13:59:25.000,2024-11-30 13:59:25.000,5983714.0,6546858.0,57914251.0,54948300.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.0,original,0.8371999999999999,original,5983714.0,original,6546858.0,original,57914251.0,original,-90.0,original
3027256.0,54.0,2024-11-30 14:30:00,OPMC_SDP_L3,54949900.0,227.0,228.0,229.0,0.0,0.0,2.0,50.0,0.8377999999999999,2024-11-30 14:29:12.000,2024-11-30 14:29:12.000,2024-11-30 14:29:12.000,5984559.0,6546859.0,57916095.0,54949900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.0,original,0.8377999999999999,original,5984559.0,original,6546859.0,original,57916095.0,original,-101.0,original
3027327.0,54.0,2024-11-30 15:00:00,OPMC_SDP_L3,54951900.0,228.0,229.0,229.0,0.0,0.0,2.0,50.04,0.8363999999999999,2024-11-30 14:59:19.000,2024-11-30 14:59:19.000,2024-11-30 14:59:19.000,5985820.0,6546859.0,57918494.0,54951900.0,original,228.0,original,229.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.04,original,0.8363999999999999,original,5985820.0,original,6546859.0,original,57918494.0,original,-97.0,original
3027391.0,54.0,2024-11-30 15:30:00,OPMC_SDP_L3,54953900.0,228.0,229.0,229.0,0.0,0.0,2.0,50.03,0.8361,2024-11-30 15:29:15.000,2024-11-30 15:29:15.000,2024-11-30 15:29:15.000,5987086.0,6546859.0,57920889.0,54953900.0,original,228.0,original,229.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.03,original,0.8361,original,5987086.0,original,6546859.0,original,57920889.0,original,-93.0,original
3027467.0,54.0,2024-11-30 16:00:00,OPMC_SDP_L3,54955700.0,228.0,229.0,229.0,0.0,0.0,3.0,50.06,0.8787999999999999,2024-11-30 15:59:29.000,2024-11-30 15:59:29.000,2024-11-30 15:59:29.000,5987956.0,6546859.0,57922935.0,54955700.0,original,228.0,original,229.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.06,original,0.8787999999999999,original,5987956.0,original,6546859.0,original,57922935.0,original,-94.0,original
3027542.0,54.0,2024-11-30 16:30:00,OPMC_SDP_L3,54958500.0,229.0,230.0,230.0,0.0,0.0,3.0,50.1,0.8771999999999999,2024-11-30 16:29:23.000,2024-11-30 16:29:23.000,2024-11-30 16:29:23.000,5989380.0,6546859.0,57926030.0,54958500.0,original,229.0,original,230.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.1,original,0.8771999999999999,original,5989380.0,original,6546859.0,original,57926030.0,original,-101.0,original
3027616.0,54.0,2024-11-30 17:00:00,OPMC_SDP_L3,54960800.0,230.0,230.0,231.0,0.0,0.0,3.0,50.03,0.8767999999999999,2024-11-30 16:59:17.000,2024-11-30 16:59:17.000,2024-11-30 16:59:17.000,5990351.0,6546859.0,57928544.0,54960800.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.03,original,0.8767999999999999,original,5990351.0,original,6546859.0,original,57928544.0,original,-99.0,original
3027677.0,54.0,2024-11-30 17:30:00,OPMC_SDP_L3,54963500.0,230.0,231.0,232.0,0.0,0.0,3.0,50.01,0.8768999999999999,2024-11-30 17:29:22.000,2024-11-30 17:29:22.000,2024-11-30 17:29:22.000,5991795.0,6546859.0,57931667.0,54963500.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.01,original,0.8768999999999999,original,5991795.0,original,6546859.0,original,57931667.0,original,-97.0,original
3027734.0,54.0,2024-11-30 18:00:00,OPMC_SDP_L3,54965800.0,230.0,231.0,232.0,1.0,0.0,3.0,50.05,0.8755999999999999,2024-11-30 17:59:24.000,2024-11-30 17:59:24.000,2024-11-30 17:59:24.000,5992778.0,6546859.0,57934198.0,54965800.0,original,230.0,original,231.0,original,232.0,original,1.0,original,0.0,gap_too_large,3.0,original,50.05,original,0.8755999999999999,original,5992778.0,original,6546859.0,original,57934198.0,original,-91.0,original
3027786.0,54.0,2024-11-30 18:30:00,OPMC_SDP_L3,54969500.0,228.0,228.0,229.0,1.0,0.0,3.0,50.07,0.906,2024-11-30 18:29:19.000,2024-11-30 18:29:19.000,2024-11-30 18:29:19.000,5994185.0,6547010.0,57938311.0,54969500.0,original,228.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,3.0,original,50.07,original,0.906,original,5994185.0,original,6547010.0,original,57938311.0,original,-91.0,original
3027843.0,54.0,2024-11-30 19:00:00,OPMC_SDP_L3,54972800.0,228.0,229.0,230.0,1.0,0.0,3.0,50.05,0.9045,2024-11-30 18:59:18.000,2024-11-30 18:59:18.000,2024-11-30 18:59:18.000,5995114.0,6547181.0,57941764.0,54972800.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,3.0,original,50.05,original,0.9045,original,5995114.0,original,6547181.0,original,57941764.0,original,-99.0,original
3027893.0,54.0,2024-11-30 19:30:00,OPMC_SDP_L3,54976400.0,229.0,230.0,230.0,1.0,0.0,3.0,50.11,0.9051,2024-11-30 19:29:09.000,2024-11-30 19:29:09.000,2024-11-30 19:29:09.000,5996508.0,6547352.0,57945812.0,54976400.0,original,229.0,original,230.0,original,230.0,original,1.0,original,0.0,gap_too_large,3.0,original,50.11,original,0.9051,original,5996508.0,original,6547352.0,original,57945812.0,original,-97.0,original
3027950.0,54.0,2024-11-30 20:00:00,OPMC_SDP_L3,54979700.0,229.0,230.0,230.0,1.0,0.0,3.0,50.07,0.9047,2024-11-30 19:59:27.000,2024-11-30 19:59:27.000,2024-11-30 19:59:27.000,5997443.0,6547525.0,57949271.0,54979700.0,original,229.0,original,230.0,original,230.0,original,1.0,original,0.0,gap_too_large,3.0,original,50.07,original,0.9047,original,5997443.0,original,6547525.0,original,57949271.0,original,-93.0,original
3028002.0,54.0,2024-11-30 20:30:00,OPMC_SDP_L3,54983400.0,229.0,230.0,231.0,1.0,0.0,3.0,50.06,0.9034,2024-11-30 20:29:19.000,2024-11-30 20:29:19.000,2024-11-30 20:29:19.000,5998844.0,6547698.0,57953338.0,54983400.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,3.0,original,50.06,original,0.9034,original,5998844.0,original,6547698.0,original,57953338.0,original,-93.0,original
3028056.0,54.0,2024-11-30 21:00:00,OPMC_SDP_L3,54986600.0,230.0,230.0,231.0,1.0,0.0,3.0,50.05,0.9034,2024-11-30 20:59:22.000,2024-11-30 20:59:22.000,2024-11-30 20:59:22.000,5999789.0,6547872.0,57956815.0,54986600.0,original,230.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,3.0,original,50.05,original,0.9034,original,5999789.0,original,6547872.0,original,57956815.0,original,-99.0,original
3028112.0,54.0,2024-11-30 21:30:00,OPMC_SDP_L3,54990300.0,230.0,231.0,232.0,1.0,0.0,3.0,50.04,0.9029,2024-11-30 21:29:26.000,2024-11-30 21:29:26.000,2024-11-30 21:29:26.000,6001206.0,6548046.0,57960897.0,54990300.0,original,230.0,original,231.0,original,232.0,original,1.0,original,0.0,gap_too_large,3.0,original,50.04,original,0.9029,original,6001206.0,original,6548046.0,original,57960897.0,original,-91.0,original
3028167.0,54.0,2024-11-30 22:00:00,OPMC_SDP_L3,54992700.0,229.0,229.0,230.0,0.0,0.0,2.0,49.97,0.8565999999999999,2024-11-30 21:59:23.000,2024-11-30 21:59:23.000,2024-11-30 21:59:23.000,6002187.0,6548097.0,57963576.0,54992700.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.97,original,0.8565999999999999,original,6002187.0,original,6548097.0,original,57963576.0,original,-93.0,original
3028220.0,54.0,2024-11-30 22:30:00,OPMC_SDP_L3,54995300.0,230.0,230.0,231.0,0.0,0.0,2.0,50.03,0.8567999999999999,2024-11-30 22:29:17.000,2024-11-30 22:29:17.000,2024-11-30 22:29:17.000,6003656.0,6548097.0,57966531.0,54995300.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.03,original,0.8567999999999999,original,6003656.0,original,6548097.0,original,57966531.0,original,-91.0,original
3028278.0,54.0,2024-11-30 23:00:00,OPMC_SDP_L3,54997400.0,231.0,231.0,232.0,0.0,0.0,3.0,50.08,0.8553999999999999,2024-11-30 22:59:28.000,2024-11-30 22:59:28.000,2024-11-30 22:59:28.000,6004669.0,6548097.0,57968891.0,54997400.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.08,original,0.8553999999999999,original,6004669.0,original,6548097.0,original,57968891.0,original,-91.0,original
3028334.0,54.0,2024-11-30 23:30:00,OPMC_SDP_L3,54999900.0,229.0,230.0,231.0,0.0,0.0,2.0,50.03,0.8573,2024-11-30 23:29:22.000,2024-11-30 23:29:22.000,2024-11-30 23:29:22.000,6006143.0,6548097.0,57971853.0,54999900.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.03,original,0.8573,original,6006143.0,original,6548097.0,original,57971853.0,original,-97.0,original
3028426.0,54.0,2024-12-01 00:00:00,OPMC_SDP_L3,55003700.0,230.0,230.0,231.0,0.0,0.0,2.0,50.0,0.8562,2024-12-01 00:19:23.000,2024-12-01 00:19:23.000,2024-12-01 00:19:23.000,6008138.0,6548097.0,57976184.0,55003700.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.0,original,0.8562,original,6008138.0,original,6548097.0,original,57976184.0,original,-93.0,original
3028443.0,54.0,2024-12-01 00:30:00,OPMC_SDP_L3,55004600.0,230.0,230.0,231.0,0.0,0.0,2.0,49.99,0.8553999999999999,2024-12-01 00:29:21.000,2024-12-01 00:29:21.000,2024-12-01 00:29:21.000,6008631.0,6548097.0,57977173.0,55004600.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.99,original,0.8553999999999999,original,6008631.0,original,6548097.0,original,57977173.0,original,-97.0,original
3028443.0,,2024-12-01 01:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3028443.0,,2024-12-01 01:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3028443.0,,2024-12-01 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3028443.0,,2024-12-01 02:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3028443.0,,2024-12-01 03:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3028443.0,,2024-12-01 03:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3028443.0,,2024-12-01 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3028443.0,,2024-12-01 04:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3028443.0,,2024-12-01 05:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3028443.0,,2024-12-01 05:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3028443.0,,2024-12-01 06:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3028443.0,,2024-12-01 06:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3028443.0,,2024-12-01 07:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3028443.0,,2024-12-01 07:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3028443.0,,2024-12-01 08:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
