id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2381210.0,16.0,2024-09-07 22:40:00,OPMC_AHU_L3,84745200.0,231.0,233.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-09-07 22:49:31.000,2024-09-07 22:49:31.000,2024-09-07 22:49:31.000,11237648.0,2615740.0,87975258.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-67.0,original
2381366.0,16.0,2024-09-07 23:00:00,OPMC_AHU_L3,84745200.0,229.0,230.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-09-07 22:59:31.000,2024-09-07 22:59:31.000,2024-09-07 22:59:31.000,11237648.0,2615740.0,87975258.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-67.0,original
2381636.0,16.0,2024-09-07 23:20:00,OPMC_AHU_L3,84745200.0,226.0,229.0,226.0,0.0,0.0,0.0,49.95,0.0,2024-09-07 23:19:24.000,2024-09-07 23:19:24.000,2024-09-07 23:19:24.000,11237648.0,2615740.0,87975258.0,226.0,original,229.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-99.0,original
2381930.0,16.0,2024-09-07 23:40:00,OPMC_AHU_L3,84745200.0,226.0,228.0,226.0,0.0,0.0,0.0,50.01,0.0,2024-09-07 23:39:25.000,2024-09-07 23:39:25.000,2024-09-07 23:39:25.000,11237648.0,2615740.0,87975258.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-96.0,original
2382344.0,16.0,2024-09-08 00:00:00,OPMC_AHU_L3,84745200.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.0,2024-09-08 00:09:25.000,2024-09-08 00:09:25.000,2024-09-08 00:09:25.000,11237648.0,2615740.0,87975258.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-100.0,original
2382494.0,16.0,2024-09-08 00:20:00,OPMC_AHU_L3,84745200.0,227.0,229.0,227.0,0.0,0.0,0.0,49.97,0.0,2024-09-08 00:19:27.000,2024-09-08 00:19:27.000,2024-09-08 00:19:27.000,11237648.0,2615740.0,87975258.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-65.0,original
2382914.0,16.0,2024-09-08 00:40:00,OPMC_AHU_L3,84745200.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.0,2024-09-08 00:49:33.000,2024-09-08 00:49:33.000,2024-09-08 00:49:33.000,11237648.0,2615740.0,87975258.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-101.0,original
2383058.0,16.0,2024-09-08 01:00:00,OPMC_AHU_L3,84745200.0,228.0,230.0,227.0,0.0,0.0,0.0,50.04,0.0,2024-09-08 00:59:35.000,2024-09-08 00:59:35.000,2024-09-08 00:59:35.000,11237648.0,2615740.0,87975258.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-65.0,original
2383502.0,16.0,2024-09-08 01:20:00,OPMC_AHU_L3,84745200.0,227.0,230.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-09-08 01:29:31.000,2024-09-08 01:29:31.000,2024-09-08 01:29:31.000,11237648.0,2615740.0,87975258.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-65.0,original
2383616.0,16.0,2024-09-08 01:40:00,OPMC_AHU_L3,84745200.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-09-08 01:39:31.000,2024-09-08 01:39:31.000,2024-09-08 01:39:31.000,11237648.0,2615740.0,87975258.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-67.0,original
2384054.0,16.0,2024-09-08 02:00:00,OPMC_AHU_L3,84745200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-09-08 02:09:31.000,2024-09-08 02:09:31.000,2024-09-08 02:09:31.000,11237648.0,2615740.0,87975258.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-66.0,original
2384192.0,16.0,2024-09-08 02:20:00,OPMC_AHU_L3,84745200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-09-08 02:19:32.000,2024-09-08 02:19:32.000,2024-09-08 02:19:32.000,11237648.0,2615740.0,87975258.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-95.0,original
2384480.0,16.0,2024-09-08 02:40:00,OPMC_AHU_L3,84745200.0,228.0,231.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-09-08 02:39:27.000,2024-09-08 02:39:27.000,2024-09-08 02:39:27.000,11237648.0,2615740.0,87975258.0,228.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-95.0,original
2384762.0,16.0,2024-09-08 03:00:00,OPMC_AHU_L3,84745200.0,228.0,231.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-09-08 02:59:32.000,2024-09-08 02:59:32.000,2024-09-08 02:59:32.000,11237648.0,2615740.0,87975258.0,228.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-96.0,original
2385242.0,16.0,2024-09-08 03:20:00,OPMC_AHU_L3,84745200.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-09-08 03:29:36.000,2024-09-08 03:29:36.000,2024-09-08 03:29:36.000,11237648.0,2615740.0,87975258.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-101.0,original
2385326.0,16.0,2024-09-08 03:40:00,OPMC_AHU_L3,84745200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-09-08 03:39:23.000,2024-09-08 03:39:23.000,2024-09-08 03:39:23.000,11237648.0,2615740.0,87975258.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-66.0,original
2385620.0,16.0,2024-09-08 04:00:00,OPMC_AHU_L3,84745200.0,229.0,231.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-09-08 03:59:23.000,2024-09-08 03:59:23.000,2024-09-08 03:59:23.000,11237648.0,2615740.0,87975258.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-99.0,original
2385908.0,16.0,2024-09-08 04:20:00,OPMC_AHU_L3,84745200.0,229.0,232.0,229.0,0.0,0.0,0.0,50.08,0.0,2024-09-08 04:19:26.000,2024-09-08 04:19:26.000,2024-09-08 04:19:26.000,11237648.0,2615740.0,87975258.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-96.0,original
2386166.0,16.0,2024-09-08 04:40:00,OPMC_AHU_L3,84745200.0,229.0,231.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-09-08 04:39:24.000,2024-09-08 04:39:24.000,2024-09-08 04:39:24.000,11237648.0,2615740.0,87975258.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-99.0,original
2386496.0,16.0,2024-09-08 05:00:00,OPMC_AHU_L3,84745200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-09-08 04:59:25.000,2024-09-08 04:59:25.000,2024-09-08 04:59:25.000,11237648.0,2615740.0,87975258.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-64.0,original
2387030.0,16.0,2024-09-08 05:20:00,OPMC_AHU_L3,84745200.0,228.0,230.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-09-08 05:29:33.000,2024-09-08 05:29:33.000,2024-09-08 05:29:33.000,11237648.0,2615740.0,87975258.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-66.0,original
2387126.0,16.0,2024-09-08 05:40:00,OPMC_AHU_L3,84745200.0,228.0,230.0,228.0,0.0,0.0,0.0,49.93,0.0,2024-09-08 05:39:23.000,2024-09-08 05:39:23.000,2024-09-08 05:39:23.000,11237648.0,2615740.0,87975258.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-67.0,original
2387570.0,16.0,2024-09-08 06:00:00,OPMC_AHU_L3,84745200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-09-08 06:09:34.000,2024-09-08 06:09:34.000,2024-09-08 06:09:34.000,11237648.0,2615740.0,87975258.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-103.0,original
2387690.0,16.0,2024-09-08 06:20:00,OPMC_AHU_L3,84745200.0,228.0,231.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-09-08 06:19:33.000,2024-09-08 06:19:33.000,2024-09-08 06:19:33.000,11237648.0,2615740.0,87975258.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-94.0,original
2387690.0,,2024-09-08 06:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 07:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 07:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 07:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 08:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 08:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 08:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 09:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 09:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 09:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 10:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 10:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 10:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 11:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 11:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 11:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 12:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 12:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 12:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 13:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 13:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 13:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387690.0,,2024-09-08 14:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2394806.0,16.0,2024-09-08 14:20:00,OPMC_AHU_L3,84745200.0,226.0,229.0,227.0,0.0,0.0,0.0,50.0,0.0,2024-09-08 14:23:17.000,2024-09-08 14:23:17.000,2024-09-08 14:23:17.000,11237648.0,2615740.0,87975258.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-67.0,original
2395106.0,16.0,2024-09-08 14:40:00,OPMC_AHU_L3,84745200.0,226.0,228.0,227.0,0.0,0.0,0.0,49.96,0.0,2024-09-08 14:39:29.000,2024-09-08 14:39:29.000,2024-09-08 14:39:29.000,11237648.0,2615740.0,87975258.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-66.0,original
2395106.0,,2024-09-08 15:00:00,OPMC_AHU_L3,84746300.0,226.5,228.5,226.5,0.0,0.0,0.0,49.995000000000005,0.0,,,,11237727.0,2615740.0,87976390.0,226.5,interpolated,228.5,interpolated,226.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995000000000005,interpolated,0.0,gap_too_large,11237727.0,interpolated,2615740.0,interpolated,87976390.0,interpolated,84746300.0,interpolated,-66.0,interpolated
2395634.0,16.0,2024-09-08 15:20:00,OPMC_AHU_L3,84747400.0,227.0,229.0,226.0,0.0,0.0,4.0,50.03,0.9757,2024-09-08 15:19:23.000,2024-09-08 15:19:23.000,2024-09-08 15:19:23.000,11237806.0,2615740.0,87977522.0,227.0,original,229.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.03,original,0.9757,original,11237806.0,original,2615740.0,original,87977522.0,original,84747400.0,original,-66.0,original
2396012.0,16.0,2024-09-08 15:40:00,OPMC_AHU_L3,84748200.0,227.0,229.0,227.0,0.0,0.0,0.0,50.05,0.0,2024-09-08 15:39:34.000,2024-09-08 15:39:34.000,2024-09-08 15:39:34.000,11237852.0,2615740.0,87978319.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,11237852.0,original,2615740.0,original,87978319.0,original,84748200.0,original,-65.0,original
2396384.0,16.0,2024-09-08 16:00:00,OPMC_AHU_L3,84748200.0,227.0,229.0,227.0,0.0,0.0,0.0,50.05,0.0,2024-09-08 16:09:26.000,2024-09-08 16:09:26.000,2024-09-08 16:09:26.000,11237852.0,2615740.0,87978319.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,11237852.0,original,2615740.0,original,87978319.0,original,84748200.0,original,-65.0,original
2396564.0,16.0,2024-09-08 16:20:00,OPMC_AHU_L3,84748200.0,227.0,229.0,227.0,0.0,0.0,0.0,49.97,0.0,2024-09-08 16:19:30.000,2024-09-08 16:19:30.000,2024-09-08 16:19:30.000,11237852.0,2615740.0,87978319.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11237852.0,original,2615740.0,original,87978319.0,original,84748200.0,original,-97.0,original
2396894.0,16.0,2024-09-08 16:40:00,OPMC_AHU_L3,84748200.0,227.0,229.0,227.0,0.0,0.0,0.0,50.0,0.0,2024-09-08 16:39:34.000,2024-09-08 16:39:34.000,2024-09-08 16:39:34.000,11237852.0,2615740.0,87978319.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11237852.0,original,2615740.0,original,87978319.0,original,84748200.0,original,-66.0,original
