id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2693015.0,67.0,2024-09-20 19:45:00,OPMC_SDP_L1,142287000.0,227.0,227.0,229.0,2.0,3.0,6.0,50.06,0.8225999999999999,2024-09-20 19:44:47.000,2024-09-20 19:44:47.000,2024-09-20 19:44:47.000,37519740.0,7776937.0,159805303.0,142287000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,3.0,original,6.0,original,50.06,original,0.8225999999999999,original,37519740.0,original,7776937.0,original,159805303.0,original,-109.0,original
2693239.0,67.0,2024-09-20 20:00:00,OPMC_SDP_L1,142292000.0,227.0,227.0,229.0,2.0,3.0,5.0,50.06,0.8201999999999999,2024-09-20 19:59:46.000,2024-09-20 19:59:46.000,2024-09-20 19:59:46.000,37521040.0,7777780.0,159811034.0,142292000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,3.0,original,5.0,original,50.06,original,0.8201999999999999,original,37521040.0,original,7777780.0,original,159811034.0,original,-108.0,original
2693391.0,67.0,2024-09-20 20:15:00,OPMC_SDP_L1,142297000.0,227.0,227.0,229.0,2.0,3.0,5.0,49.99,0.8169,2024-09-20 20:14:44.000,2024-09-20 20:14:44.000,2024-09-20 20:14:44.000,37522341.0,7778624.0,159816710.0,142297000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,3.0,original,5.0,original,49.99,original,0.8169,original,37522341.0,original,7778624.0,original,159816710.0,original,-109.0,original
2693623.0,67.0,2024-09-20 20:30:00,OPMC_SDP_L1,142301000.0,226.0,226.0,228.0,2.0,3.0,2.0,49.96,0.8214999999999999,2024-09-20 20:29:44.000,2024-09-20 20:29:44.000,2024-09-20 20:29:44.000,37523515.0,7779465.0,159822366.0,142301000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,3.0,original,2.0,original,49.96,original,0.8214999999999999,original,37523515.0,original,7779465.0,original,159822366.0,original,-115.0,original
2693823.0,67.0,2024-09-20 20:45:00,OPMC_SDP_L1,142306000.0,227.0,227.0,228.0,2.0,3.0,5.0,50.04,0.8113999999999999,2024-09-20 20:49:40.000,2024-09-20 20:49:40.000,2024-09-20 20:49:40.000,37524256.0,7780571.0,159828334.0,142306000.0,original,227.0,original,227.0,original,228.0,original,2.0,original,3.0,original,5.0,original,50.04,original,0.8113999999999999,original,37524256.0,original,7780571.0,original,159828334.0,original,-108.0,original
2693951.0,67.0,2024-09-20 21:00:00,OPMC_SDP_L1,142310000.0,227.0,227.0,228.0,2.0,3.0,6.0,50.04,0.8173999999999999,2024-09-20 20:59:34.000,2024-09-20 20:59:34.000,2024-09-20 20:59:34.000,37525308.0,7781128.0,159832346.0,142310000.0,original,227.0,original,227.0,original,228.0,original,2.0,original,3.0,original,6.0,original,50.04,original,0.8173999999999999,original,37525308.0,original,7781128.0,original,159832346.0,original,-108.0,original
2694127.0,67.0,2024-09-20 21:15:00,OPMC_SDP_L1,142315000.0,227.0,227.0,229.0,2.0,3.0,7.0,50.0,0.8557999999999999,2024-09-20 21:14:34.000,2024-09-20 21:14:34.000,2024-09-20 21:14:34.000,37526883.0,7781965.0,159838552.0,142315000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,3.0,original,7.0,original,50.0,original,0.8557999999999999,original,37526883.0,original,7781965.0,original,159838552.0,original,-108.0,original
2694359.0,67.0,2024-09-20 21:30:00,OPMC_SDP_L1,142319000.0,228.0,228.0,229.0,2.0,3.0,2.0,50.02,0.8153999999999999,2024-09-20 21:29:42.000,2024-09-20 21:29:42.000,2024-09-20 21:29:42.000,37528218.0,7782805.0,159844333.0,142319000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,3.0,original,2.0,original,50.02,original,0.8153999999999999,original,37528218.0,original,7782805.0,original,159844333.0,original,-107.0,original
2694495.0,67.0,2024-09-20 21:45:00,OPMC_SDP_L1,142324000.0,228.0,228.0,230.0,2.0,3.0,3.0,50.04,0.8149,2024-09-20 21:44:40.000,2024-09-20 21:44:40.000,2024-09-20 21:44:40.000,37529781.0,7783654.0,159850432.0,142324000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,3.0,original,3.0,original,50.04,original,0.8149,original,37529781.0,original,7783654.0,original,159850432.0,original,-109.0,original
2694727.0,67.0,2024-09-20 22:00:00,OPMC_SDP_L1,142329000.0,229.0,229.0,230.0,2.0,3.0,7.0,50.01,0.8601,2024-09-20 21:59:35.000,2024-09-20 21:59:35.000,2024-09-20 21:59:35.000,37531132.0,7784507.0,159856160.0,142329000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,3.0,original,7.0,original,50.01,original,0.8601,original,37531132.0,original,7784507.0,original,159856160.0,original,-109.0,original
2694903.0,67.0,2024-09-20 22:15:00,OPMC_SDP_L1,142334000.0,229.0,229.0,231.0,2.0,3.0,5.0,50.06,0.8140999999999999,2024-09-20 22:14:34.000,2024-09-20 22:14:34.000,2024-09-20 22:14:34.000,37532441.0,7785363.0,159862453.0,142334000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,3.0,original,5.0,original,50.06,original,0.8140999999999999,original,37532441.0,original,7785363.0,original,159862453.0,original,-111.0,original
2695063.0,67.0,2024-09-20 22:30:00,OPMC_SDP_L1,142339000.0,230.0,230.0,232.0,2.0,3.0,2.0,50.01,0.8178,2024-09-20 22:29:28.000,2024-09-20 22:29:28.000,2024-09-20 22:29:28.000,37533719.0,7786223.0,159867925.0,142339000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,3.0,original,2.0,original,50.01,original,0.8178,original,37533719.0,original,7786223.0,original,159867925.0,original,-105.0,original
2695063.0,,2024-09-20 22:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-20 23:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-20 23:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-20 23:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-20 23:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 00:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 00:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 00:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 01:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 01:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 01:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 01:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 02:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 02:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 02:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 03:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 03:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 03:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 03:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 04:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 04:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 04:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 05:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 05:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 05:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 05:45:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 06:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 06:15:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2702007.0,67.0,2024-09-21 06:30:00,OPMC_SDP_L1,142469000.0,227.0,227.0,228.0,0.0,3.0,5.0,50.1,0.7781999999999999,2024-09-21 06:40:46.000,2024-09-21 06:40:46.000,2024-09-21 06:40:46.000,37573674.0,7806496.0,160028978.0,142469000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,3.0,original,5.0,original,50.1,original,0.7781999999999999,original,37573674.0,original,7806496.0,original,160028978.0,original,-109.0,original
2702279.0,67.0,2024-09-21 06:45:00,OPMC_SDP_L1,142470000.0,227.0,226.0,228.0,0.0,3.0,5.0,50.08,0.8003999999999999,2024-09-21 06:49:41.000,2024-09-21 06:49:41.000,2024-09-21 06:49:41.000,37574342.0,7806752.0,160031359.0,142470000.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,3.0,original,5.0,original,50.08,original,0.8003999999999999,original,37574342.0,original,7806752.0,original,160031359.0,original,-109.0,original
2702455.0,67.0,2024-09-21 07:00:00,OPMC_SDP_L1,142472000.0,226.0,226.0,228.0,0.0,3.0,2.0,50.08,0.8016,2024-09-21 06:59:39.000,2024-09-21 06:59:39.000,2024-09-21 06:59:39.000,37574915.0,7807042.0,160033985.0,142472000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,3.0,original,2.0,original,50.08,original,0.8016,original,37574915.0,original,7807042.0,original,160033985.0,original,-114.0,original
2702639.0,67.0,2024-09-21 07:15:00,OPMC_SDP_L1,142475000.0,226.0,225.0,227.0,0.0,3.0,4.0,50.05,0.8628999999999999,2024-09-21 07:14:35.000,2024-09-21 07:14:35.000,2024-09-21 07:14:35.000,37575355.0,7807473.0,160037477.0,142475000.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,3.0,original,4.0,original,50.05,original,0.8628999999999999,original,37575355.0,original,7807473.0,original,160037477.0,original,-109.0,original
2702903.0,67.0,2024-09-21 07:30:00,OPMC_SDP_L1,142479000.0,225.0,225.0,226.0,0.0,3.0,5.0,49.94,0.8031999999999999,2024-09-21 07:29:31.000,2024-09-21 07:29:31.000,2024-09-21 07:29:31.000,37576847.0,7807898.0,160042373.0,142479000.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,3.0,original,5.0,original,49.94,original,0.8031999999999999,original,37576847.0,original,7807898.0,original,160042373.0,original,-108.0,original
2703295.0,67.0,2024-09-21 07:45:00,OPMC_SDP_L1,142484000.0,227.0,227.0,228.0,0.0,3.0,5.0,49.96,0.7968999999999999,2024-09-21 07:49:33.000,2024-09-21 07:49:33.000,2024-09-21 07:49:33.000,37578660.0,7808467.0,160048629.0,142484000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,3.0,original,5.0,original,49.96,original,0.7968999999999999,original,37578660.0,original,7808467.0,original,160048629.0,original,-109.0,original
2703623.0,67.0,2024-09-21 08:00:00,OPMC_SDP_L1,142489000.0,225.0,225.0,227.0,0.0,3.0,5.0,49.94,0.7984999999999999,2024-09-21 08:09:30.000,2024-09-21 08:09:30.000,2024-09-21 08:09:30.000,37580209.0,7809033.0,160054606.0,142489000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,3.0,original,5.0,original,49.94,original,0.7984999999999999,original,37580209.0,original,7809033.0,original,160054606.0,original,-109.0,original
2703743.0,67.0,2024-09-21 08:15:00,OPMC_SDP_L1,142490000.0,225.0,225.0,227.0,0.0,3.0,5.0,49.97,0.7974999999999999,2024-09-21 08:14:37.000,2024-09-21 08:14:37.000,2024-09-21 08:14:37.000,37580724.0,7809172.0,160056226.0,142490000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,3.0,original,5.0,original,49.97,original,0.7974999999999999,original,37580724.0,original,7809172.0,original,160056226.0,original,-111.0,original
2704047.0,67.0,2024-09-21 08:30:00,OPMC_SDP_L1,142494000.0,225.0,225.0,226.0,0.0,3.0,7.0,50.03,0.8603999999999999,2024-09-21 08:29:45.000,2024-09-21 08:29:45.000,2024-09-21 08:29:45.000,37582000.0,7809586.0,160060866.0,142494000.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,3.0,original,7.0,original,50.03,original,0.8603999999999999,original,37582000.0,original,7809586.0,original,160060866.0,original,-115.0,original
