id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3103962.0,,2024-12-21 11:50:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 12:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 12:10:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 12:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 12:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 12:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 12:50:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 13:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 13:10:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 13:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 13:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 13:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 13:50:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 14:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 14:10:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 14:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 14:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 14:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 14:50:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 15:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 15:10:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 15:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 15:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 15:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 15:50:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 16:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 16:10:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 16:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 16:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 16:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3106026.0,67.0,2024-12-21 16:50:00,OPMC_SDP_L1,180964000.0,230.0,230.0,231.0,1.0,5.0,6.0,50.05,0.9126,2024-12-21 16:53:22.000,2024-12-21 16:53:22.000,2024-12-21 16:53:22.000,46972869.0,12336687.0,203691618.0,180964000.0,original,230.0,original,230.0,original,231.0,original,1.0,original,5.0,original,6.0,original,50.05,original,0.9126,original,46972869.0,original,12336687.0,original,203691618.0,original,-112.0,original
3106058.0,67.0,2024-12-21 17:00:00,OPMC_SDP_L1,180966000.0,229.0,230.0,231.0,1.0,5.0,6.0,50.04,0.9203,2024-12-21 16:59:25.000,2024-12-21 16:59:25.000,2024-12-21 16:59:25.000,46973454.0,12336919.0,203694283.0,180966000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,5.0,original,6.0,original,50.04,original,0.9203,original,46973454.0,original,12336919.0,original,203694283.0,original,-111.0,original
3106102.0,67.0,2024-12-21 17:10:00,OPMC_SDP_L1,180971000.0,230.0,230.0,232.0,1.0,4.0,5.0,50.05,0.9281,2024-12-21 17:09:26.000,2024-12-21 17:09:26.000,2024-12-21 17:09:26.000,46974397.0,12337319.0,203698844.0,180971000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,4.0,original,5.0,original,50.05,original,0.9281,original,46974397.0,original,12337319.0,original,203698844.0,original,-111.0,original
3106138.0,67.0,2024-12-21 17:20:00,OPMC_SDP_L1,180977000.0,230.0,231.0,232.0,1.0,4.0,2.0,50.0,0.9502,2024-12-21 17:24:23.000,2024-12-21 17:24:23.000,2024-12-21 17:24:23.000,46975034.0,12337933.0,203705076.0,180977000.0,original,230.0,original,231.0,original,232.0,original,1.0,original,4.0,original,2.0,original,50.0,original,0.9502,original,46975034.0,original,12337933.0,original,203705076.0,original,-111.0,original
3106170.0,67.0,2024-12-21 17:30:00,OPMC_SDP_L1,180978000.0,227.0,227.0,229.0,1.0,5.0,2.0,50.02,0.9508,2024-12-21 17:29:30.000,2024-12-21 17:29:30.000,2024-12-21 17:29:30.000,46975077.0,12338137.0,203706635.0,180978000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,5.0,original,2.0,original,50.02,original,0.9508,original,46975077.0,original,12338137.0,original,203706635.0,original,-113.0,original
3106214.0,67.0,2024-12-21 17:40:00,OPMC_SDP_L1,180982000.0,227.0,227.0,229.0,1.0,5.0,5.0,50.04,0.9098,2024-12-21 17:39:25.000,2024-12-21 17:39:25.000,2024-12-21 17:39:25.000,46975773.0,12338535.0,203710526.0,180982000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,5.0,original,5.0,original,50.04,original,0.9098,original,46975773.0,original,12338535.0,original,203710526.0,original,-112.0,original
3106260.0,67.0,2024-12-21 17:50:00,OPMC_SDP_L1,180988000.0,227.0,228.0,229.0,1.0,5.0,6.0,49.96,0.9161,2024-12-21 17:54:28.000,2024-12-21 17:54:28.000,2024-12-21 17:54:28.000,46977251.0,12339135.0,203717708.0,180988000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,5.0,original,6.0,original,49.96,original,0.9161,original,46977251.0,original,12339135.0,original,203717708.0,original,-112.0,original
3106298.0,67.0,2024-12-21 18:00:00,OPMC_SDP_L1,180992000.0,228.0,228.0,230.0,1.0,1.0,2.0,50.01,0.8818999999999999,2024-12-21 18:04:17.000,2024-12-21 18:04:17.000,2024-12-21 18:04:17.000,46977902.0,12339520.0,203721521.0,180992000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.8818999999999999,original,46977902.0,original,12339520.0,original,203721521.0,original,-112.0,original
3106318.0,67.0,2024-12-21 18:10:00,OPMC_SDP_L1,180992000.0,227.0,228.0,229.0,1.0,1.0,2.0,50.01,0.8829999999999999,2024-12-21 18:09:17.000,2024-12-21 18:09:17.000,2024-12-21 18:09:17.000,46977958.0,12339657.0,203722295.0,180992000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.8829999999999999,original,46977958.0,original,12339657.0,original,203722295.0,original,-110.0,original
3106370.0,67.0,2024-12-21 18:20:00,OPMC_SDP_L1,180996000.0,228.0,228.0,229.0,2.0,1.0,5.0,50.02,0.8897999999999999,2024-12-21 18:24:20.000,2024-12-21 18:24:20.000,2024-12-21 18:24:20.000,46978656.0,12340111.0,203725759.0,180996000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,5.0,original,50.02,original,0.8897999999999999,original,46978656.0,original,12340111.0,original,203725759.0,original,-112.0,original
3106406.0,67.0,2024-12-21 18:30:00,OPMC_SDP_L1,180998000.0,227.0,228.0,229.0,2.0,1.0,6.0,50.02,0.8615999999999999,2024-12-21 18:34:31.000,2024-12-21 18:34:31.000,2024-12-21 18:34:31.000,46979656.0,12340425.0,203728937.0,180998000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.8615999999999999,original,46979656.0,original,12340425.0,original,203728937.0,original,-111.0,original
3106442.0,67.0,2024-12-21 18:40:00,OPMC_SDP_L1,181001000.0,227.0,228.0,229.0,2.0,1.0,6.0,50.02,0.9386,2024-12-21 18:44:29.000,2024-12-21 18:44:29.000,2024-12-21 18:44:29.000,46980552.0,12340740.0,203731767.0,181001000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.9386,original,46980552.0,original,12340740.0,original,203731767.0,original,-111.0,original
3106478.0,67.0,2024-12-21 18:50:00,OPMC_SDP_L1,181004000.0,227.0,228.0,229.0,2.0,1.0,2.0,49.94,0.8301,2024-12-21 18:54:30.000,2024-12-21 18:54:30.000,2024-12-21 18:54:30.000,46980923.0,12341054.0,203734804.0,181004000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,2.0,original,49.94,original,0.8301,original,46980923.0,original,12341054.0,original,203734804.0,original,-112.0,original
3106518.0,67.0,2024-12-21 19:00:00,OPMC_SDP_L1,181005000.0,227.0,228.0,229.0,2.0,1.0,4.0,49.96,0.8562,2024-12-21 19:04:16.000,2024-12-21 19:04:16.000,2024-12-21 19:04:16.000,46981559.0,12341367.0,203736994.0,181005000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,4.0,original,49.96,original,0.8562,original,46981559.0,original,12341367.0,original,203736994.0,original,-111.0,original
3106542.0,67.0,2024-12-21 19:10:00,OPMC_SDP_L1,181006000.0,227.0,228.0,229.0,2.0,1.0,4.0,49.99,0.8593999999999999,2024-12-21 19:09:14.000,2024-12-21 19:09:14.000,2024-12-21 19:09:14.000,46981956.0,12341523.0,203738337.0,181006000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,4.0,original,49.99,original,0.8593999999999999,original,46981956.0,original,12341523.0,original,203738337.0,original,-110.0,original
3106594.0,67.0,2024-12-21 19:20:00,OPMC_SDP_L1,181010000.0,227.0,228.0,229.0,2.0,1.0,1.0,49.98,0.8601,2024-12-21 19:24:23.000,2024-12-21 19:24:23.000,2024-12-21 19:24:23.000,46983066.0,12341994.0,203742274.0,181010000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,49.98,original,0.8601,original,46983066.0,original,12341994.0,original,203742274.0,original,-110.0,original
3106628.0,67.0,2024-12-21 19:30:00,OPMC_SDP_L1,181011000.0,228.0,228.0,229.0,2.0,1.0,2.0,50.01,0.8316999999999999,2024-12-21 19:34:21.000,2024-12-21 19:34:21.000,2024-12-21 19:34:21.000,46983382.0,12342308.0,203743993.0,181011000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,2.0,original,50.01,original,0.8316999999999999,original,46983382.0,original,12342308.0,original,203743993.0,original,-110.0,original
3106660.0,67.0,2024-12-21 19:40:00,OPMC_SDP_L1,181012000.0,227.0,228.0,229.0,2.0,1.0,5.0,50.03,0.8263999999999999,2024-12-21 19:39:25.000,2024-12-21 19:39:25.000,2024-12-21 19:39:25.000,46983678.0,12342465.0,203745055.0,181012000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,5.0,original,50.03,original,0.8263999999999999,original,46983678.0,original,12342465.0,original,203745055.0,original,-113.0,original
3106700.0,67.0,2024-12-21 19:50:00,OPMC_SDP_L1,181015000.0,228.0,228.0,229.0,2.0,1.0,4.0,50.03,0.8591,2024-12-21 19:49:26.000,2024-12-21 19:49:26.000,2024-12-21 19:49:26.000,46984675.0,12342779.0,203747940.0,181015000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,4.0,original,50.03,original,0.8591,original,46984675.0,original,12342779.0,original,203747940.0,original,-113.0,original
3106732.0,67.0,2024-12-21 20:00:00,OPMC_SDP_L1,181017000.0,228.0,228.0,230.0,2.0,1.0,4.0,50.02,0.8618999999999999,2024-12-21 19:59:11.000,2024-12-21 19:59:11.000,2024-12-21 19:59:11.000,46985470.0,12343093.0,203750653.0,181017000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.02,original,0.8618999999999999,original,46985470.0,original,12343093.0,original,203750653.0,original,-112.0,original
3106772.0,67.0,2024-12-21 20:10:00,OPMC_SDP_L1,181019000.0,228.0,228.0,229.0,2.0,1.0,4.0,49.95,0.8634999999999999,2024-12-21 20:09:12.000,2024-12-21 20:09:12.000,2024-12-21 20:09:12.000,46986267.0,12343408.0,203753393.0,181019000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,4.0,original,49.95,original,0.8634999999999999,original,46986267.0,original,12343408.0,original,203753393.0,original,-113.0,original
3106834.0,67.0,2024-12-21 20:20:00,OPMC_SDP_L1,181022000.0,228.0,229.0,230.0,2.0,1.0,2.0,50.0,0.8299,2024-12-21 20:24:22.000,2024-12-21 20:24:22.000,2024-12-21 20:24:22.000,46987326.0,12343879.0,203757023.0,181022000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,2.0,original,50.0,original,0.8299,original,46987326.0,original,12343879.0,original,203757023.0,original,-112.0,original
3106876.0,67.0,2024-12-21 20:30:00,OPMC_SDP_L1,181024000.0,228.0,229.0,230.0,2.0,1.0,4.0,50.04,0.8497999999999999,2024-12-21 20:34:16.000,2024-12-21 20:34:16.000,2024-12-21 20:34:16.000,46987668.0,12344194.0,203758798.0,181024000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.8497999999999999,original,46987668.0,original,12344194.0,original,203758798.0,original,-112.0,original
3106904.0,67.0,2024-12-21 20:40:00,OPMC_SDP_L1,181025000.0,228.0,229.0,230.0,2.0,1.0,4.0,50.01,0.8563999999999999,2024-12-21 20:39:27.000,2024-12-21 20:39:27.000,2024-12-21 20:39:27.000,46988068.0,12344351.0,203760128.0,181025000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.01,original,0.8563999999999999,original,46988068.0,original,12344351.0,original,203760128.0,original,-111.0,original
3106938.0,67.0,2024-12-21 20:50:00,OPMC_SDP_L1,181027000.0,228.0,229.0,230.0,2.0,1.0,4.0,49.97,0.8594999999999999,2024-12-21 20:49:18.000,2024-12-21 20:49:18.000,2024-12-21 20:49:18.000,46988867.0,12344666.0,203762822.0,181027000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,4.0,original,49.97,original,0.8594999999999999,original,46988867.0,original,12344666.0,original,203762822.0,original,-112.0,original
3106990.0,67.0,2024-12-21 21:00:00,OPMC_SDP_L1,181030000.0,228.0,229.0,230.0,2.0,1.0,5.0,49.97,0.8336999999999999,2024-12-21 21:04:22.000,2024-12-21 21:04:22.000,2024-12-21 21:04:22.000,46989915.0,12345138.0,203766488.0,181030000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,5.0,original,49.97,original,0.8336999999999999,original,46989915.0,original,12345138.0,original,203766488.0,original,-112.0,original
