id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2710383.0,,2024-09-21 17:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2710383.0,,2024-09-21 17:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2710383.0,,2024-09-21 18:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2710383.0,,2024-09-21 18:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2710383.0,,2024-09-21 19:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2710383.0,,2024-09-21 19:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2710383.0,,2024-09-21 20:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2710383.0,,2024-09-21 20:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2710383.0,,2024-09-21 21:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2710383.0,,2024-09-21 21:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2710383.0,,2024-09-21 22:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2719300.0,67.0,2024-09-21 22:30:00,OPMC_SDP_L1,142682000.0,228.0,228.0,230.0,1.0,1.0,6.0,50.06,0.8442999999999999,2024-09-21 22:40:56.000,2024-09-21 22:40:56.000,2024-09-21 22:40:56.000,37645412.0,7829489.0,160286052.0,142682000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.06,original,0.8442999999999999,original,37645412.0,original,7829489.0,original,160286052.0,original,-117.0,original
2719804.0,67.0,2024-09-21 23:00:00,OPMC_SDP_L1,142686000.0,226.0,226.0,227.0,1.0,1.0,2.0,50.02,0.8417999999999999,2024-09-21 23:04:32.000,2024-09-21 23:04:32.000,2024-09-21 23:04:32.000,37647136.0,7829973.0,160291335.0,142686000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8417999999999999,original,37647136.0,original,7829973.0,original,160291335.0,original,-109.0,original
2720308.0,67.0,2024-09-21 23:30:00,OPMC_SDP_L1,142692000.0,226.0,226.0,227.0,1.0,1.0,5.0,50.02,0.8448999999999999,2024-09-21 23:29:36.000,2024-09-21 23:29:36.000,2024-09-21 23:29:36.000,37649240.0,7830474.0,160297573.0,142692000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.8448999999999999,original,37649240.0,original,7830474.0,original,160297573.0,original,-115.0,original
2720857.0,67.0,2024-09-22 00:00:00,OPMC_SDP_L1,142698000.0,226.0,226.0,228.0,1.0,1.0,6.0,50.05,0.8467999999999999,2024-09-21 23:59:35.000,2024-09-21 23:59:35.000,2024-09-21 23:59:35.000,37651960.0,7831077.0,160305316.0,142698000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.05,original,0.8467999999999999,original,37651960.0,original,7831077.0,original,160305316.0,original,-111.0,original
2721559.0,67.0,2024-09-22 00:30:00,OPMC_SDP_L1,142706000.0,227.0,227.0,228.0,1.0,1.0,5.0,50.03,0.8160999999999999,2024-09-22 00:34:42.000,2024-09-22 00:34:42.000,2024-09-22 00:34:42.000,37655621.0,7831782.0,160314975.0,142706000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.8160999999999999,original,37655621.0,original,7831782.0,original,160314975.0,original,-113.0,original
2722009.0,67.0,2024-09-22 01:00:00,OPMC_SDP_L1,142712000.0,227.0,227.0,228.0,1.0,1.0,7.0,49.96,0.8763,2024-09-22 00:59:30.000,2024-09-22 00:59:30.000,2024-09-22 00:59:30.000,37658293.0,7832287.0,160321637.0,142712000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,7.0,original,49.96,original,0.8763,original,37658293.0,original,7832287.0,original,160321637.0,original,-111.0,original
2722666.0,67.0,2024-09-22 01:30:00,OPMC_SDP_L1,142718000.0,227.0,227.0,229.0,1.0,1.0,5.0,49.99,0.8081999999999999,2024-09-22 01:29:40.000,2024-09-22 01:29:40.000,2024-09-22 01:29:40.000,37661510.0,7832894.0,160329577.0,142718000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8081999999999999,original,37661510.0,original,7832894.0,original,160329577.0,original,-111.0,original
2723323.0,67.0,2024-09-22 02:00:00,OPMC_SDP_L1,142725000.0,228.0,228.0,229.0,1.0,1.0,5.0,50.04,0.7979999999999999,2024-09-22 02:04:33.000,2024-09-22 02:04:33.000,2024-09-22 02:04:33.000,37664627.0,7833606.0,160337722.0,142725000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.7979999999999999,original,37664627.0,original,7833606.0,original,160337722.0,original,-107.0,original
2723800.0,67.0,2024-09-22 02:30:00,OPMC_SDP_L1,142730000.0,228.0,228.0,230.0,1.0,1.0,5.0,50.07,0.8004999999999999,2024-09-22 02:29:31.000,2024-09-22 02:29:31.000,2024-09-22 02:29:31.000,37667337.0,7834117.0,160344148.0,142730000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.07,original,0.8004999999999999,original,37667337.0,original,7834117.0,original,160344148.0,original,-109.0,original
2724457.0,67.0,2024-09-22 03:00:00,OPMC_SDP_L1,142737000.0,229.0,229.0,230.0,1.0,1.0,5.0,50.0,0.7976,2024-09-22 03:04:43.000,2024-09-22 03:04:43.000,2024-09-22 03:04:43.000,37671143.0,7834833.0,160353318.0,142737000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.7976,original,37671143.0,original,7834833.0,original,160353318.0,original,-109.0,original
2724952.0,67.0,2024-09-22 03:30:00,OPMC_SDP_L1,142743000.0,229.0,229.0,230.0,1.0,1.0,5.0,50.02,0.7942999999999999,2024-09-22 03:29:30.000,2024-09-22 03:29:30.000,2024-09-22 03:29:30.000,37673870.0,7835344.0,160359890.0,142743000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.7942999999999999,original,37673870.0,original,7835344.0,original,160359890.0,original,-109.0,original
2725627.0,67.0,2024-09-22 04:00:00,OPMC_SDP_L1,142749000.0,229.0,229.0,231.0,1.0,1.0,2.0,50.02,0.7898,2024-09-22 04:04:38.000,2024-09-22 04:04:38.000,2024-09-22 04:04:38.000,37677248.0,7836061.0,160368055.0,142749000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.7898,original,37677248.0,original,7836061.0,original,160368055.0,original,-109.0,original
2726131.0,67.0,2024-09-22 04:30:00,OPMC_SDP_L1,142754000.0,229.0,229.0,230.0,1.0,1.0,5.0,50.05,0.7882999999999999,2024-09-22 04:34:44.000,2024-09-22 04:34:44.000,2024-09-22 04:34:44.000,37679527.0,7836676.0,160374216.0,142754000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.7882999999999999,original,37679527.0,original,7836676.0,original,160374216.0,original,-109.0,original
2726725.0,67.0,2024-09-22 05:00:00,OPMC_SDP_L1,142760000.0,229.0,229.0,230.0,1.0,1.0,6.0,50.03,0.8644,2024-09-22 05:04:33.000,2024-09-22 05:04:33.000,2024-09-22 05:04:33.000,37682809.0,7837290.0,160381893.0,142760000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.8644,original,37682809.0,original,7837290.0,original,160381893.0,original,-108.0,original
2727283.0,67.0,2024-09-22 05:30:00,OPMC_SDP_L1,142766000.0,228.0,228.0,230.0,1.0,1.0,5.0,50.05,0.7901999999999999,2024-09-22 05:34:26.000,2024-09-22 05:34:26.000,2024-09-22 05:34:26.000,37685568.0,7837903.0,160388749.0,142766000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.7901999999999999,original,37685568.0,original,7837903.0,original,160388749.0,original,-109.0,original
2727787.0,67.0,2024-09-22 06:00:00,OPMC_SDP_L1,142770000.0,229.0,228.0,230.0,1.0,1.0,5.0,50.06,0.7889999999999999,2024-09-22 05:59:39.000,2024-09-22 05:59:39.000,2024-09-22 05:59:39.000,37687782.0,7838414.0,160394454.0,142770000.0,original,229.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.06,original,0.7889999999999999,original,37687782.0,original,7838414.0,original,160394454.0,original,-117.0,original
2728390.0,67.0,2024-09-22 06:30:00,OPMC_SDP_L1,142775000.0,228.0,228.0,230.0,1.0,1.0,7.0,50.05,0.8789999999999999,2024-09-22 06:29:42.000,2024-09-22 06:29:42.000,2024-09-22 06:29:42.000,37689116.0,7838937.0,160400162.0,142775000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,7.0,original,50.05,original,0.8789999999999999,original,37689116.0,original,7838937.0,original,160400162.0,original,-119.0,original
2729164.0,67.0,2024-09-22 07:00:00,OPMC_SDP_L1,142781000.0,228.0,228.0,230.0,1.0,1.0,2.0,50.04,0.8070999999999999,2024-09-22 06:59:38.000,2024-09-22 06:59:38.000,2024-09-22 06:59:38.000,37692042.0,7839394.0,160407592.0,142781000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8070999999999999,original,37692042.0,original,7839394.0,original,160407592.0,original,-109.0,original
2729713.0,67.0,2024-09-22 07:30:00,OPMC_SDP_L1,142788000.0,227.0,228.0,229.0,1.0,1.0,5.0,50.04,0.8102999999999999,2024-09-22 07:34:29.000,2024-09-22 07:34:29.000,2024-09-22 07:34:29.000,37695192.0,7839926.0,160415770.0,142788000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.8102999999999999,original,37695192.0,original,7839926.0,original,160415770.0,original,-115.0,original
2729713.0,,2024-09-22 08:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 08:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 09:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 09:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 10:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 10:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 11:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 11:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 12:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 12:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 13:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 13:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 14:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 14:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 15:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 15:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 16:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 16:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 17:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 17:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 18:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 18:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 19:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 19:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 20:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 20:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 21:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 21:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2729713.0,,2024-09-22 22:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
