id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2844455.0,,2024-10-27 05:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2846443.0,67.0,2024-10-27 06:00:00,OPMC_SDP_L1,158153000.0,230.0,230.0,231.0,1.0,1.0,5.0,49.99,0.8050999999999999,2024-10-27 06:14:29.000,2024-10-27 06:14:29.000,2024-10-27 06:14:29.000,41337464.0,9497051.0,177830550.0,158153000.0,original,230.0,original,230.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8050999999999999,original,41337464.0,original,9497051.0,original,177830550.0,original,-109.0,original
2846477.0,67.0,2024-10-27 06:20:00,OPMC_SDP_L1,158154000.0,230.0,229.0,231.0,1.0,1.0,6.0,50.05,0.8736999999999999,2024-10-27 06:19:37.000,2024-10-27 06:19:37.000,2024-10-27 06:19:37.000,41338016.0,9497194.0,177831977.0,158154000.0,original,230.0,original,229.0,original,231.0,original,1.0,original,1.0,original,6.0,original,50.05,original,0.8736999999999999,original,41338016.0,original,9497194.0,original,177831977.0,original,-108.0,original
2846561.0,67.0,2024-10-27 06:40:00,OPMC_SDP_L1,158159000.0,229.0,229.0,231.0,1.0,1.0,5.0,50.06,0.8109,2024-10-27 06:39:41.000,2024-10-27 06:39:41.000,2024-10-27 06:39:41.000,41340209.0,9497766.0,177837539.0,158159000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.06,original,0.8109,original,41340209.0,original,9497766.0,original,177837539.0,original,-109.0,original
2846703.0,67.0,2024-10-27 07:00:00,OPMC_SDP_L1,158167000.0,229.0,229.0,230.0,1.0,1.0,2.0,49.98,0.8613999999999999,2024-10-27 07:14:28.000,2024-10-27 07:14:28.000,2024-10-27 07:14:28.000,41343196.0,9498762.0,177846589.0,158167000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8613999999999999,original,41343196.0,original,9498762.0,original,177846589.0,original,-109.0,original
2846727.0,67.0,2024-10-27 07:20:00,OPMC_SDP_L1,158167000.0,229.0,228.0,230.0,1.0,1.0,2.0,50.02,0.8603999999999999,2024-10-27 07:19:25.000,2024-10-27 07:19:25.000,2024-10-27 07:19:25.000,41343340.0,9498904.0,177847410.0,158167000.0,original,229.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8603999999999999,original,41343340.0,original,9498904.0,original,177847410.0,original,-109.0,original
2846839.0,67.0,2024-10-27 07:40:00,OPMC_SDP_L1,158173000.0,228.0,228.0,230.0,1.0,1.0,5.0,50.0,0.8384999999999999,2024-10-27 07:39:37.000,2024-10-27 07:39:37.000,2024-10-27 07:39:37.000,41345353.0,9499471.0,177853560.0,158173000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8384999999999999,original,41345353.0,original,9499471.0,original,177853560.0,original,-109.0,original
2846927.0,67.0,2024-10-27 08:00:00,OPMC_SDP_L1,158178000.0,228.0,227.0,229.0,1.0,1.0,4.0,50.05,0.9108,2024-10-27 07:59:38.000,2024-10-27 07:59:38.000,2024-10-27 07:59:38.000,41347212.0,9500027.0,177859296.0,158178000.0,original,228.0,original,227.0,original,229.0,original,1.0,original,1.0,original,4.0,original,50.05,original,0.9108,original,41347212.0,original,9500027.0,original,177859296.0,original,-108.0,original
2847013.0,67.0,2024-10-27 08:20:00,OPMC_SDP_L1,158181000.0,226.0,226.0,228.0,1.0,1.0,5.0,49.99,0.7883999999999999,2024-10-27 08:19:24.000,2024-10-27 08:19:24.000,2024-10-27 08:19:24.000,41348272.0,9500488.0,177863479.0,158181000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.7883999999999999,original,41348272.0,original,9500488.0,original,177863479.0,original,-109.0,original
2847107.0,67.0,2024-10-27 08:40:00,OPMC_SDP_L1,158185000.0,226.0,225.0,227.0,1.0,1.0,5.0,49.98,0.7955,2024-10-27 08:39:36.000,2024-10-27 08:39:36.000,2024-10-27 08:39:36.000,41350393.0,9500947.0,177868390.0,158185000.0,original,226.0,original,225.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.7955,original,41350393.0,original,9500947.0,original,177868390.0,original,-108.0,original
2847189.0,67.0,2024-10-27 09:00:00,OPMC_SDP_L1,158191000.0,227.0,227.0,229.0,1.0,4.0,7.0,50.02,0.8672,2024-10-27 08:59:26.000,2024-10-27 08:59:26.000,2024-10-27 08:59:26.000,41352380.0,9501702.0,177876041.0,158191000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,4.0,original,7.0,original,50.02,original,0.8672,original,41352380.0,original,9501702.0,original,177876041.0,original,-107.0,original
2847295.0,67.0,2024-10-27 09:20:00,OPMC_SDP_L1,158199000.0,227.0,226.0,228.0,1.0,4.0,9.0,50.01,0.908,2024-10-27 09:19:41.000,2024-10-27 09:19:41.000,2024-10-27 09:19:41.000,41354287.0,9502646.0,177884968.0,158199000.0,original,227.0,original,226.0,original,228.0,original,1.0,original,4.0,original,9.0,original,50.01,original,0.908,original,41354287.0,original,9502646.0,original,177884968.0,original,-108.0,original
2847377.0,67.0,2024-10-27 09:40:00,OPMC_SDP_L1,158207000.0,226.0,225.0,227.0,1.0,4.0,7.0,49.97,0.8700999999999999,2024-10-27 09:39:31.000,2024-10-27 09:39:31.000,2024-10-27 09:39:31.000,41356164.0,9503573.0,177894160.0,158207000.0,original,226.0,original,225.0,original,227.0,original,1.0,original,4.0,original,7.0,original,49.97,original,0.8700999999999999,original,41356164.0,original,9503573.0,original,177894160.0,original,-109.0,original
2847471.0,67.0,2024-10-27 10:00:00,OPMC_SDP_L1,158215000.0,227.0,226.0,228.0,1.0,4.0,7.0,50.02,0.8696999999999999,2024-10-27 09:59:37.000,2024-10-27 09:59:37.000,2024-10-27 09:59:37.000,41358068.0,9504499.0,177903374.0,158215000.0,original,227.0,original,226.0,original,228.0,original,1.0,original,4.0,original,7.0,original,50.02,original,0.8696999999999999,original,41358068.0,original,9504499.0,original,177903374.0,original,-109.0,original
2847563.0,67.0,2024-10-27 10:20:00,OPMC_SDP_L1,158224000.0,226.0,226.0,227.0,1.0,4.0,7.0,50.05,0.8688999999999999,2024-10-27 10:24:27.000,2024-10-27 10:24:27.000,2024-10-27 10:24:27.000,41359586.0,9505628.0,177913454.0,158224000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,4.0,original,7.0,original,50.05,original,0.8688999999999999,original,41359586.0,original,9505628.0,original,177913454.0,original,-108.0,original
2847643.0,67.0,2024-10-27 10:40:00,OPMC_SDP_L1,158230000.0,228.0,228.0,230.0,1.0,4.0,7.0,50.0,0.8132999999999999,2024-10-27 10:39:25.000,2024-10-27 10:39:25.000,2024-10-27 10:39:25.000,41360709.0,9506263.0,177920347.0,158230000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,7.0,original,50.0,original,0.8132999999999999,original,41360709.0,original,9506263.0,original,177920347.0,original,-109.0,original
2847755.0,67.0,2024-10-27 11:00:00,OPMC_SDP_L1,158237000.0,228.0,228.0,230.0,1.0,4.0,4.0,50.03,0.8407999999999999,2024-10-27 10:59:34.000,2024-10-27 10:59:34.000,2024-10-27 10:59:34.000,41362128.0,9507183.0,177928719.0,158237000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,4.0,original,50.03,original,0.8407999999999999,original,41362128.0,original,9507183.0,original,177928719.0,original,-109.0,original
2847847.0,67.0,2024-10-27 11:20:00,OPMC_SDP_L1,158243000.0,228.0,228.0,230.0,1.0,4.0,5.0,50.02,0.8750999999999999,2024-10-27 11:19:35.000,2024-10-27 11:19:35.000,2024-10-27 11:19:35.000,41362535.0,9508085.0,177935085.0,158243000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,5.0,original,50.02,original,0.8750999999999999,original,41362535.0,original,9508085.0,original,177935085.0,original,-115.0,original
2847921.0,67.0,2024-10-27 11:40:00,OPMC_SDP_L1,158249000.0,228.0,228.0,229.0,1.0,4.0,5.0,49.99,0.8861999999999999,2024-10-27 11:39:20.000,2024-10-27 11:39:20.000,2024-10-27 11:39:20.000,41364157.0,9508979.0,177942531.0,158249000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,4.0,original,5.0,original,49.99,original,0.8861999999999999,original,41364157.0,original,9508979.0,original,177942531.0,original,-107.0,original
2848021.0,67.0,2024-10-27 12:00:00,OPMC_SDP_L1,158255000.0,228.0,228.0,230.0,1.0,4.0,2.0,50.05,0.8901999999999999,2024-10-27 11:59:28.000,2024-10-27 11:59:28.000,2024-10-27 11:59:28.000,41365169.0,9509909.0,177948809.0,158255000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,2.0,original,50.05,original,0.8901999999999999,original,41365169.0,original,9509909.0,original,177948809.0,original,-115.0,original
2848163.0,67.0,2024-10-27 12:20:00,OPMC_SDP_L1,158262000.0,228.0,228.0,230.0,1.0,4.0,5.0,50.08,0.8881999999999999,2024-10-27 12:29:33.000,2024-10-27 12:29:33.000,2024-10-27 12:29:33.000,41366665.0,9511312.0,177957521.0,158262000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,5.0,original,50.08,original,0.8881999999999999,original,41366665.0,original,9511312.0,original,177957521.0,original,-109.0,original
2848207.0,67.0,2024-10-27 12:40:00,OPMC_SDP_L1,158266000.0,228.0,227.0,230.0,1.0,4.0,3.0,50.05,0.9331,2024-10-27 12:39:31.000,2024-10-27 12:39:31.000,2024-10-27 12:39:31.000,41367446.0,9511782.0,177961116.0,158266000.0,original,228.0,original,227.0,original,230.0,original,1.0,original,4.0,original,3.0,original,50.05,original,0.9331,original,41367446.0,original,9511782.0,original,177961116.0,original,-107.0,original
2848307.0,67.0,2024-10-27 13:00:00,OPMC_SDP_L1,158271000.0,228.0,228.0,229.0,1.0,4.0,10.0,49.99,0.9504,2024-10-27 12:59:39.000,2024-10-27 12:59:39.000,2024-10-27 12:59:39.000,41367841.0,9512647.0,177967525.0,158271000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,4.0,original,10.0,original,49.99,original,0.9504,original,41367841.0,original,9512647.0,original,177967525.0,original,-114.0,original
2848385.0,67.0,2024-10-27 13:20:00,OPMC_SDP_L1,158279000.0,227.0,227.0,229.0,1.0,4.0,3.0,49.96,0.7970999999999999,2024-10-27 13:19:37.000,2024-10-27 13:19:37.000,2024-10-27 13:19:37.000,41369817.0,9513464.0,177976304.0,158279000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,4.0,original,3.0,original,49.96,original,0.7970999999999999,original,41369817.0,original,9513464.0,original,177976304.0,original,-108.0,original
2848479.0,67.0,2024-10-27 13:40:00,OPMC_SDP_L1,158283000.0,227.0,228.0,229.0,1.0,4.0,6.0,50.02,0.8720999999999999,2024-10-27 13:39:41.000,2024-10-27 13:39:41.000,2024-10-27 13:39:41.000,41370693.0,9514299.0,177981754.0,158283000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,4.0,original,6.0,original,50.02,original,0.8720999999999999,original,41370693.0,original,9514299.0,original,177981754.0,original,-109.0,original
2848541.0,67.0,2024-10-27 14:00:00,OPMC_SDP_L1,158290000.0,227.0,227.0,229.0,1.0,4.0,2.0,50.05,0.8864,2024-10-27 13:59:25.000,2024-10-27 13:59:25.000,2024-10-27 13:59:25.000,41372669.0,9515234.0,177989038.0,158290000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,4.0,original,2.0,original,50.05,original,0.8864,original,41372669.0,original,9515234.0,original,177989038.0,original,-106.0,original
2848649.0,67.0,2024-10-27 14:20:00,OPMC_SDP_L1,158295000.0,227.0,227.0,229.0,1.0,4.0,8.0,50.02,0.9593,2024-10-27 14:19:28.000,2024-10-27 14:19:28.000,2024-10-27 14:19:28.000,41373449.0,9516144.0,177994884.0,158295000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,4.0,original,8.0,original,50.02,original,0.9593,original,41373449.0,original,9516144.0,original,177994884.0,original,-109.0,original
2848753.0,67.0,2024-10-27 14:40:00,OPMC_SDP_L1,158302000.0,227.0,227.0,229.0,1.0,4.0,3.0,50.05,0.8992999999999999,2024-10-27 14:39:34.000,2024-10-27 14:39:34.000,2024-10-27 14:39:34.000,41375333.0,9517055.0,178002869.0,158302000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,4.0,original,3.0,original,50.05,original,0.8992999999999999,original,41375333.0,original,9517055.0,original,178002869.0,original,-115.0,original
2848817.0,67.0,2024-10-27 15:00:00,OPMC_SDP_L1,158307000.0,227.0,227.0,229.0,1.0,4.0,6.0,50.05,0.8868999999999999,2024-10-27 14:59:26.000,2024-10-27 14:59:26.000,2024-10-27 14:59:26.000,41376219.0,9517970.0,178008711.0,158307000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,4.0,original,6.0,original,50.05,original,0.8868999999999999,original,41376219.0,original,9517970.0,original,178008711.0,original,-114.0,original
2848931.0,67.0,2024-10-27 15:20:00,OPMC_SDP_L1,158315000.0,227.0,227.0,229.0,1.0,4.0,3.0,50.04,0.9054,2024-10-27 15:24:25.000,2024-10-27 15:24:25.000,2024-10-27 15:24:25.000,41378113.0,9519093.0,178017603.0,158315000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,4.0,original,3.0,original,50.04,original,0.9054,original,41378113.0,original,9519093.0,original,178017603.0,original,-108.0,original
2849007.0,67.0,2024-10-27 15:40:00,OPMC_SDP_L1,158322000.0,227.0,227.0,229.0,1.0,4.0,6.0,50.05,0.832,2024-10-27 15:44:25.000,2024-10-27 15:44:25.000,2024-10-27 15:44:25.000,41379554.0,9519973.0,178024733.0,158322000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,4.0,original,6.0,original,50.05,original,0.832,original,41379554.0,original,9519973.0,original,178024733.0,original,-108.0,original
2849065.0,67.0,2024-10-27 16:00:00,OPMC_SDP_L1,158326000.0,228.0,227.0,229.0,1.0,4.0,3.0,49.99,0.901,2024-10-27 15:59:27.000,2024-10-27 15:59:27.000,2024-10-27 15:59:27.000,41380371.0,9520622.0,178029601.0,158326000.0,original,228.0,original,227.0,original,229.0,original,1.0,original,4.0,original,3.0,original,49.99,original,0.901,original,41380371.0,original,9520622.0,original,178029601.0,original,-108.0,original
2849155.0,67.0,2024-10-27 16:20:00,OPMC_SDP_L1,158332000.0,228.0,228.0,229.0,1.0,4.0,6.0,50.0,0.8922999999999999,2024-10-27 16:19:38.000,2024-10-27 16:19:38.000,2024-10-27 16:19:38.000,41381842.0,9521559.0,178036617.0,158332000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,4.0,original,6.0,original,50.0,original,0.8922999999999999,original,41381842.0,original,9521559.0,original,178036617.0,original,-116.0,original
2849241.0,67.0,2024-10-27 16:40:00,OPMC_SDP_L1,158338000.0,228.0,228.0,230.0,1.0,4.0,3.0,49.96,0.9088,2024-10-27 16:39:36.000,2024-10-27 16:39:36.000,2024-10-27 16:39:36.000,41383130.0,9522502.0,178043546.0,158338000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,3.0,original,49.96,original,0.9088,original,41383130.0,original,9522502.0,original,178043546.0,original,-108.0,original
2849331.0,67.0,2024-10-27 17:00:00,OPMC_SDP_L1,158344000.0,228.0,228.0,230.0,1.0,4.0,6.0,50.09,0.8867999999999999,2024-10-27 16:59:41.000,2024-10-27 16:59:41.000,2024-10-27 16:59:41.000,41384225.0,9523449.0,178049810.0,158344000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,6.0,original,50.09,original,0.8867999999999999,original,41384225.0,original,9523449.0,original,178049810.0,original,-118.0,original
2849417.0,67.0,2024-10-27 17:20:00,OPMC_SDP_L1,158350000.0,228.0,228.0,230.0,1.0,4.0,3.0,50.05,0.9091,2024-10-27 17:19:31.000,2024-10-27 17:19:31.000,2024-10-27 17:19:31.000,41385554.0,9524437.0,178056925.0,158350000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,3.0,original,50.05,original,0.9091,original,41385554.0,original,9524437.0,original,178056925.0,original,-107.0,original
2849493.0,67.0,2024-10-27 17:40:00,OPMC_SDP_L1,158356000.0,228.0,229.0,230.0,1.0,1.0,6.0,49.96,0.8614999999999999,2024-10-27 17:39:40.000,2024-10-27 17:39:40.000,2024-10-27 17:39:40.000,41387000.0,9525241.0,178062907.0,158356000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,49.96,original,0.8614999999999999,original,41387000.0,original,9525241.0,original,178062907.0,original,-114.0,original
2849573.0,67.0,2024-10-27 18:00:00,OPMC_SDP_L1,158359000.0,228.0,228.0,230.0,1.0,1.0,2.0,50.05,0.8453999999999999,2024-10-27 17:59:27.000,2024-10-27 17:59:27.000,2024-10-27 17:59:27.000,41388127.0,9525801.0,178067122.0,158359000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8453999999999999,original,41388127.0,original,9525801.0,original,178067122.0,original,-108.0,original
2849651.0,67.0,2024-10-27 18:20:00,OPMC_SDP_L1,158364000.0,228.0,229.0,230.0,1.0,1.0,2.0,50.06,0.8419,2024-10-27 18:19:21.000,2024-10-27 18:19:21.000,2024-10-27 18:19:21.000,41390003.0,9526363.0,178072918.0,158364000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.06,original,0.8419,original,41390003.0,original,9526363.0,original,178072918.0,original,-108.0,original
2849749.0,67.0,2024-10-27 18:40:00,OPMC_SDP_L1,158367000.0,229.0,229.0,231.0,1.0,1.0,3.0,50.04,0.8623999999999999,2024-10-27 18:39:40.000,2024-10-27 18:39:40.000,2024-10-27 18:39:40.000,41390805.0,9526928.0,178076504.0,158367000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8623999999999999,original,41390805.0,original,9526928.0,original,178076504.0,original,-108.0,original
2849837.0,67.0,2024-10-27 19:00:00,OPMC_SDP_L1,158372000.0,229.0,229.0,231.0,1.0,1.0,2.0,50.1,0.8412999999999999,2024-10-27 18:59:34.000,2024-10-27 18:59:34.000,2024-10-27 18:59:34.000,41392769.0,9527494.0,178082418.0,158372000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.1,original,0.8412999999999999,original,41392769.0,original,9527494.0,original,178082418.0,original,-108.0,original
2849911.0,67.0,2024-10-27 19:20:00,OPMC_SDP_L1,158377000.0,230.0,230.0,231.0,1.0,1.0,5.0,50.03,0.8401,2024-10-27 19:19:35.000,2024-10-27 19:19:35.000,2024-10-27 19:19:35.000,41393895.0,9528061.0,178087430.0,158377000.0,original,230.0,original,230.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.8401,original,41393895.0,original,9528061.0,original,178087430.0,original,-108.0,original
2849999.0,67.0,2024-10-27 19:40:00,OPMC_SDP_L1,158381000.0,230.0,230.0,232.0,1.0,1.0,3.0,50.02,0.8614999999999999,2024-10-27 19:39:31.000,2024-10-27 19:39:31.000,2024-10-27 19:39:31.000,41395619.0,9528627.0,178092706.0,158381000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,50.02,original,0.8614999999999999,original,41395619.0,original,9528627.0,original,178092706.0,original,-108.0,original
2850071.0,67.0,2024-10-27 20:00:00,OPMC_SDP_L1,158386000.0,230.0,230.0,232.0,1.0,1.0,6.0,50.08,0.8553999999999999,2024-10-27 19:59:27.000,2024-10-27 19:59:27.000,2024-10-27 19:59:27.000,41397042.0,9529196.0,178097594.0,158386000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.08,original,0.8553999999999999,original,41397042.0,original,9529196.0,original,178097594.0,original,-108.0,original
2850169.0,67.0,2024-10-27 20:20:00,OPMC_SDP_L1,158390000.0,230.0,230.0,233.0,1.0,1.0,2.0,50.07,0.8404999999999999,2024-10-27 20:24:28.000,2024-10-27 20:24:28.000,2024-10-27 20:24:28.000,41398733.0,9529910.0,178103340.0,158390000.0,original,230.0,original,230.0,original,233.0,original,1.0,original,1.0,original,2.0,original,50.07,original,0.8404999999999999,original,41398733.0,original,9529910.0,original,178103340.0,original,-108.0,original
2850239.0,67.0,2024-10-27 20:40:00,OPMC_SDP_L1,158394000.0,231.0,230.0,232.0,1.0,1.0,5.0,50.05,0.8343999999999999,2024-10-27 20:39:36.000,2024-10-27 20:39:36.000,2024-10-27 20:39:36.000,41399848.0,9530338.0,178107169.0,158394000.0,original,231.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8343999999999999,original,41399848.0,original,9530338.0,original,178107169.0,original,-108.0,original
2850307.0,67.0,2024-10-27 21:00:00,OPMC_SDP_L1,158398000.0,231.0,231.0,233.0,1.0,1.0,3.0,50.06,0.8597999999999999,2024-10-27 20:59:28.000,2024-10-27 20:59:28.000,2024-10-27 20:59:28.000,41401720.0,9530909.0,178112691.0,158398000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,3.0,original,50.06,original,0.8597999999999999,original,41401720.0,original,9530909.0,original,178112691.0,original,-109.0,original
2850401.0,67.0,2024-10-27 21:20:00,OPMC_SDP_L1,158403000.0,229.0,229.0,231.0,1.0,1.0,5.0,50.08,0.8442999999999999,2024-10-27 21:19:30.000,2024-10-27 21:19:30.000,2024-10-27 21:19:30.000,41403004.0,9531476.0,178117695.0,158403000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.08,original,0.8442999999999999,original,41403004.0,original,9531476.0,original,178117695.0,original,-107.0,original
2850475.0,67.0,2024-10-27 21:40:00,OPMC_SDP_L1,158407000.0,229.0,229.0,232.0,1.0,1.0,2.0,50.05,0.8432999999999999,2024-10-27 21:39:24.000,2024-10-27 21:39:24.000,2024-10-27 21:39:24.000,41404689.0,9532045.0,178123012.0,158407000.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8432999999999999,original,41404689.0,original,9532045.0,original,178123012.0,original,-115.0,original
2850559.0,67.0,2024-10-27 22:00:00,OPMC_SDP_L1,158411000.0,231.0,231.0,233.0,1.0,1.0,5.0,50.06,0.841,2024-10-27 21:59:26.000,2024-10-27 21:59:26.000,2024-10-27 21:59:26.000,41406203.0,9532618.0,178127728.0,158411000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,5.0,original,50.06,original,0.841,original,41406203.0,original,9532618.0,original,178127728.0,original,-117.0,original
