id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2433020.0,67.0,2024-09-10 10:00:00,OPMC_SDP_L1,138093000.0,224.0,225.0,226.0,1.0,4.0,9.0,50.02,0.94,2024-09-10 09:59:35.000,2024-09-10 09:59:35.000,2024-09-10 09:59:35.000,36324831.0,7194014.0,154958014.0,138093000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,4.0,original,9.0,original,50.02,original,0.94,original,36324831.0,original,7194014.0,original,154958014.0,original,-114.0,original
2434946.0,67.0,2024-09-10 12:00:00,OPMC_SDP_L1,138161000.0,226.0,227.0,228.0,1.0,4.0,16.0,50.05,0.9063,2024-09-10 12:04:41.000,2024-09-10 12:04:41.000,2024-09-10 12:04:41.000,36342579.0,7199752.0,155031074.0,138161000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,4.0,original,16.0,original,50.05,original,0.9063,original,36342579.0,original,7199752.0,original,155031074.0,original,-113.0,original
2436877.0,67.0,2024-09-10 14:00:00,OPMC_SDP_L1,138244000.0,224.0,224.0,225.0,1.0,4.0,16.0,50.02,0.915,2024-09-10 14:04:38.000,2024-09-10 14:04:38.000,2024-09-10 14:04:38.000,36367229.0,7205374.0,155121289.0,138244000.0,original,224.0,original,224.0,original,225.0,original,1.0,original,4.0,original,16.0,original,50.02,original,0.915,original,36367229.0,original,7205374.0,original,155121289.0,original,-114.0,original
2436877.0,,2024-09-10 16:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2436877.0,,2024-09-10 18:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2436877.0,,2024-09-10 20:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2444920.0,67.0,2024-09-10 22:00:00,OPMC_SDP_L1,138437000.0,228.0,228.0,230.0,2.0,1.0,5.0,50.01,0.838,2024-09-10 22:25:01.000,2024-09-10 22:25:01.000,2024-09-10 22:25:01.000,36419391.0,7225956.0,155336936.0,138437000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.01,original,0.838,original,36419391.0,original,7225956.0,original,155336936.0,original,-113.0,original
2446845.0,67.0,2024-09-11 00:00:00,OPMC_SDP_L1,138459000.0,230.0,230.0,232.0,2.0,1.0,5.0,49.97,0.8089999999999999,2024-09-11 00:04:49.000,2024-09-11 00:04:49.000,2024-09-11 00:04:49.000,36427465.0,7229589.0,155362980.0,138459000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,49.97,original,0.8089999999999999,original,36427465.0,original,7229589.0,original,155362980.0,original,-113.0,original
2449085.0,67.0,2024-09-11 02:00:00,OPMC_SDP_L1,138481000.0,229.0,229.0,231.0,2.0,1.0,4.0,50.01,0.8271,2024-09-11 01:59:45.000,2024-09-11 01:59:45.000,2024-09-11 01:59:45.000,36434066.0,7233810.0,155389021.0,138481000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.01,original,0.8271,original,36434066.0,original,7233810.0,original,155389021.0,original,-114.0,original
2451437.0,67.0,2024-09-11 04:00:00,OPMC_SDP_L1,138505000.0,229.0,230.0,231.0,2.0,1.0,5.0,50.03,0.7961999999999999,2024-09-11 04:04:37.000,2024-09-11 04:04:37.000,2024-09-11 04:04:37.000,36442995.0,7238427.0,155418317.0,138505000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.03,original,0.7961999999999999,original,36442995.0,original,7238427.0,original,155418317.0,original,-114.0,original
2453621.0,67.0,2024-09-11 06:00:00,OPMC_SDP_L1,138526000.0,226.0,227.0,228.0,2.0,1.0,7.0,50.04,0.9388,2024-09-11 05:59:33.000,2024-09-11 05:59:33.000,2024-09-11 05:59:33.000,36451963.0,7242629.0,155445246.0,138526000.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,7.0,original,50.04,original,0.9388,original,36451963.0,original,7242629.0,original,155445246.0,original,-115.0,original
2455987.0,67.0,2024-09-11 08:00:00,OPMC_SDP_L1,138551000.0,224.0,225.0,226.0,1.0,1.0,2.0,50.04,0.8198,2024-09-11 07:59:46.000,2024-09-11 07:59:46.000,2024-09-11 07:59:46.000,36457643.0,7246422.0,155473651.0,138551000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8198,original,36457643.0,original,7246422.0,original,155473651.0,original,-112.0,original
2458031.0,67.0,2024-09-11 10:00:00,OPMC_SDP_L1,138616000.0,221.0,222.0,223.0,1.0,4.0,5.0,50.05,0.9488,2024-09-11 10:04:39.000,2024-09-11 10:04:39.000,2024-09-11 10:04:39.000,36476690.0,7252025.0,155545490.0,138616000.0,original,221.0,original,222.0,original,223.0,original,1.0,original,4.0,original,5.0,original,50.05,original,0.9488,original,36476690.0,original,7252025.0,original,155545490.0,original,-112.0,original
2460110.0,67.0,2024-09-11 12:00:00,OPMC_SDP_L1,138686000.0,226.0,226.0,227.0,1.0,4.0,12.0,50.06,0.9158,2024-09-11 12:04:27.000,2024-09-11 12:04:27.000,2024-09-11 12:04:27.000,36494403.0,7257824.0,155620797.0,138686000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,4.0,original,12.0,original,50.06,original,0.9158,original,36494403.0,original,7257824.0,original,155620797.0,original,-113.0,original
2462224.0,67.0,2024-09-11 14:00:00,OPMC_SDP_L1,138746000.0,222.0,223.0,224.0,1.0,4.0,8.0,50.0,0.9407,2024-09-11 14:04:29.000,2024-09-11 14:04:29.000,2024-09-11 14:04:29.000,36510962.0,7263233.0,155686306.0,138746000.0,original,222.0,original,223.0,original,224.0,original,1.0,original,4.0,original,8.0,original,50.0,original,0.9407,original,36510962.0,original,7263233.0,original,155686306.0,original,-113.0,original
2464373.0,67.0,2024-09-11 16:00:00,OPMC_SDP_L1,138793000.0,229.0,229.0,231.0,1.0,4.0,8.0,50.06,0.8924,2024-09-11 16:04:39.000,2024-09-11 16:04:39.000,2024-09-11 16:04:39.000,36520728.0,7268711.0,155738436.0,138793000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,4.0,original,8.0,original,50.06,original,0.8924,original,36520728.0,original,7268711.0,original,155738436.0,original,-112.0,original
2466424.0,67.0,2024-09-11 18:00:00,OPMC_SDP_L1,138840000.0,227.0,228.0,229.0,2.0,4.0,10.0,50.03,0.9554,2024-09-11 17:59:31.000,2024-09-11 17:59:31.000,2024-09-11 17:59:31.000,36530256.0,7274182.0,155790774.0,138840000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,4.0,original,10.0,original,50.03,original,0.9554,original,36530256.0,original,7274182.0,original,155790774.0,original,-113.0,original
2468657.0,67.0,2024-09-11 20:00:00,OPMC_SDP_L1,138877000.0,229.0,230.0,231.0,2.0,1.0,6.0,50.01,0.8494999999999999,2024-09-11 20:04:40.000,2024-09-11 20:04:40.000,2024-09-11 20:04:40.000,36540411.0,7279062.0,155832252.0,138877000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.01,original,0.8494999999999999,original,36540411.0,original,7279062.0,original,155832252.0,original,-111.0,original
2470673.0,67.0,2024-09-11 22:00:00,OPMC_SDP_L1,138903000.0,229.0,229.0,231.0,2.0,1.0,5.0,50.01,0.8764,2024-09-11 21:59:31.000,2024-09-11 21:59:31.000,2024-09-11 21:59:31.000,36549111.0,7282962.0,155863155.0,138903000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.01,original,0.8764,original,36549111.0,original,7282962.0,original,155863155.0,original,-113.0,original
2473046.0,67.0,2024-09-12 00:00:00,OPMC_SDP_L1,138927000.0,226.0,227.0,228.0,1.0,1.0,5.0,49.96,0.8069999999999999,2024-09-12 00:04:36.000,2024-09-12 00:04:36.000,2024-09-12 00:04:36.000,36556225.0,7286187.0,155890781.0,138927000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8069999999999999,original,36556225.0,original,7286187.0,original,155890781.0,original,-112.0,original
2475258.0,67.0,2024-09-12 02:00:00,OPMC_SDP_L1,138947000.0,229.0,229.0,231.0,1.0,1.0,5.0,50.03,0.7654,2024-09-12 02:04:33.000,2024-09-12 02:04:33.000,2024-09-12 02:04:33.000,36565907.0,7289052.0,155916207.0,138947000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.7654,original,36565907.0,original,7289052.0,original,155916207.0,original,-113.0,original
2477526.0,67.0,2024-09-12 04:00:00,OPMC_SDP_L1,138966000.0,229.0,229.0,231.0,1.0,1.0,2.0,49.96,0.8121999999999999,2024-09-12 04:04:32.000,2024-09-12 04:04:32.000,2024-09-12 04:04:32.000,36574347.0,7291938.0,155939708.0,138966000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.8121999999999999,original,36574347.0,original,7291938.0,original,155939708.0,original,-112.0,original
2479710.0,67.0,2024-09-12 06:00:00,OPMC_SDP_L1,138984000.0,225.0,226.0,227.0,1.0,1.0,5.0,50.03,0.8008,2024-09-12 06:04:36.000,2024-09-12 06:04:36.000,2024-09-12 06:04:36.000,36581814.0,7294802.0,155962676.0,138984000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.8008,original,36581814.0,original,7294802.0,original,155962676.0,original,-113.0,original
2481831.0,67.0,2024-09-12 08:00:00,OPMC_SDP_L1,139010000.0,222.0,222.0,224.0,1.0,1.0,5.0,49.97,0.8249,2024-09-12 08:04:40.000,2024-09-12 08:04:40.000,2024-09-12 08:04:40.000,36590809.0,7298313.0,155993738.0,139010000.0,original,222.0,original,222.0,original,224.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8249,original,36590809.0,original,7298313.0,original,155993738.0,original,-110.0,original
2483756.0,67.0,2024-09-12 10:00:00,OPMC_SDP_L1,139047000.0,222.0,223.0,224.0,1.0,4.0,6.0,49.98,0.9027,2024-09-12 09:59:41.000,2024-09-12 09:59:41.000,2024-09-12 09:59:41.000,36598871.0,7303090.0,156034874.0,139047000.0,original,222.0,original,223.0,original,224.0,original,1.0,original,4.0,original,6.0,original,49.98,original,0.9027,original,36598871.0,original,7303090.0,original,156034874.0,original,-112.0,original
2485765.0,67.0,2024-09-12 12:00:00,OPMC_SDP_L1,139095000.0,226.0,226.0,227.0,1.0,4.0,7.0,50.0,0.9263,2024-09-12 12:04:30.000,2024-09-12 12:04:30.000,2024-09-12 12:04:30.000,36608712.0,7308666.0,156087510.0,139095000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,4.0,original,7.0,original,50.0,original,0.9263,original,36608712.0,original,7308666.0,original,156087510.0,original,-109.0,original
2487732.0,67.0,2024-09-12 14:00:00,OPMC_SDP_L1,139138000.0,223.0,224.0,225.0,1.0,4.0,6.0,50.01,0.9135,2024-09-12 13:59:38.000,2024-09-12 13:59:38.000,2024-09-12 13:59:38.000,36618005.0,7313882.0,156134674.0,139138000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,4.0,original,6.0,original,50.01,original,0.9135,original,36618005.0,original,7313882.0,original,156134674.0,original,-109.0,original
2487732.0,,2024-09-12 16:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2487732.0,,2024-09-12 18:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2487732.0,,2024-09-12 20:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2487732.0,,2024-09-12 22:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2487732.0,,2024-09-13 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2487732.0,,2024-09-13 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2487732.0,,2024-09-13 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2487732.0,,2024-09-13 06:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2487732.0,,2024-09-13 08:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2487732.0,,2024-09-13 10:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2487732.0,,2024-09-13 12:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2513275.0,67.0,2024-09-13 14:00:00,OPMC_SDP_L1,139486000.0,226.0,226.0,228.0,1.0,4.0,2.0,50.0,0.9056,2024-09-13 14:25:43.000,2024-09-13 14:25:43.000,2024-09-13 14:25:43.000,36712034.0,7369536.0,156539419.0,139486000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,4.0,original,2.0,original,50.0,original,0.9056,original,36712034.0,original,7369536.0,original,156539419.0,original,-106.0,original
2514885.0,67.0,2024-09-13 16:00:00,OPMC_SDP_L1,139520000.0,227.0,228.0,230.0,1.0,3.0,3.0,49.97,0.8896999999999999,2024-09-13 16:04:40.000,2024-09-13 16:04:40.000,2024-09-13 16:04:40.000,36719509.0,7375107.0,156576584.0,139520000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,3.0,original,3.0,original,49.97,original,0.8896999999999999,original,36719509.0,original,7375107.0,original,156576584.0,original,-108.0,original
2517090.0,67.0,2024-09-13 18:00:00,OPMC_SDP_L1,139556000.0,229.0,230.0,231.0,2.0,1.0,5.0,50.03,0.8271,2024-09-13 18:04:42.000,2024-09-13 18:04:42.000,2024-09-13 18:04:42.000,36728570.0,7381380.0,156618074.0,139556000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.03,original,0.8271,original,36728570.0,original,7381380.0,original,156618074.0,original,-107.0,original
2519365.0,67.0,2024-09-13 20:00:00,OPMC_SDP_L1,139580000.0,229.0,229.0,230.0,2.0,1.0,2.0,50.05,0.824,2024-09-13 20:04:34.000,2024-09-13 20:04:34.000,2024-09-13 20:04:34.000,36737689.0,7385915.0,156647128.0,139580000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,2.0,original,50.05,original,0.824,original,36737689.0,original,7385915.0,original,156647128.0,original,-108.0,original
2521584.0,67.0,2024-09-13 22:00:00,OPMC_SDP_L1,139603000.0,227.0,228.0,229.0,2.0,1.0,2.0,49.94,0.8196999999999999,2024-09-13 22:04:35.000,2024-09-13 22:04:35.000,2024-09-13 22:04:35.000,36746874.0,7390460.0,156676159.0,139603000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,2.0,original,49.94,original,0.8196999999999999,original,36746874.0,original,7390460.0,original,156676159.0,original,-107.0,original
2521584.0,,2024-09-14 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2521584.0,,2024-09-14 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2521584.0,,2024-09-14 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2521584.0,,2024-09-14 06:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2521584.0,,2024-09-14 08:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2521584.0,,2024-09-14 10:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2521584.0,,2024-09-14 12:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2538867.0,67.0,2024-09-14 14:00:00,OPMC_SDP_L1,139856000.0,226.0,226.0,228.0,1.0,5.0,5.0,49.98,0.8619999999999999,2024-09-14 14:24:07.000,2024-09-14 14:24:07.000,2024-09-14 14:24:07.000,36814864.0,7429495.0,156969394.0,139856000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,5.0,original,5.0,original,49.98,original,0.8619999999999999,original,36814864.0,original,7429495.0,original,156969394.0,original,-108.0,original
2540624.0,67.0,2024-09-14 16:00:00,OPMC_SDP_L1,139897000.0,227.0,227.0,229.0,1.0,5.0,6.0,50.03,0.8860999999999999,2024-09-14 15:59:39.000,2024-09-14 15:59:39.000,2024-09-14 15:59:39.000,36821612.0,7433746.0,157015318.0,139897000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,5.0,original,6.0,original,50.03,original,0.8860999999999999,original,36821612.0,original,7433746.0,original,157015318.0,original,-108.0,original
2542843.0,67.0,2024-09-14 18:00:00,OPMC_SDP_L1,139933000.0,228.0,228.0,230.0,2.0,1.0,5.0,50.01,0.8151999999999999,2024-09-14 17:59:43.000,2024-09-14 17:59:43.000,2024-09-14 17:59:43.000,36831644.0,7438726.0,157056688.0,139933000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.01,original,0.8151999999999999,original,36831644.0,original,7438726.0,original,157056688.0,original,-106.0,original
2544964.0,67.0,2024-09-14 20:00:00,OPMC_SDP_L1,139958000.0,230.0,230.0,231.0,2.0,1.0,2.0,49.98,0.8251999999999999,2024-09-14 20:04:36.000,2024-09-14 20:04:36.000,2024-09-14 20:04:36.000,36841509.0,7443319.0,157087081.0,139958000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,2.0,original,49.98,original,0.8251999999999999,original,36841509.0,original,7443319.0,original,157087081.0,original,-107.0,original
