id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2327064.0,24.0,2024-09-05 11:00:00,WITEL_SDP_L8,28897700.0,225.0,225.0,227.0,0.0,0.0,1.0,50.0,0.8121999999999999,2024-09-05 10:59:27.000,2024-09-05 10:59:27.000,2024-09-05 10:59:27.000,1136055.0,10238227.0,34515871.0,28897700.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.8121999999999999,original,1136055.0,original,10238227.0,original,34515871.0,original,-104.0,original
2327514.0,24.0,2024-09-05 11:30:00,WITEL_SDP_L8,28898600.0,225.0,226.0,227.0,0.0,0.0,1.0,49.99,0.8122999999999999,2024-09-05 11:29:28.000,2024-09-05 11:29:28.000,2024-09-05 11:29:28.000,1136109.0,10238549.0,34516965.0,28898600.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.8122999999999999,original,1136109.0,original,10238549.0,original,34516965.0,original,-107.0,original
2327904.0,24.0,2024-09-05 12:00:00,WITEL_SDP_L8,28899500.0,228.0,229.0,230.0,0.0,0.0,1.0,50.11,0.8057,2024-09-05 11:59:27.000,2024-09-05 11:59:27.000,2024-09-05 11:59:27.000,1136164.0,10238875.0,34518066.0,28899500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.11,original,0.8057,original,1136164.0,original,10238875.0,original,34518066.0,original,-107.0,original
2328492.0,24.0,2024-09-05 12:30:00,WITEL_SDP_L8,28900700.0,224.0,225.0,226.0,0.0,0.0,1.0,49.96,0.8119999999999999,2024-09-05 12:39:30.000,2024-09-05 12:39:30.000,2024-09-05 12:39:30.000,1136234.0,10239306.0,34519529.0,28900700.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.8119999999999999,original,1136234.0,original,10239306.0,original,34519529.0,original,-107.0,original
2328762.0,24.0,2024-09-05 13:00:00,WITEL_SDP_L8,28901300.0,222.0,223.0,225.0,0.0,0.0,1.0,49.94,0.8158,2024-09-05 12:59:25.000,2024-09-05 12:59:25.000,2024-09-05 12:59:25.000,1136269.0,10239520.0,34520256.0,28901300.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.8158,original,1136269.0,original,10239520.0,original,34520256.0,original,-105.0,original
2329202.0,24.0,2024-09-05 13:30:00,WITEL_SDP_L8,28902100.0,222.0,223.0,224.0,0.0,0.0,1.0,50.03,0.8158,2024-09-05 13:29:31.000,2024-09-05 13:29:31.000,2024-09-05 13:29:31.000,1136319.0,10239836.0,34521342.0,28902100.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.8158,original,1136319.0,original,10239836.0,original,34521342.0,original,-111.0,original
2329892.0,24.0,2024-09-05 14:00:00,WITEL_SDP_L8,28903900.0,224.0,225.0,227.0,0.0,1.0,1.0,50.0,0.8456999999999999,2024-09-05 14:19:25.000,2024-09-05 14:19:25.000,2024-09-05 14:19:25.000,1136421.0,10240371.0,34523475.0,28903900.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.8456999999999999,original,1136421.0,original,10240371.0,original,34523475.0,original,-105.0,original
2330150.0,24.0,2024-09-05 14:30:00,WITEL_SDP_L8,28904300.0,224.0,225.0,226.0,0.0,1.0,1.0,50.01,0.8461,2024-09-05 14:29:26.000,2024-09-05 14:29:26.000,2024-09-05 14:29:26.000,1136443.0,10240479.0,34523954.0,28904300.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.8461,original,1136443.0,original,10240479.0,original,34523954.0,original,-108.0,original
2330884.0,24.0,2024-09-05 15:00:00,WITEL_SDP_L8,28906300.0,224.0,225.0,226.0,0.0,1.0,1.0,49.98,0.8454999999999999,2024-09-05 15:19:23.000,2024-09-05 15:19:23.000,2024-09-05 15:19:23.000,1136553.0,10241018.0,34526350.0,28906300.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.8454999999999999,original,1136553.0,original,10241018.0,original,34526350.0,original,-111.0,original
2331046.0,24.0,2024-09-05 15:30:00,WITEL_SDP_L8,28906700.0,225.0,226.0,227.0,0.0,1.0,1.0,49.98,0.8426999999999999,2024-09-05 15:29:31.000,2024-09-05 15:29:31.000,2024-09-05 15:29:31.000,1136574.0,10241125.0,34526829.0,28906700.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.8426999999999999,original,1136574.0,original,10241125.0,original,34526829.0,original,-102.0,original
2331502.0,24.0,2024-09-05 16:00:00,WITEL_SDP_L8,28908000.0,228.0,229.0,230.0,0.0,1.0,1.0,50.04,0.8399,2024-09-05 15:59:26.000,2024-09-05 15:59:26.000,2024-09-05 15:59:26.000,1136642.0,10241453.0,34528276.0,28908000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.8399,original,1136642.0,original,10241453.0,original,34528276.0,original,-111.0,original
2332266.0,24.0,2024-09-05 16:30:00,WITEL_SDP_L8,28909900.0,229.0,230.0,231.0,0.0,1.0,1.0,50.04,0.8417999999999999,2024-09-05 16:49:25.000,2024-09-05 16:49:25.000,2024-09-05 16:49:25.000,1136765.0,10242006.0,34530621.0,28909900.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.8417999999999999,original,1136765.0,original,10242006.0,original,34530621.0,original,-120.0,original
2332448.0,24.0,2024-09-05 17:00:00,WITEL_SDP_L8,28910300.0,229.0,230.0,231.0,0.0,1.0,1.0,50.01,0.8402,2024-09-05 16:59:28.000,2024-09-05 16:59:28.000,2024-09-05 16:59:28.000,1136793.0,10242117.0,34531067.0,28910300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.8402,original,1136793.0,original,10242117.0,original,34531067.0,original,-123.0,original
2332912.0,24.0,2024-09-05 17:30:00,WITEL_SDP_L8,28911400.0,229.0,229.0,231.0,0.0,1.0,1.0,49.98,0.8422,2024-09-05 17:29:28.000,2024-09-05 17:29:28.000,2024-09-05 17:29:28.000,1136872.0,10242452.0,34532403.0,28911400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.8422,original,1136872.0,original,10242452.0,original,34532403.0,original,-121.0,original
2333546.0,24.0,2024-09-05 18:00:00,WITEL_SDP_L8,28912900.0,229.0,229.0,231.0,0.0,1.0,1.0,50.0,0.8384999999999999,2024-09-05 18:09:26.000,2024-09-05 18:09:26.000,2024-09-05 18:09:26.000,1136979.0,10242902.0,34534195.0,28912900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.8384999999999999,original,1136979.0,original,10242902.0,original,34534195.0,original,-121.0,original
2333872.0,24.0,2024-09-05 18:30:00,WITEL_SDP_L8,28913700.0,230.0,230.0,232.0,0.0,1.0,1.0,50.0,0.8386999999999999,2024-09-05 18:29:28.000,2024-09-05 18:29:28.000,2024-09-05 18:29:28.000,1137031.0,10243129.0,34535092.0,28913700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.8386999999999999,original,1137031.0,original,10243129.0,original,34535092.0,original,-107.0,original
2334340.0,24.0,2024-09-05 19:00:00,WITEL_SDP_L8,28914800.0,228.0,228.0,230.0,0.0,1.0,1.0,50.04,0.8402,2024-09-05 18:59:27.000,2024-09-05 18:59:27.000,2024-09-05 18:59:27.000,1137108.0,10243468.0,34536436.0,28914800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.8402,original,1137108.0,original,10243468.0,original,34536436.0,original,-109.0,original
2334764.0,24.0,2024-09-05 19:30:00,WITEL_SDP_L8,28915900.0,228.0,228.0,230.0,0.0,1.0,1.0,50.01,0.839,2024-09-05 19:29:28.000,2024-09-05 19:29:28.000,2024-09-05 19:29:28.000,1137181.0,10243803.0,34537769.0,28915900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.839,original,1137181.0,original,10243803.0,original,34537769.0,original,-120.0,original
2335290.0,24.0,2024-09-05 20:00:00,WITEL_SDP_L8,28917100.0,228.0,228.0,230.0,0.0,1.0,1.0,50.0,0.8386999999999999,2024-09-05 19:59:29.000,2024-09-05 19:59:29.000,2024-09-05 19:59:29.000,1137254.0,10244138.0,34539105.0,28917100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.8386999999999999,original,1137254.0,original,10244138.0,original,34539105.0,original,-103.0,original
2335754.0,24.0,2024-09-05 20:30:00,WITEL_SDP_L8,28918200.0,228.0,228.0,230.0,0.0,1.0,1.0,50.0,0.8423999999999999,2024-09-05 20:29:25.000,2024-09-05 20:29:25.000,2024-09-05 20:29:25.000,1137328.0,10244475.0,34540444.0,28918200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.8423999999999999,original,1137328.0,original,10244475.0,original,34540444.0,original,-118.0,original
2336202.0,24.0,2024-09-05 21:00:00,WITEL_SDP_L8,28919300.0,228.0,229.0,230.0,0.0,1.0,1.0,50.02,0.8389,2024-09-05 20:59:30.000,2024-09-05 20:59:30.000,2024-09-05 20:59:30.000,1137402.0,10244812.0,34541782.0,28919300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.8389,original,1137402.0,original,10244812.0,original,34541782.0,original,-109.0,original
2336774.0,24.0,2024-09-05 21:30:00,WITEL_SDP_L8,28920600.0,227.0,227.0,229.0,0.0,0.0,1.0,50.09,0.7981999999999999,2024-09-05 21:39:28.000,2024-09-05 21:39:28.000,2024-09-05 21:39:28.000,1137474.0,10245268.0,34543374.0,28920600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.09,original,0.7981999999999999,original,1137474.0,original,10245268.0,original,34543374.0,original,-121.0,original
2337230.0,24.0,2024-09-05 22:00:00,WITEL_SDP_L8,28921500.0,227.0,227.0,229.0,0.0,0.0,1.0,50.05,0.7978,2024-09-05 22:09:30.000,2024-09-05 22:09:30.000,2024-09-05 22:09:30.000,1137522.0,10245602.0,34544509.0,28921500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7978,original,1137522.0,original,10245602.0,original,34544509.0,original,-108.0,original
2337622.0,24.0,2024-09-05 22:30:00,WITEL_SDP_L8,28922100.0,227.0,228.0,229.0,0.0,0.0,1.0,49.98,0.8028,2024-09-05 22:29:28.000,2024-09-05 22:29:28.000,2024-09-05 22:29:28.000,1137554.0,10245826.0,34545261.0,28922100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8028,original,1137554.0,original,10245826.0,original,34545261.0,original,-123.0,original
2338068.0,24.0,2024-09-05 23:00:00,WITEL_SDP_L8,28923000.0,228.0,229.0,231.0,0.0,0.0,1.0,50.01,0.8003999999999999,2024-09-05 22:59:27.000,2024-09-05 22:59:27.000,2024-09-05 22:59:27.000,1137605.0,10246164.0,34546391.0,28923000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8003999999999999,original,1137605.0,original,10246164.0,original,34546391.0,original,-108.0,original
2338702.0,24.0,2024-09-05 23:30:00,WITEL_SDP_L8,28924200.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.8019,2024-09-05 23:39:23.000,2024-09-05 23:39:23.000,2024-09-05 23:39:23.000,1137671.0,10246618.0,34547902.0,28924200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8019,original,1137671.0,original,10246618.0,original,34547902.0,original,-108.0,original
2339042.0,24.0,2024-09-06 00:00:00,WITEL_SDP_L8,28924800.0,229.0,230.0,231.0,0.0,0.0,1.0,49.97,0.7990999999999999,2024-09-05 23:59:26.000,2024-09-05 23:59:26.000,2024-09-05 23:59:26.000,1137706.0,10246846.0,34548660.0,28924800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7990999999999999,original,1137706.0,original,10246846.0,original,34548660.0,original,-106.0,original
2339720.0,24.0,2024-09-06 00:30:00,WITEL_SDP_L8,28926000.0,227.0,228.0,230.0,0.0,0.0,1.0,50.01,0.8004999999999999,2024-09-06 00:39:27.000,2024-09-06 00:39:27.000,2024-09-06 00:39:27.000,1137773.0,10247298.0,34550170.0,28926000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8004999999999999,original,1137773.0,original,10247298.0,original,34550170.0,original,-106.0,original
2340050.0,24.0,2024-09-06 01:00:00,WITEL_SDP_L8,28926600.0,228.0,228.0,230.0,0.0,0.0,1.0,49.98,0.7998,2024-09-06 00:59:29.000,2024-09-06 00:59:29.000,2024-09-06 00:59:29.000,1137806.0,10247524.0,34550924.0,28926600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7998,original,1137806.0,original,10247524.0,original,34550924.0,original,-106.0,original
2340050.0,,2024-09-06 01:30:00,WITEL_SDP_L8,28927500.0,228.0,228.0,230.0,0.0,0.0,1.0,49.995,0.8003499999999999,,,,1137856.0,10247863.0,34552054.5,28927500.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.995,interpolated,0.8003499999999999,interpolated,1137856.0,interpolated,10247863.0,interpolated,34552054.5,interpolated,-113.5,interpolated
2340956.0,24.0,2024-09-06 02:00:00,WITEL_SDP_L8,28928400.0,228.0,228.0,230.0,0.0,0.0,1.0,50.01,0.8009,2024-09-06 01:59:27.000,2024-09-06 01:59:27.000,2024-09-06 01:59:27.000,1137906.0,10248202.0,34553185.0,28928400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8009,original,1137906.0,original,10248202.0,original,34553185.0,original,-121.0,original
2341418.0,24.0,2024-09-06 02:30:00,WITEL_SDP_L8,28929400.0,228.0,229.0,231.0,0.0,0.0,1.0,50.05,0.7992999999999999,2024-09-06 02:29:25.000,2024-09-06 02:29:25.000,2024-09-06 02:29:25.000,1137956.0,10248542.0,34554319.0,28929400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7992999999999999,original,1137956.0,original,10248542.0,original,34554319.0,original,-123.0,original
2341874.0,24.0,2024-09-06 03:00:00,WITEL_SDP_L8,28930300.0,229.0,230.0,232.0,0.0,0.0,1.0,50.04,0.7981999999999999,2024-09-06 02:59:26.000,2024-09-06 02:59:26.000,2024-09-06 02:59:26.000,1138006.0,10248884.0,34555458.0,28930300.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7981999999999999,original,1138006.0,original,10248884.0,original,34555458.0,original,-108.0,original
2342336.0,24.0,2024-09-06 03:30:00,WITEL_SDP_L8,28931200.0,230.0,230.0,232.0,0.0,0.0,1.0,50.05,0.7984999999999999,2024-09-06 03:29:29.000,2024-09-06 03:29:29.000,2024-09-06 03:29:29.000,1138057.0,10249228.0,34556601.0,28931200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7984999999999999,original,1138057.0,original,10249228.0,original,34556601.0,original,-103.0,original
2342810.0,24.0,2024-09-06 04:00:00,WITEL_SDP_L8,28932100.0,230.0,230.0,232.0,0.0,0.0,1.0,50.03,0.7974999999999999,2024-09-06 03:59:27.000,2024-09-06 03:59:27.000,2024-09-06 03:59:27.000,1138108.0,10249573.0,34557743.0,28932100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7974999999999999,original,1138108.0,original,10249573.0,original,34557743.0,original,-119.0,original
2343362.0,24.0,2024-09-06 04:30:00,WITEL_SDP_L8,28933000.0,229.0,230.0,231.0,0.0,0.0,1.0,49.97,0.7996,2024-09-06 04:29:29.000,2024-09-06 04:29:29.000,2024-09-06 04:29:29.000,1138160.0,10249918.0,34558883.0,28933000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7996,original,1138160.0,original,10249918.0,original,34558883.0,original,-112.0,original
2343818.0,24.0,2024-09-06 05:00:00,WITEL_SDP_L8,28933900.0,229.0,229.0,231.0,0.0,0.0,1.0,49.97,0.7978999999999999,2024-09-06 04:59:28.000,2024-09-06 04:59:28.000,2024-09-06 04:59:28.000,1138211.0,10250260.0,34560021.0,28933900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7978999999999999,original,1138211.0,original,10250260.0,original,34560021.0,original,-106.0,original
2344316.0,24.0,2024-09-06 05:30:00,WITEL_SDP_L8,28934800.0,227.0,228.0,230.0,0.0,0.0,1.0,50.02,0.8007,2024-09-06 05:29:24.000,2024-09-06 05:29:24.000,2024-09-06 05:29:24.000,1138263.0,10250600.0,34561154.0,28934800.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8007,original,1138263.0,original,10250600.0,original,34561154.0,original,-121.0,original
2344778.0,24.0,2024-09-06 06:00:00,WITEL_SDP_L8,28935700.0,226.0,226.0,228.0,0.0,0.0,1.0,50.0,0.8024999999999999,2024-09-06 05:59:26.000,2024-09-06 05:59:26.000,2024-09-06 05:59:26.000,1138313.0,10250935.0,34562281.0,28935700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.8024999999999999,original,1138313.0,original,10250935.0,original,34562281.0,original,-109.0,original
2345342.0,24.0,2024-09-06 06:30:00,WITEL_SDP_L8,28936600.0,225.0,226.0,227.0,0.0,0.0,1.0,50.03,0.8018,2024-09-06 06:29:30.000,2024-09-06 06:29:30.000,2024-09-06 06:29:30.000,1138363.0,10251266.0,34563404.0,28936600.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.8018,original,1138363.0,original,10251266.0,original,34563404.0,original,-121.0,original
2345810.0,24.0,2024-09-06 07:00:00,WITEL_SDP_L8,28937500.0,227.0,227.0,229.0,0.0,0.0,1.0,49.98,0.8057,2024-09-06 06:59:28.000,2024-09-06 06:59:28.000,2024-09-06 06:59:28.000,1138413.0,10251592.0,34564524.0,28937500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8057,original,1138413.0,original,10251592.0,original,34564524.0,original,-105.0,original
2346230.0,24.0,2024-09-06 07:30:00,WITEL_SDP_L8,28938400.0,226.0,227.0,228.0,0.0,1.0,1.0,49.98,0.8099999999999999,2024-09-06 07:29:26.000,2024-09-06 07:29:26.000,2024-09-06 07:29:26.000,1138464.0,10251919.0,34565639.0,28938400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.8099999999999999,original,1138464.0,original,10251919.0,original,34565639.0,original,-107.0,original
2346980.0,24.0,2024-09-06 08:00:00,WITEL_SDP_L8,28940000.0,220.0,221.0,223.0,0.0,1.0,1.0,49.97,0.8158,2024-09-06 08:19:26.000,2024-09-06 08:19:26.000,2024-09-06 08:19:26.000,1138554.0,10252455.0,34567616.0,28940000.0,original,220.0,original,221.0,original,223.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,49.97,original,0.8158,original,1138554.0,original,10252455.0,original,34567616.0,original,-109.0,original
2347130.0,24.0,2024-09-06 08:30:00,WITEL_SDP_L8,28940300.0,223.0,224.0,225.0,0.0,1.0,1.0,49.99,0.8158,2024-09-06 08:29:28.000,2024-09-06 08:29:28.000,2024-09-06 08:29:28.000,1138570.0,10252560.0,34567981.0,28940300.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,49.99,original,0.8158,original,1138570.0,original,10252560.0,original,34567981.0,original,-105.0,original
2347562.0,24.0,2024-09-06 09:00:00,WITEL_SDP_L8,28941200.0,220.0,221.0,223.0,0.0,1.0,1.0,49.96,0.8453999999999999,2024-09-06 08:59:27.000,2024-09-06 08:59:27.000,2024-09-06 08:59:27.000,1138621.0,10252876.0,34569096.0,28941200.0,original,220.0,original,221.0,original,223.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.8453999999999999,original,1138621.0,original,10252876.0,original,34569096.0,original,-120.0,original
2348174.0,24.0,2024-09-06 09:30:00,WITEL_SDP_L8,28942900.0,221.0,222.0,224.0,0.0,1.0,1.0,49.96,0.8455999999999999,2024-09-06 09:39:25.000,2024-09-06 09:39:25.000,2024-09-06 09:39:25.000,1138707.0,10253298.0,34570998.0,28942900.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.8455999999999999,original,1138707.0,original,10253298.0,original,34570998.0,original,-119.0,original
2348588.0,24.0,2024-09-06 10:00:00,WITEL_SDP_L8,28944100.0,222.0,223.0,225.0,0.0,1.0,1.0,49.97,0.8443999999999999,2024-09-06 10:09:28.000,2024-09-06 10:09:28.000,2024-09-06 10:09:28.000,1138769.0,10253613.0,34572417.0,28944100.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.8443999999999999,original,1138769.0,original,10253613.0,original,34572417.0,original,-108.0,original
